28,-15,55
28,-15,52
30,-13,56
29,-13,53
30,-10,53
29,-12,55
25,-10,54
23,-11,52
31,-11,54
26,-12,52
25,-8,52
26,-7,55
28,-4,55
32,-4,58
30,-5,56
31,-7,58
29,-5,56
24,-4,55
28,-5,55
31,-3,52
30,-3,52
28,-2,53
30,-2,52
34,-3,53
31,-3,52
32,-3,52
33,-2,52
32,-3,52
32,-2,52
32,-2,52
33,-3,52
31,-2,51
33,-3,52
32,-3,52
31,-3,52
32,-2,52
33,-2,52
32,-3,51
32,-3,52
34,-3,51
33,-3,51
33,-3,52
32,-3,52
32,-3,51
29,-2,51
31,-3,52
36,-4,51
32,-3,51
32,-2,52
33,-3,51
33,-3,51
33,-3,52
32,-3,51
33,-3,52
33,-3,51
33,-3,51
32,-3,51
33,-3,52
33,-3,51
32,-4,51
31,-3,51
31,-3,51
34,-3,52
35,-3,53
32,-4,51
32,-3,52
30,-3,51
30,-3,51
33,-2,53
33,-3,51
32,-3,52
33,-3,51
32,-3,51
33,-3,51
32,-3,52
32,-3,51
33,-2,52
34,-2,52
34,-3,51
33,-3,51
32,-2,51
33,-3,51
33,-2,51
33,-2,51
33,-2,51
32,-2,51
33,-2,51
34,-2,51
33,-2,51
33,-3,52
34,-2,51
34,-3,51
33,-2,51
34,-2,51
33,-2,51
33,-3,51
34,-2,51
33,-2,51
34,-2,51
33,-2,52
34,-3,51
32,-2,50
33,-3,51
33,0,52
36,-2,51
33,-2,49
33,-2,51
36,-2,51
35,-3,50
34,-2,50
35,-2,50
35,-3,49
34,-4,50
37,-5,50
37,-4,49
33,-3,50
34,-3,49
37,-4,49
36,-3,49
34,-2,50
35,-3,50
35,-3,50
34,-3,50
36,-2,50
35,-3,50
35,-3,50
34,-2,50
36,-2,50
35,-3,50
35,-3,51
36,-2,50
35,-3,50
32,-3,49
34,-3,50
34,-3,49
36,-3,51
36,-3,50
34,-2,50
35,-3,50
34,-2,50
35,-3,50
35,-2,50
35,-2,51
36,-3,51
34,-3,50
34,-3,50
32,-3,50
32,-3,50
34,-2,51
35,-3,50
35,-3,51
34,-2,50
34,-3,50
35,-3,51
35,-3,50
35,-2,51
34,-3,50
35,-2,50
35,-3,50
35,-2,51
35,-2,50
35,-3,50
34,-2,50
35,-3,50
34,-3,50
34,-3,50
34,-3,50
34,-3,50
36,-3,50
35,-3,50
35,-3,50
35,-3,50
34,-2,50
34,-4,50
36,-4,49
34,-4,50
35,-4,49
37,-4,49
36,-4,49
35,-3,49
35,-3,49
37,-3,48
37,-3,49
37,-3,48
39,0,50
38,-1,50
49,-1,52
64,-1,56
63,-10,51
53,-6,45
55,-15,37
51,-17,33
46,-22,25
37,-20,31
35,-20,31
30,-20,32
25,-20,35
24,-20,43
22,-20,49
22,-20,51
28,-18,52
31,-14,57
28,-14,55
33,-12,52
34,-13,57
33,-14,53
32,-17,49
32,-17,51
32,-17,50
31,-18,51
30,-16,50
31,-17,50
33,-16,51
28,-15,48
27,-16,47
30,-17,49
30,-17,49
31,-20,48
32,-20,50
34,-20,54
33,-21,54
26,-18,51
23,-18,50
26,-17,53
24,-19,52
22,-19,52
23,-17,53
24,-17,54
21,-19,54
22,-19,54
24,-18,53
24,-20,53
25,-19,53
23,-19,53
24,-19,53
23,-19,54
22,-19,53
23,-18,53
23,-18,53
24,-19,53
24,-18,53
27,-18,57
25,-16,54
18,-16,54
17,-15,51
25,-14,54
27,-17,53
21,-19,53
23,-20,52
25,-19,53
25,-19,49
25,-19,49
26,-18,53
27,-20,52
27,-20,51
28,-20,51
29,-20,52
28,-20,52
26,-19,52
26,-19,52
25,-19,51
26,-20,50
27,-20,50
26,-20,51
26,-21,50
27,-20,49
28,-20,53
26,-20,51
29,-19,51
28,-20,50
28,-20,51
28,-21,50
29,-20,50
28,-20,51
29,-19,50
31,-20,51
29,-19,52
28,-19,51
27,-21,53
24,-20,52
27,-17,52
26,-17,57
25,-17,58
16,-9,52
14,-5,66
16,-8,62
26,-7,62
19,-8,63
24,-13,52
23,-18,44
32,-27,40
33,-24,36
32,-28,52
21,-28,53
-13,-21,54
11,-21,59
17,-21,56
26,-26,52
26,-27,50
16,-26,51
17,-25,51
20,-20,50
24,-20,53
32,-12,53
25,-7,63
21,-11,63
13,-11,50
14,-13,51
20,-19,54
25,-18,52
23,-19,56
11,-21,58
1,-18,64
16,-21,53
19,-22,51
23,-25,54
20,-23,55
15,-20,53
22,-17,56
14,-13,56
9,-12,58
17,-15,64
15,-15,59
7,-14,53
9,-16,53
13,-16,56
20,-18,58
20,-19,57
17,-19,54
16,-20,54
18,-18,55
20,-19,57
17,-20,57
16,-20,53
16,-20,52
18,-20,52
17,-21,51
24,-19,53
28,-19,59
4,-8,65
8,-9,72
3,-8,67
0,-6,67
-1,-8,72
7,-13,66
9,-17,61
7,-21,50
12,-23,48
31,-23,46
30,-25,39
37,-24,38
36,-22,38
31,-19,40
34,-16,42
38,-15,45
36,-15,53
33,-13,54
30,-13,53
32,-12,55
26,-15,51
25,-15,51
32,-13,54
34,-12,58
31,-9,59
20,-7,55
21,-10,58
25,-9,53
25,-12,53
26,-10,54
24,-8,56
28,-6,55
33,-7,53
30,-9,52
26,-5,52
29,-5,53
36,-3,53
36,-4,52
29,-5,50
31,-3,54
33,-4,51
33,-4,51
34,-2,52
35,-4,51
34,-3,51
32,-3,51
32,-2,51
33,-4,52
33,-4,51
33,-2,52
34,-3,52
35,-4,51
32,-3,51
32,-3,50
34,-4,51
33,-4,51
32,-3,51
33,-4,51
35,-3,51
33,-4,50
32,-3,51
32,-4,51
34,-3,52
34,-3,51
33,-3,51
34,-4,51
33,-3,52
34,-3,51
31,-4,51
30,-3,51
31,-4,51
35,-3,53
35,-3,52
30,-4,51
29,-3,51
31,-3,51
34,-4,52
34,-4,51
33,-3,51
33,-3,52
32,-2,48
33,-2,52
32,-3,50
34,-3,51
33,-3,51
34,-3,52
32,-2,51
34,-2,52
33,-1,51
33,-2,52
34,-2,51
33,-2,51
35,-2,52
33,-1,51
34,-2,51
32,-2,51
35,-2,51
34,-2,51
34,-2,51
35,-2,51
33,-2,51
33,-2,51
35,-2,50
34,-2,50
35,-2,51
34,-2,50
34,-2,51
35,-2,50
34,-2,50
35,-2,50
35,-2,51
32,-1,50
32,0,51
35,-1,50
34,-2,48
30,0,50
33,-2,50
34,-2,52
35,-3,49
35,-2,50
33,-2,50
36,-4,50
33,-2,50
34,-2,50
34,-3,51
35,-3,49
34,-2,50
36,-3,50
36,-3,50
36,-3,50
35,-3,50
34,-3,50
34,-2,50
35,-3,49
37,-4,49
36,-3,49
34,-3,50
35,-3,50
34,-3,50
34,-3,50
35,-3,50
35,-3,50
36,-3,51
34,-3,50
33,-3,50
33,-3,50
33,-3,50
35,-3,51
36,-3,51
35,-3,50
34,-3,50
35,-3,50
35,-4,50
36,-3,49
34,-3,50
34,-3,49
35,-3,50
36,-3,49
36,-3,50
35,-3,49
36,-3,49
36,-3,49
36,-4,49
35,-3,49
35,-3,49
36,-3,50
36,-3,49
35,-3,49
35,-4,49
36,-4,49
35,-3,49
37,-3,49
35,-3,49
36,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-3,49
35,-3,49
37,-3,48
38,-3,48
39,0,50
41,-1,51
57,-1,53
72,3,56
65,2,48
52,-5,40
51,-12,31
40,-23,29
38,-24,30
31,-29,26
27,-29,33
20,-29,40
20,-28,41
16,-26,47
34,-17,60
34,-15,64
19,-10,55
16,-9,52
28,-9,57
28,-7,62
23,-3,56
20,-3,55
34,-4,58
24,-11,56
20,-14,57
26,-19,51
25,-22,48
26,-17,54
19,-13,49
31,-14,62
32,-14,49
11,-20,47
14,-23,47
13,-18,43
42,-8,76
33,-5,61
28,1,45
31,0,50
36,-10,48
32,-14,47
26,-23,41
29,-25,41
30,-30,42
29,-32,43
26,-33,44
30,-31,43
33,-29,47
40,-24,54
35,-25,53
32,-21,55
32,-21,54
28,-21,50
26,-19,55
17,-20,54
12,-16,54
13,-15,56
4,-10,59
5,-12,70
-1,-10,61
9,-7,52
30,-15,49
26,-16,51
14,-21,50
25,-21,49
31,-21,52
32,-21,50
29,-21,51
33,-19,55
28,-19,54
23,-18,53
24,-18,53
23,-18,53
21,-18,53
19,-18,57
15,-15,66
6,-12,63
11,-6,61
21,-10,63
7,-17,64
5,-20,61
1,-24,54
-1,-26,50
13,-26,48
14,-28,43
21,-27,43
37,-19,46
31,-19,44
35,-14,48
31,-14,52
32,-3,53
36,-2,54
30,-7,60
23,-8,46
27,-9,50
32,-12,56
31,-12,52
27,-14,54
21,-13,58
27,-12,56
25,-13,52
27,-11,53
29,-13,58
29,-10,56
24,-8,55
22,-5,55
23,-8,54
27,-11,53
27,-7,55
27,-7,54
28,-7,55
29,-7,55
25,-8,53
26,-6,54
29,-6,54
31,-8,56
30,-8,54
24,-7,53
24,-6,53
26,-7,53
30,-7,55
29,-8,53
26,-7,52
29,-8,54
28,-7,53
28,-6,53
30,-5,52
33,-5,53
33,-6,52
30,-6,52
30,-5,52
30,-4,52
33,-5,51
33,-5,52
29,-6,51
30,-4,51
34,-4,52
33,-4,52
32,-4,52
34,-4,51
32,-4,51
32,-4,52
32,-4,52
32,-4,51
32,-4,51
32,-4,51
33,-4,51
33,-4,51
32,-4,51
33,-4,51
33,-4,51
33,-4,51
33,-4,51
33,-4,51
33,-4,51
32,-4,51
32,-4,51
35,-3,52
35,-4,52
33,-2,52
32,-3,52
32,-4,51
30,-4,51
29,-4,51
34,-5,52
31,-3,52
30,-3,52
30,-3,52
33,-4,51
33,-4,52
31,-4,51
33,-4,51
33,-4,51
33,-5,51
34,-6,51
33,-5,51
32,-4,51
33,-4,51
33,-5,51
35,-5,50
34,-5,50
34,-4,51
34,-5,50
35,-5,50
33,-4,50
33,-4,50
36,-5,50
35,-5,50
34,-4,50
34,-5,50
35,-5,50
35,-4,49
35,-4,50
35,-4,50
36,-4,50
37,-4,50
37,-5,49
32,-5,50
30,-5,50
34,-5,49
36,-5,49
35,-4,50
36,-4,50
36,-4,50
35,-4,50
35,-4,50
36,-4,50
35,-4,50
33,-4,50
34,-4,51
35,-4,50
35,-4,50
33,-4,51
34,-4,51
35,-4,51
34,-4,50
33,-3,51
33,-2,51
34,-3,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
36,-4,50
35,-4,50
34,-4,50
35,-5,50
36,-4,49
35,-4,50
34,-4,50
35,-5,50
34,-5,50
34,-5,50
34,-5,50
33,-4,50
36,-5,49
37,-5,49
35,-5,49
34,-4,50
36,-4,49
38,-5,49
36,-5,49
35,-4,49
36,-5,49
37,-5,48
37,-5,48
35,-3,49
37,-3,48
40,-5,47
40,-5,47
38,-4,48
38,-4,48
38,-5,47
39,-4,47
36,-5,47
36,-4,48
37,-4,48
38,-5,48
37,-5,48
39,-3,48
39,-4,47
38,-4,47
39,-4,47
39,-4,47
39,-4,47
38,-4,48
37,-5,48
38,-4,48
39,-4,47
38,-4,47
40,-4,48
40,-4,48
38,-5,47
34,-5,48
33,-4,48
39,-6,48
37,-5,48
38,-4,49
38,-5,48
39,-5,48
39,-5,48
37,-4,48
36,-5,48
34,-4,49
37,-5,49
37,-5,49
36,-4,49
35,-4,49
35,-4,49
36,-4,49
35,-4,49
36,-5,49
36,-4,49
36,-4,49
38,-6,48
37,-5,49
36,-5,49
36,-5,49
37,-5,49
37,-5,49
36,-5,49
38,-5,48
36,-5,49
36,-5,49
36,-5,49
34,-5,49
36,-5,49
36,-5,49
36,-5,49
35,-5,49
36,-5,49
36,-5,49
35,-5,49
36,-5,50
39,-6,49
32,-6,49
29,-5,50
33,-5,50
34,-5,50
35,-5,50
37,-5,50
36,-5,49
35,-5,50
35,-4,50
34,-4,50
35,-3,50
34,-3,51
33,-3,51
35,-4,51
34,-3,51
34,-3,51
33,-3,51
33,-3,51
34,-3,51
33,-3,52
33,-4,51
33,-3,51
33,-3,51
34,-3,51
33,-4,51
32,-4,51
33,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,50
33,-3,51
34,-4,51
34,-4,50
34,-4,51
34,-4,51
34,-4,51
34,-4,51
33,-4,51
34,-4,51
33,-4,51
34,-4,51
35,-4,51
33,-4,51
33,-4,51
34,-3,51
34,-3,51
34,-4,51
34,-4,51
34,-4,51
33,-3,50
34,-4,51
35,-4,51
33,-3,51
32,-3,51
33,-4,51
34,-4,51
34,-4,51
32,-4,51
33,-4,51
34,-5,51
33,-5,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
33,-4,50
34,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,50
34,-4,51
34,-4,51
33,-4,51
34,-4,51
34,-4,51
33,-4,51
34,-4,51
34,-5,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,51
32,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,51
33,-4,51
33,-4,51
34,-4,51
33,-4,51
33,-4,51
33,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
34,-4,51
33,-4,51
34,-4,51
33,-4,51
34,-4,51
34,-4,50
33,-4,50
34,-4,51
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,51
34,-4,51
34,-4,51
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
35,-4,50
35,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
35,-4,50
34,-4,50
34,-4,51
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,51
34,-4,50
35,-4,51
34,-4,50
35,-4,51
35,-5,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
33,-4,51
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
35,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
35,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-5,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
35,-4,50
34,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-5,50
34,-4,50
34,-4,50
33,-5,50
33,-5,50
32,-5,50
32,-5,50
35,-4,51
35,-5,50
34,-4,50
33,-4,50
35,-4,51
34,-4,50
34,-4,50
34,-4,51
34,-5,50
34,-4,50
34,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,50
35,-4,50
37,-4,51
35,-5,50
34,-5,50
33,-4,50
34,-5,50
36,-4,51
34,-4,50
35,-3,51
34,-4,50
34,-4,51
34,-4,50
34,-3,51
35,-4,51
34,-3,52
33,-4,51
31,-4,51
28,-4,51
32,-4,51
34,-4,51
32,-5,51
29,-5,50
35,-3,51
37,-5,51
33,-4,50
32,-3,51
34,-4,51
35,-4,50
36,-5,50
33,-4,51
34,-4,51
34,-4,51
34,-4,50
34,-5,50
34,-5,50
34,-5,50
33,-4,50
33,-3,51
35,-4,49
36,-5,49
36,-5,49
34,-5,50
34,-4,50
33,-4,50
36,-6,49
37,-4,50
36,-5,49
33,-5,50
36,-4,50
34,-4,50
34,-4,50
36,-4,50
37,-4,50
34,-3,51
33,-4,50
35,-4,50
35,-3,50
33,-4,50
35,-4,50
35,-4,50
35,-4,50
35,-3,50
34,-4,50
35,-4,50
34,-3,50
34,-4,50
34,-4,50
35,-4,50
35,-4,50
35,-4,50
34,-4,51
35,-4,51
34,-4,51
33,-3,50
34,-4,51
33,-3,50
33,-3,51
34,-3,51
34,-3,51
34,-4,51
34,-3,51
33,-3,51
34,-3,51
34,-3,51
33,-4,51
34,-3,51
34,-3,50
33,-4,51
34,-4,51
34,-3,51
34,-4,51
34,-3,51
34,-3,51
34,-4,51
35,-4,50
34,-3,50
34,-3,51
35,-4,50
33,-3,51
34,-3,50
34,-3,51
34,-3,50
34,-3,51
34,-3,51
34,-3,51
34,-4,50
34,-3,51
34,-3,51
33,-3,51
34,-3,51
34,-3,50
34,-4,51
34,-3,51
34,-3,51
34,-3,50
34,-3,51
35,-4,50
34,-4,51
34,-3,51
33,-4,51
35,-3,51
33,-3,51
34,-4,50
34,-4,51
34,-3,50
35,-4,51
35,-4,50
35,-3,50
34,-3,50
33,-3,50
34,-3,50
36,-4,50
35,-4,50
34,-4,50
35,-3,50
35,-4,50
35,-4,50
34,-4,50
36,-4,50
35,-4,49
35,-4,50
36,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,49
35,-4,50
35,-4,50
34,-4,50
34,-4,50
34,-4,50
35,-4,50
35,-4,50
34,-4,50
34,-4,50
36,-4,50
34,-4,50
33,-4,50
35,-4,50
36,-3,50
35,-4,50
35,-5,50
35,-4,50
34,-4,50
34,-5,50
35,-4,50
34,-5,50
34,-5,50
35,-5,50
35,-5,49
34,-5,50
34,-5,50
35,-4,50
35,-5,50
34,-5,49
35,-4,50
36,-4,50
35,-5,49
35,-4,49
35,-4,50
35,-4,49
35,-4,50
36,-5,49
36,-5,49
34,-4,49
35,-4,49
35,-4,49
35,-4,49
35,-3,50
38,-4,49
38,-5,48
36,-4,49
36,-4,49
37,-4,49
37,-4,49
37,-5,49
35,-5,48
34,-5,49
35,-5,48
38,-4,50
38,-4,50
37,-5,49
33,-5,49
34,-4,48
37,-5,48
35,-5,49
34,-4,50
38,-5,49
38,-5,49
35,-4,49
35,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-5,49
36,-4,49
36,-4,49
37,-5,49
37,-4,49
36,-4,49
36,-4,49
36,-4,49
36,-4,48
36,-4,49
36,-5,49
37,-4,48
36,-4,48
37,-4,48
36,-4,48
37,-4,49
36,-4,48
37,-4,48
37,-4,48
39,-4,48
37,-4,48
37,-4,48
37,-4,48
38,-4,48
38,-3,48
37,-3,48
37,-4,48
38,-4,48
39,-3,47
38,-3,47
38,-3,47
38,-3,47
39,-3,48
40,-2,47
40,-3,47
40,-2,47
39,-2,47
38,-2,47
38,-2,47
40,-3,47
39,-3,48
38,-4,47
38,-4,48
32,-3,49
36,-4,48
37,-4,48
37,-3,48
37,-3,49
36,-2,48
38,-2,49
37,-2,49
36,-2,49
35,-3,49
39,-2,48
36,-2,49
35,-2,49
35,-2,49
35,-3,49
35,-2,49
37,-4,49
35,-2,49
35,-2,49
34,-2,50
34,-2,49
36,-3,50
36,-2,50
36,-2,49
37,-1,50
35,-1,49
35,-1,50
37,-1,49
37,-2,50
35,-1,49
34,-1,49
34,-1,49
37,-1,50
36,-2,49
37,-2,49
37,-1,49
37,-1,48
38,-1,49
36,-1,49
36,-2,49
35,-1,49
35,-1,48
39,0,48
39,-2,48
38,-2,48
37,-2,47
38,-2,47
41,-3,47
39,-3,47
40,-2,47
38,-2,47
40,-2,47
40,-3,47
39,-2,47
37,-1,48
36,-1,48
39,-2,48
40,-3,48
37,-2,49
36,-2,48
36,-2,48
36,-2,49
36,-2,49
37,-2,49
38,-2,49
37,-1,49
35,-1,49
38,-1,48
39,-3,48
38,-2,48
34,-2,49
35,-3,49
36,-2,48
36,-2,48
38,-2,48
38,-2,48
37,-2,48
37,-2,48
37,-2,48
39,-3,48
38,-3,48
37,-3,48
38,-3,48
39,-3,48
39,-4,47
38,-4,47
37,-4,48
36,-4,48
36,-3,49
35,-2,50
36,-2,49
38,-2,48
40,-3,48
39,-2,48
36,-2,49
35,-2,49
35,-3,49
36,-3,49
35,-3,49
39,-3,49
39,-3,48
35,-3,49
35,-3,49
36,-3,48
38,-3,48
38,-3,48
39,-3,48
38,-3,48
38,-3,48
38,-3,47
39,-3,47
38,-3,47
37,-3,48
39,-3,47
38,-3,47
39,-3,47
39,-3,47
39,-3,47
39,-3,47
40,-3,47
40,-3,47
39,-3,47
38,-3,47
39,-3,47
39,-3,46
40,-3,46
39,-3,46
39,-3,47
40,-3,46
40,-3,46
40,-3,46
39,-4,46
39,-4,46
39,-4,46
40,-3,46
40,-4,46
40,-3,47
40,-5,46
41,-5,46
39,-4,47
39,-4,47
40,-4,46
40,-6,46
38,-5,46
39,-5,46
40,-4,47
39,-5,46
40,-5,46
40,-5,46
40,-5,47
39,-6,46
40,-5,46
40,-5,46
39,-5,47
38,-6,47
39,-5,46
39,-5,47
40,-5,47
40,-6,47
37,-6,47
36,-5,48
38,-5,48
38,-5,48
39,-7,46
37,-7,46
38,-7,47
37,-6,48
39,-5,49
37,-7,47
35,-6,46
36,-6,47
38,-7,47
37,-6,48
37,-5,48
39,-5,47
39,-5,47
40,-5,47
40,-5,46
40,-5,46
39,-5,46
39,-5,46
39,-5,46
40,-5,46
40,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-4,46
42,-7,46
40,-7,45
37,-6,47
37,-5,47
41,-5,47
41,-6,46
39,-6,47
37,-5,47
39,-5,47
39,-6,47
38,-6,47
39,-5,47
39,-5,47
38,-5,47
38,-5,47
39,-6,47
39,-6,47
38,-5,47
38,-5,47
38,-5,48
38,-5,48
37,-5,48
37,-5,48
37,-5,48
38,-5,48
37,-5,48
39,-5,48
39,-5,48
35,-6,48
35,-5,47
38,-6,48
39,-5,49
38,-5,49
35,-5,49
36,-5,48
37,-6,48
37,-6,48
35,-6,48
35,-6,48
36,-5,48
40,-4,48
40,-4,47
37,-4,47
38,-5,47
38,-4,48
38,-5,47
38,-4,48
37,-4,48
35,-4,48
39,-4,48
42,-5,47
39,-4,48
35,-4,48
36,-4,48
38,-4,48
39,-4,47
37,-5,47
39,-4,47
41,-5,47
39,-5,47
38,-5,47
38,-4,47
39,-4,46
40,-5,46
40,-5,46
39,-5,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
40,-4,46
41,-4,45
41,-4,46
40,-4,45
41,-4,46
41,-4,46
41,-4,45
41,-4,45
41,-4,45
41,-4,45
41,-4,45
41,-4,45
42,-5,44
42,-5,45
41,-4,45
41,-4,44
42,-4,45
41,-4,45
41,-4,45
41,-4,45
41,-4,45
41,-4,45
42,-4,45
41,-4,45
41,-4,45
42,-4,45
42,-4,45
42,-4,44
42,-4,45
41,-4,45
40,-4,45
40,-4,45
41,-4,45
41,-4,45
41,-4,45
42,-4,45
42,-4,44
42,-4,44
41,-4,45
42,-4,44
42,-4,44
42,-4,44
42,-4,44
42,-4,44
43,-4,44
43,-4,44
43,-4,44
42,-4,44
42,-4,44
42,-4,44
41,-4,44
41,-4,44
42,-4,44
43,-4,44
42,-4,44
42,-4,44
41,-4,44
42,-4,44
41,-4,44
42,-4,44
42,-4,44
42,-4,44
42,-4,44
41,-4,45
38,-4,45
44,-5,44
42,-5,44
40,-5,45
40,-6,44
40,-6,45
43,-5,44
39,-6,45
40,-6,45
41,-5,45
40,-5,45
39,-5,46
40,-5,45
41,-6,45
41,-6,45
41,-6,44
40,-6,45
41,-5,45
42,-6,45
42,-6,45
41,-5,45
40,-5,45
39,-5,46
41,-5,46
43,-5,45
42,-5,45
40,-5,45
41,-5,45
43,-6,45
42,-6,45
38,-5,46
39,-6,46
40,-5,45
40,-5,46
39,-6,46
41,-5,46
41,-4,46
43,-5,45
43,-5,44
42,-5,44
41,-5,44
41,-6,44
41,-6,44
42,-6,44
41,-6,44
41,-5,44
43,-6,44
42,-6,44
42,-6,44
43,-6,44
42,-6,44
41,-6,44
41,-6,44
42,-6,44
42,-6,44
42,-6,44
42,-6,44
41,-6,44
42,-6,44
42,-6,44
42,-6,44
43,-5,44
43,-6,44
43,-7,43
42,-7,45
42,-6,45
40,-6,45
39,-5,46
37,-5,47
37,-5,47
40,-6,47
39,-5,48
38,-5,47
37,-5,48
36,-5,48
36,-6,48
36,-6,48
36,-4,49
37,-5,49
38,-5,48
38,-5,48
38,-6,48
36,-5,48
39,-5,48
39,-5,48
37,-5,48
37,-5,48
37,-5,48
37,-5,48
38,-6,48
37,-5,48
38,-5,48
39,-5,48
39,-5,47
38,-5,47
38,-5,48
39,-5,47
38,-5,47
38,-5,47
39,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
37,-5,48
37,-5,47
39,-5,47
37,-5,48
37,-5,48
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,48
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
39,-5,47
38,-5,47
38,-5,47
39,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
38,-5,47
39,-5,47
38,-5,47
39,-5,47
38,-5,47
38,-5,47
39,-5,47
39,-5,47
38,-5,47
39,-5,47
38,-5,47
39,-5,47
38,-5,47
39,-5,47
39,-5,47
39,-5,47
38,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-6,47
40,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-6,46
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,47
39,-5,46
39,-5,46
39,-5,47
39,-5,46
39,-5,47
