2491.129655,0.734409
2491.801561,0.671906
2506.520985,0.718783
2533.600349,0.640654
2534.350384,0.750034
2535.053541,0.703157
2535.787950,0.734409
2536.428604,0.640654
2537.225515,0.796911
2537.975550,0.750034
2538.788087,0.812537
2539.506870,0.718783
2553.335628,0.734409
2554.116914,0.781286
2554.835696,0.718783
2555.601357,0.765660
2556.335765,0.734409
2557.101425,0.765660
2557.867085,0.765660
2558.617120,0.750034
2559.335902,0.718783
2560.085937,0.750034
2576.946084,0.875040
2577.649241,0.703157
2578.430526,0.781286
2579.180561,0.750034
2579.961847,0.781286
2580.711881,0.750034
2581.383787,0.671906
2582.243201,0.859414
2583.118241,0.875040
2584.149538,1.031297
2587.337184,0.609403
2588.118470,0.781286
2588.915381,0.796911
2660.043637,0.843789
2660.824923,0.781286
2661.590583,0.765660
2662.293740,0.703157
2672.966104,0.875040
2673.716138,0.750034
2680.669581,0.812537
2681.450867,0.781286
2682.247779,0.796911
2683.013439,0.765660
2696.279671,0.671906
2697.060957,0.781286
2697.732862,0.671906
2698.498523,0.765660
2699.217305,0.718783
2699.936088,0.718783
2700.701748,0.765660
2701.358028,0.656280
2702.123688,0.765660
2712.452286,0.718783
2713.139818,0.687531
2713.936729,0.796911
2714.561758,0.625029
2778.283425,0.828163
2779.236593,0.953169
2782.924262,0.750034
2783.736799,0.812537
2784.518085,0.781286
2785.314996,0.796911
2785.986902,0.671906
2822.379193,0.812537
2823.238607,0.859414
2823.926139,0.687531
2824.644922,0.718783
2825.363705,0.718783
2826.082488,0.718783
2832.832797,0.781286
2833.520328,0.687531
2834.270362,0.750034
2835.004771,0.734409
2835.707928,0.703157
2836.411085,0.703157
2837.192371,0.781286
2837.848651,0.656280
2846.833437,0.765660
2847.552220,0.718783
2848.349132,0.796911
2849.099166,0.750034
2849.833575,0.734409
2850.599235,0.765660
2851.427398,0.828163
2852.224309,0.796911
2852.958718,0.734409
2853.755629,0.796911
2854.536915,0.781286
2855.240072,0.703157
2855.974481,0.734409
2856.740141,0.765660
2857.505801,0.765660
2858.193332,0.687531
2858.974618,0.781286
2859.740278,0.765660
2860.568441,0.828163
2861.193470,0.625029
2861.959130,0.765660
2862.646661,0.687531
2863.381070,0.734409
2864.146730,0.765660
2864.974893,0.828163
2865.974939,1.000046
2866.724973,0.750034
2867.584387,0.859414
2868.475053,0.890666
2869.193836,0.718783
2869.850116,0.656280
2870.600150,0.750034
2871.303308,0.703157
2872.037716,0.734409
2891.366726,0.796911
2892.101135,0.734409
2892.741789,0.640654
2893.382443,0.640654
2894.085600,0.703157
2906.695553,0.921917
2907.445587,0.750034
2908.289376,0.843789
2909.101913,0.812537
2909.883198,0.781286
2910.617607,0.734409
2914.899053,0.562526
2921.368099,0.625029
2922.024379,0.656280
2922.649408,0.625029
2923.305688,0.656280
2923.961968,0.656280
2924.586997,0.625029
2928.759063,0.734409
2929.540348,0.781286
2930.259131,0.718783
2931.102920,0.843789
2947.228658,0.656280
3002.746825,0.703157
3003.465607,0.718783
3004.121887,0.656280
3004.840670,0.718783
3018.841311,0.734409
3027.779220,0.765660
3028.513629,0.734409
3029.263663,0.750034
3029.966820,0.703157
3030.669978,0.703157
3031.341883,0.671906
3032.029415,0.687531
3037.889058,0.750034
3038.607841,0.718783
3039.357875,0.750034
3040.092284,0.734409
3040.982950,0.890666
3041.686107,0.703157
3042.404890,0.718783
3043.201801,0.796911
3043.967461,0.765660
3044.717496,0.750034
3045.561284,0.843789
3046.373821,0.812537
3047.217610,0.843789
3047.952019,0.734409
3048.748930,0.796911
3049.498965,0.750034
3050.311502,0.812537
3051.061536,0.750034
3051.842822,0.781286
3052.592856,0.750034
3053.311639,0.718783
3054.061673,0.750034
3054.827333,0.765660
3055.608619,0.781286
3056.530536,0.921917
3114.455063,0.875040
3140.909399,0.781286
3141.753187,0.843789
3142.550099,0.796911
3143.284508,0.734409
3144.050168,0.765660
3144.831453,0.781286
3148.315988,0.609403
3148.925391,0.609403
3149.737928,0.812537
3150.597342,0.859414
3151.253622,0.656280
3152.066159,0.812537
3152.847445,0.781286
3153.550602,0.703157
3154.347514,0.796911
3193.489931,0.765660
3224.975747,0.859414
3225.772658,0.796911
3226.600821,0.828163
3227.366481,0.765660
3228.100890,0.734409
3228.866550,0.765660
3229.663461,0.796911
3236.413770,0.750034
3237.210682,0.796911
3238.023219,0.812537
3238.726376,0.703157
3239.507662,0.781286
3245.398557,0.781286
3246.164217,0.765660
3246.961128,0.796911
3247.742414,0.781286
3248.633080,0.890666
3249.476868,0.843789
3250.195651,0.718783
3250.976937,0.781286
3266.415144,0.562526
3295.932120,0.656280
3296.682154,0.750034
3297.385311,0.703157
3298.182223,0.796911
3298.979134,0.796911
3332.261908,0.781286
3333.199451,0.937543
3333.965111,0.765660
3344.731229,0.828163
3345.434386,0.703157
3346.403180,0.968794
3354.028529,0.781286
3354.731686,0.703157
3355.387966,0.656280
3356.138001,0.750034
3369.638619,0.734409
3370.216770,0.578151
3370.826173,0.609403
3371.373073,0.546900
3371.982476,0.609403
3400.577535,0.796911
3401.280692,0.703157
3415.906362,0.703157
3416.703273,0.796911
3417.437682,0.734409
3424.078611,0.718783
3424.922399,0.843789
3425.766188,0.843789
3426.438094,0.671906
3427.078748,0.640654
3427.750654,0.671906
3428.422559,0.671906
3433.000894,0.718783
3433.875934,0.875040
3434.516588,0.640654
3435.141617,0.625029
3435.969780,0.828163
3436.594809,0.625029
3437.141709,0.546900
3437.891743,0.750034
3438.594900,0.703157
3439.298057,0.703157
3440.001215,0.703157
3440.751249,0.750034
3441.485657,0.734409
3442.235692,0.750034
3443.016978,0.781286
3443.767012,0.750034
3444.454543,0.687531
3445.204578,0.750034
3445.970238,0.765660
3446.642143,0.671906
3447.360926,0.718783
3448.017206,0.656280
3467.424345,0.687531
3468.205631,0.781286
3468.830659,0.625029
3479.503023,0.546900
3480.065548,0.562526
3542.677789,0.609403
3543.334069,0.656280
3544.068478,0.734409
3544.865390,0.796911
3545.568547,0.703157
3546.318581,0.750034
3547.037364,0.718783
3570.257177,0.796911
3571.116591,0.859414
3571.772871,0.656280
3572.601034,0.828163
3573.288566,0.687531
3574.116729,0.828163
3582.538989,0.703157
3583.257772,0.718783
3583.929678,0.671906
3584.648461,0.718783
3585.382869,0.734409
3586.101652,0.718783
3586.836061,0.734409
3587.586095,0.750034
3588.398632,0.812537
3589.273672,0.875040
3595.789596,0.859414
3596.695887,0.906291
3597.524050,0.828163
3598.383464,0.859414
3599.211627,0.828163
3599.977287,0.765660
3600.696070,0.718783
3601.477356,0.781286
3602.258642,0.781286
3603.071179,0.812537
3603.883716,0.812537
3604.743130,0.859414
3605.571293,0.828163
3606.336953,0.765660
3607.149491,0.812537
3608.040156,0.890666
3608.899571,0.859414
3609.633979,0.734409
3610.399639,0.765660
3617.149948,0.750034
3617.978111,0.828163
3618.696894,0.718783
3619.415677,0.718783
3620.181337,0.765660
3620.946997,0.765660
3621.728283,0.781286
3622.462692,0.734409
3623.243977,0.781286
3624.025263,0.781286
3631.306846,0.890666
3632.072506,0.765660
3632.994424,0.921917
3633.713207,0.718783
3634.635124,0.921917
3635.494538,0.859414
3636.307075,0.812537
3637.182115,0.875040
3638.088407,0.906291
3638.838441,0.750034
3639.713481,0.875040
3640.526018,0.812537
3641.369807,0.843789
3642.213596,0.843789
3643.104261,0.890666
3643.979301,0.875040
3644.729336,0.750034
3645.557499,0.828163
3646.401287,0.843789
3647.151322,0.750034
3647.932607,0.781286
3648.651390,0.718783
3649.479553,0.828163
3650.354593,0.875040
3651.198382,0.843789
3652.057796,0.859414
3652.917211,0.859414
3653.792251,0.875040
3654.542285,0.750034
3655.307945,0.765660
3656.073605,0.765660
3656.823639,0.750034
3657.526797,0.703157
3658.401837,0.875040
3659.214374,0.812537
3659.995660,0.781286
3660.855074,0.859414
3661.808243,0.953169
3662.652031,0.843789
3663.417691,0.765660
3664.292731,0.875040
3665.152146,0.859414
3665.917806,0.765660
3666.605337,0.687531
3667.245991,0.640654
3667.871020,0.625029
3668.636680,0.765660
3669.527346,0.890666
3670.464889,0.937543
3671.386806,0.921917
3672.246220,0.859414
3673.090009,0.843789
3679.043406,0.718783
3679.824692,0.781286
3680.668481,0.843789
3681.527895,0.859414
3682.340432,0.812537
3683.184221,0.843789
3684.043635,0.859414
3684.903050,0.859414
3685.699961,0.796911
3686.496873,0.796911
3687.325036,0.828163
3688.075070,0.750034
3688.856356,0.781286
3695.184770,0.796911
3695.934805,0.750034
3696.653588,0.718783
3697.481750,0.828163
3698.356791,0.875040
3699.169328,0.812537
3700.013116,0.843789
3700.810028,0.796911
3701.606939,0.796911
3702.310097,0.703157
3702.982002,0.671906
3703.716411,0.734409
3704.513322,0.796911
3705.216480,0.703157
3705.997765,0.781286
3706.794677,0.796911
3707.575963,0.781286
3708.341623,0.765660
3709.138534,0.796911
3709.951071,0.812537
3710.669854,0.718783
3711.451140,0.781286
3712.216800,0.765660
3712.982460,0.765660
3713.685617,0.703157
3714.404400,0.718783
3715.170060,0.765660
3715.920094,0.750034
3716.623252,0.703157
3717.357660,0.734409
3718.170197,0.812537
3718.998360,0.828163
3719.748395,0.750034
3720.545306,0.796911
3721.342218,0.796911
3722.123503,0.781286
3722.764158,0.640654
3723.389186,0.625029
3724.014215,0.625029
3724.686121,0.671906
3725.467407,0.781286
3726.342447,0.875040
3727.201861,0.859414
3728.045650,0.843789
3728.905064,0.859414
3729.717601,0.812537
3730.452010,0.734409
3741.733776,0.750034
3742.593190,0.859414
3743.265096,0.671906
3743.921376,0.656280
3744.640159,0.718783
3749.437254,0.828163
3750.249791,0.812537
3751.046702,0.796911
3751.827988,0.781286
3752.624900,0.796911
3753.468688,0.843789
3754.234348,0.765660
3755.015634,0.781286
3755.890674,0.875040
3756.812591,0.921917
3757.672006,0.859414
3758.484543,0.812537
3759.343957,0.859414
3760.203372,0.859414
3761.000283,0.796911
3761.812820,0.812537
3762.656609,0.843789
3763.547275,0.890666
3764.328560,0.781286
3765.016092,0.687531
3765.750500,0.734409
3766.547412,0.796911
3767.406826,0.859414
3768.281866,0.875040
3769.172532,0.890666
3770.047572,0.875040
3770.906986,0.859414
3771.719524,0.812537
3772.532061,0.812537
3773.313347,0.781286
3774.047755,0.734409
3774.844667,0.796911
3775.641578,0.796911
3776.438490,0.796911
3777.266653,0.828163
3778.094815,0.828163
3778.891727,0.796911
