45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
44,2,41
45,2,42
45,2,42
44,2,41
45,2,42
45,2,42
45,2,42
44,2,42
45,2,42
44,1,41
44,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
44,2,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,41
45,2,42
45,2,42
45,1,41
45,1,42
45,2,42
45,2,41
45,2,42
45,2,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,41
45,1,42
45,1,41
45,2,41
45,1,42
45,1,42
45,2,42
45,2,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,41
44,1,41
45,2,41
45,2,42
45,1,42
44,1,42
45,1,42
45,2,41
45,2,41
45,1,41
45,1,41
45,1,42
45,1,42
45,1,41
45,1,41
44,1,41
45,2,42
45,1,42
45,2,42
45,1,42
45,1,42
45,2,41
45,2,42
45,1,41
45,1,42
45,2,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,41
45,1,42
44,1,42
45,1,42
45,2,41
45,2,41
44,2,42
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,42
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,2,42
45,2,41
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,1,41
45,1,42
45,2,41
45,2,41
44,2,42
45,2,42
45,1,42
45,2,41
45,1,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,1,42
45,2,42
45,1,42
44,1,41
45,2,42
45,2,41
45,2,41
44,1,41
45,1,42
45,1,41
45,1,42
45,1,41
45,1,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,42
45,1,42
45,2,41
45,1,42
45,1,41
45,2,41
45,2,42
45,2,41
45,2,41
45,1,41
45,2,42
45,2,42
45,1,42
45,1,41
45,2,41
45,2,41
45,1,41
45,1,42
45,1,42
45,1,41
45,2,42
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,42
45,1,42
45,1,41
45,1,41
45,1,42
45,1,41
45,1,41
45,1,42
45,2,41
45,1,41
45,1,42
45,2,42
45,1,42
45,1,41
45,1,41
45,2,41
45,2,41
44,2,42
45,1,42
45,1,42
45,2,41
45,1,41
45,2,42
45,2,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,42
45,2,42
45,2,41
45,1,41
45,1,42
45,1,41
45,1,42
45,2,41
45,1,42
45,1,41
45,1,41
45,2,42
45,2,42
45,2,42
45,2,41
45,1,42
45,2,41
45,2,42
45,1,41
44,1,41
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,41
44,2,41
45,2,42
45,2,42
44,2,41
44,2,41
45,2,41
44,2,42
45,2,42
44,2,42
45,2,42
45,2,41
45,2,42
44,2,42
44,2,42
44,1,42
44,2,41
45,1,41
45,1,42
44,2,42
45,2,41
45,2,42
45,2,41
44,1,42
44,2,42
45,2,42
45,1,41
45,1,42
45,1,42
45,1,42
45,2,42
45,1,41
45,1,41
45,2,41
45,2,42
45,1,42
45,1,41
45,2,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,42
45,2,42
45,1,41
45,2,42
45,2,42
45,1,42
45,2,41
45,1,41
45,1,41
45,1,41
45,2,42
45,2,42
45,1,42
45,2,41
45,2,42
45,1,41
45,1,41
44,1,41
45,1,42
45,1,42
45,2,41
45,2,42
45,1,42
44,1,41
45,2,41
45,1,42
45,1,41
45,1,41
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,2,42
45,1,41
45,1,41
45,1,42
45,1,42
45,1,42
45,1,42
45,2,41
45,1,42
45,2,42
45,2,42
44,1,41
45,2,42
45,2,41
45,2,42
45,2,42
45,1,42
45,1,42
44,2,42
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,2,41
45,2,41
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,41
45,2,42
44,2,42
45,2,42
45,1,41
45,1,42
45,2,42
45,2,41
45,2,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,41
45,2,42
45,2,41
45,2,41
45,1,42
45,2,42
45,2,42
45,2,41
45,1,41
45,1,42
45,2,41
45,1,42
45,1,42
45,2,41
45,1,42
45,2,41
45,2,42
44,1,41
45,1,41
45,2,42
45,2,41
45,2,42
45,1,42
45,1,42
45,1,41
45,1,41
45,1,42
45,2,42
45,2,41
45,2,42
45,1,41
44,2,42
45,1,42
45,1,41
45,1,41
45,1,41
45,1,42
45,1,41
45,1,41
45,2,41
45,2,41
45,1,41
45,2,42
44,1,41
45,1,42
45,2,41
45,2,42
45,2,42
45,1,42
45,1,42
45,2,41
45,1,41
45,1,41
45,2,41
45,1,42
45,1,42
45,2,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,41
45,1,42
45,2,41
45,2,42
45,1,42
45,2,41
45,2,41
45,2,42
45,1,41
45,1,42
45,2,41
45,2,42
45,2,42
44,2,42
45,1,42
44,1,42
45,2,42
45,1,41
45,2,42
44,2,42
45,2,41
45,2,41
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,1,42
45,2,42
45,1,41
45,1,42
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,41
45,2,42
45,1,42
45,2,42
45,1,41
45,1,41
45,1,42
45,1,41
45,1,42
45,2,41
45,2,41
45,1,42
45,1,41
45,2,42
45,1,42
45,1,41
45,1,42
45,1,41
45,2,42
45,1,41
45,1,42
45,1,42
45,2,41
45,2,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,41
45,1,42
45,1,42
45,2,41
45,2,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,42
45,2,41
45,1,41
45,1,41
45,1,42
45,1,42
45,2,41
45,1,41
45,1,42
45,2,42
45,1,41
45,2,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,42
44,1,42
45,2,42
45,2,41
45,2,42
44,2,42
45,1,42
44,1,42
45,2,42
45,1,41
45,1,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,1,42
45,1,42
45,2,42
45,2,42
44,2,41
44,1,41
45,1,42
45,1,42
44,1,41
45,1,42
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,1,41
45,1,41
45,1,41
45,2,41
45,1,42
45,1,41
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,2,41
45,1,41
45,1,41
45,1,41
45,2,42
45,1,41
45,1,42
45,2,42
45,2,41
44,2,41
45,1,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,42
45,2,42
45,1,41
45,2,41
45,1,41
45,1,42
45,2,42
45,1,41
45,1,42
45,1,42
45,2,41
45,2,42
45,1,42
45,2,41
45,1,41
45,1,41
45,1,42
45,1,41
44,1,41
45,2,42
45,2,41
45,2,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,1,42
45,1,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
44,2,42
45,2,42
44,1,41
44,2,42
45,2,41
45,2,41
44,2,42
44,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,2,42
44,2,42
45,2,42
45,2,42
44,2,42
44,2,42
45,2,42
45,1,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
44,1,41
45,1,42
45,2,42
45,2,42
44,2,42
44,2,42
45,1,42
44,1,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,42
45,1,41
44,1,41
45,1,42
45,1,42
45,2,41
45,2,42
45,1,42
45,1,42
45,2,42
45,1,42
45,1,42
45,2,42
44,1,41
45,1,42
45,2,42
45,2,42
45,2,41
45,1,42
45,1,42
44,1,41
45,2,41
45,1,41
44,2,41
45,2,42
45,1,41
45,2,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,42
45,1,41
45,2,42
45,1,41
45,1,41
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,1,42
45,1,41
44,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
44,1,42
44,2,42
45,2,42
45,2,42
44,2,42
45,2,42
44,2,42
45,2,41
45,2,42
44,2,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
44,1,42
44,2,41
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,41
45,1,42
45,1,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
44,2,42
45,1,41
45,1,42
45,1,42
45,2,41
45,1,42
45,1,42
45,2,42
44,2,41
45,1,42
45,1,42
45,1,42
44,1,41
44,1,42
45,1,42
45,2,41
45,1,42
45,1,42
45,1,41
45,2,41
45,1,41
44,1,42
45,2,42
45,2,41
45,2,42
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
45,1,42
45,1,41
45,2,41
45,1,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,41
44,2,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,41
45,1,42
45,2,42
45,1,41
45,2,42
44,2,42
45,1,42
45,1,42
45,2,42
45,1,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
44,2,42
44,2,42
44,1,42
44,2,42
45,1,42
45,1,41
44,2,42
44,2,42
45,2,42
45,2,42
45,2,42
44,1,42
44,1,42
45,2,41
45,1,42
45,2,42
45,1,42
45,1,41
45,2,41
45,2,41
45,1,42
44,1,42
45,2,41
45,2,41
45,2,41
44,1,42
45,1,42
45,1,42
45,1,41
45,1,41
45,1,42
45,2,42
45,1,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,42
45,1,42
45,1,42
45,1,41
45,1,41
45,2,41
45,1,42
45,1,42
44,1,42
45,2,42
45,2,42
45,2,42
44,2,42
45,1,42
45,1,42
45,2,42
45,1,41
45,1,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,42
44,1,42
44,1,42
45,2,41
45,1,41
45,2,42
45,1,42
45,1,41
45,1,41
45,1,41
45,1,42
45,1,42
44,1,41
45,1,42
45,2,42
45,2,42
44,2,41
45,1,42
45,1,42
45,2,42
45,2,42
45,1,41
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
44,2,42
44,2,42
45,2,42
44,2,41
45,2,42
45,2,42
44,2,42
44,2,41
45,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,2,42
44,2,42
45,2,42
44,2,42
44,2,42
44,2,42
45,2,42
45,2,42
44,2,42
44,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
44,2,41
45,2,42
44,2,42
45,2,42
44,2,42
45,2,42
45,1,42
44,2,42
45,1,41
45,1,42
44,2,42
45,2,42
45,1,42
45,2,42
44,1,42
45,2,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,42
45,2,41
45,1,41
44,1,42
45,2,42
44,1,42
45,1,42
45,1,42
45,2,42
45,2,42
45,1,42
45,1,42
44,1,42
45,2,41
45,1,42
45,1,42
44,1,42
45,2,41
45,1,42
45,1,42
45,1,42
45,2,42
45,1,41
45,1,41
45,1,42
45,1,42
45,1,41
45,2,41
44,2,42
45,1,41
45,2,42
45,1,41
45,2,42
45,2,42
45,2,42
44,2,42
45,1,42
45,1,41
45,1,42
45,1,42
45,1,41
44,2,41
45,1,42
45,1,42
45,2,42
45,1,42
45,2,42
44,1,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
44,1,42
45,1,42
45,2,42
44,1,42
44,2,41
44,2,41
44,2,41
45,2,42
44,2,42
45,1,42
45,2,41
45,2,42
45,2,41
44,2,42
45,2,41
45,2,42
45,2,42
44,2,42
45,2,42
44,2,42
45,2,42
45,2,42
45,2,42
44,2,41
45,2,42
45,1,42
45,2,42
44,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,1,41
45,1,41
45,2,41
45,2,41
45,2,42
45,2,42
45,1,42
45,2,41
45,1,41
45,2,42
45,2,42
45,1,42
45,1,42
45,2,41
45,2,41
45,1,41
45,2,42
45,1,42
44,1,41
45,2,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,41
45,2,41
45,1,41
45,1,41
45,2,42
45,1,42
45,2,42
45,2,41
45,2,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,42
45,1,42
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,2,42
45,1,41
45,1,42
45,1,41
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,2,41
45,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
44,2,42
45,2,41
45,2,42
44,2,42
45,2,42
45,2,42
45,2,41
45,2,41
44,2,42
44,2,42
45,2,42
45,2,42
44,2,42
44,2,42
44,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
44,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,42
45,2,42
45,2,41
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,1,41
45,1,41
45,2,41
45,1,41
45,2,41
45,2,41
45,1,41
45,1,42
44,2,41
45,2,42
45,1,41
45,1,42
45,1,42
45,2,41
45,2,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,42
45,2,41
45,1,41
45,1,41
45,2,42
45,1,41
45,1,41
45,1,42
45,2,41
45,2,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,2,42
45,1,41
45,2,41
45,1,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,41
45,1,42
44,1,42
45,2,41
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
44,2,41
45,2,42
45,2,41
45,2,41
44,2,41
45,2,42
45,1,42
45,2,41
45,2,41
45,1,42
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,1,42
45,1,41
45,2,42
45,1,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,1,41
45,2,41
45,2,41
45,1,42
45,1,41
45,2,42
45,1,42
45,2,42
45,2,41
45,1,41
45,2,41
45,2,42
45,1,41
45,1,42
45,1,42
45,2,41
45,2,42
45,1,42
45,1,42
45,2,41
45,1,41
45,1,42
45,2,42
45,2,41
45,2,41
45,1,41
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,2,42
44,1,41
45,2,41
45,2,41
45,2,42
44,2,42
45,2,42
45,1,41
45,2,41
45,2,41
45,2,42
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,41
45,2,41
45,2,41
45,2,42
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,1,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,1,41
45,1,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
46,2,42
45,1,42
45,1,41
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,41
45,1,41
45,2,41
45,2,42
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,1,41
45,2,42
45,2,41
45,1,41
45,2,41
45,2,42
45,2,41
45,2,41
45,1,41
45,1,41
45,2,42
45,1,41
45,1,41
45,2,41
45,2,41
45,2,41
45,1,42
45,1,42
45,1,41
45,1,41
45,1,41
45,1,42
45,1,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,2,41
45,1,42
45,1,42
45,2,41
45,2,41
45,1,41
45,1,42
45,2,41
45,2,42
45,2,41
45,2,41
45,2,41
45,1,42
45,1,42
45,1,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,1,42
45,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,1,42
45,1,42
45,2,41
45,1,42
45,1,41
45,2,41
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,1,41
45,2,41
45,1,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,1,41
45,2,42
46,1,42
45,1,42
45,2,41
45,2,41
45,2,41
45,2,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,42
45,2,42
45,2,41
45,2,41
45,2,42
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,1,42
45,1,41
45,1,42
45,2,41
45,2,41
45,2,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,1,42
45,1,41
45,2,42
45,2,41
45,2,42
45,2,41
45,1,42
45,2,41
45,2,41
45,2,42
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,1,42
45,2,41
45,1,41
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,1,42
45,2,41
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,2,42
45,2,42
45,1,41
45,2,41
45,1,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
45,1,42
45,1,41
45,2,42
45,2,41
45,2,41
45,2,41
45,1,42
45,1,42
45,1,41
45,1,41
45,1,41
45,2,41
45,2,42
45,2,42
45,2,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,1,41
45,1,42
45,2,42
44,2,41
45,1,41
45,2,41
44,1,41
45,1,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,42
45,2,41
45,1,41
45,1,41
45,2,41
45,2,42
45,1,41
45,1,41
44,1,41
45,1,42
45,1,42
45,1,42
45,1,41
45,1,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
44,1,41
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,1,42
44,2,41
45,2,41
45,2,41
44,2,41
45,2,42
45,2,42
45,2,41
44,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
44,2,41
45,2,42
45,2,42
44,2,41
44,2,42
45,2,42
45,1,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,1,41
45,2,41
45,1,41
45,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,42
45,1,41
45,1,41
45,2,41
45,2,42
45,2,41
45,1,41
45,1,42
45,1,42
45,2,41
45,1,41
45,2,42
45,1,41
45,2,42
45,2,41
45,2,41
45,1,41
45,2,42
45,2,41
45,1,41
45,1,41
45,2,41
45,2,41
45,1,42
45,2,41
45,1,41
46,2,42
45,1,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,1,42
45,1,41
45,1,41
45,1,41
45,1,42
45,2,42
45,2,41
45,1,41
45,1,41
45,2,41
45,1,41
45,1,41
45,1,42
45,1,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,42
45,2,41
44,1,41
45,2,42
45,2,41
45,2,42
44,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
44,2,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,1,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,41
45,1,42
45,1,41
45,1,41
45,1,41
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,2,41
45,1,41
45,2,41
45,2,42
45,2,41
45,1,41
45,1,41
45,2,41
46,2,42
45,1,41
45,1,41
45,2,42
45,2,41
45,2,41
45,2,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,42
45,2,41
45,2,41
45,1,41
45,2,41
45,1,42
45,2,42
45,2,41
45,2,41
45,1,41
45,2,42
45,1,41
45,2,41
45,1,41
46,1,42
45,1,42
45,1,41
45,1,42
45,2,41
45,2,41
45,1,42
45,1,42
45,1,41
45,2,41
45,1,41
45,1,42
45,2,42
45,2,42
45,1,41
45,2,42
45,2,41
45,1,41
45,2,41
45,1,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,41
45,2,41
45,2,41
45,2,42
44,1,41
45,2,42
45,1,41
45,2,41
45,2,41
45,1,42
45,1,41
45,1,42
45,1,41
45,2,41
45,1,41
45,2,41
45,2,42
45,2,41
45,2,41
45,2,42
45,2,41
45,2,41
45,1,41
45,1,42
45,1,41
45,2,41
45,1,41
46,1,42
45,1,42
45,1,42
45,1,42
45,2,41
45,2,41
45,1,42
45,1,42
45,1,41
45,1,41
45,2,41
45,1,42
45,2,41
45,1,42
45,1,42
45,1,41
45,1,41
45,1,41
45,1,41
45,1,41
45,2,41
45,1,41
45,2,41
45,1,41
44,2,41
45,1,42
45,1,41
44,2,41
45,2,41
45,2,41
45,2,41
46,3,42
46,2,42
45,2,41
45,2,41
46,2,41
44,4,39
47,2,40
46,2,42
46,2,43
45,3,42
44,3,41
45,3,42
46,3,44
45,3,41
44,2,42
44,2,44
47,4,46
44,2,44
42,1,44
43,3,46
43,2,45
41,2,45
38,2,46
37,2,47
37,3,48
34,3,48
33,2,49
37,0,51
35,0,51
33,-1,51
34,-1,51
36,-1,51
34,-1,51
34,-1,49
36,-1,47
35,-1,47
35,-2,49
35,-3,50
35,-2,51
38,-2,51
36,-3,49
34,-3,49
35,-4,51
35,-4,50
35,-4,50
35,-5,50
34,-5,49
34,-5,50
33,-5,50
34,-6,50
36,-6,50
32,-6,50
28,-5,51
28,-4,51
31,-4,53
30,-5,56
30,-5,55
30,-5,54
30,-6,51
32,-6,49
34,-7,49
34,-7,49
33,-8,50
35,-9,53
34,-8,53
32,-8,50
32,-8,50
30,-7,50
29,-6,50
29,-4,50
31,-4,50
33,-4,47
33,-5,47
33,-6,45
40,-7,45
41,-7,45
42,-6,46
43,-5,49
40,-1,54
37,1,52
40,0,48
43,-1,47
44,-5,44
44,-7,44
47,-8,48
48,-8,50
49,-7,48
50,-13,55
57,-9,58
64,-16,55
64,-18,50
57,-24,46
50,-27,44
32,-34,34
27,-42,26
27,-45,24
29,-54,16
28,-58,15
20,-57,15
24,-55,16
19,-48,16
17,-40,19
22,-28,23
30,-23,33
19,-17,39
12,-9,39
0,1,45
-7,22,58
1,25,59
-17,30,55
-18,38,55
1,38,70
-6,36,71
-25,41,65
-5,32,67
-21,23,61
-25,12,57
-24,7,57
-37,6,61
-32,11,68
-25,16,70
-27,17,68
-28,22,72
-33,17,67
-18,9,59
-20,2,58
-21,0,56
-15,-9,45
-17,-12,42
-5,-11,43
8,-15,45
36,-20,53
33,-20,50
26,-28,42
30,-27,41
33,-28,45
38,-29,36
33,-27,35
51,-31,43
47,-26,36
51,-27,21
52,-26,22
47,-24,13
51,-26,10
52,-28,14
47,-31,10
59,-34,11
55,-33,12
49,-33,5
59,-32,4
63,-31,5
54,-24,15
54,-19,20
62,-21,7
68,-15,21
65,-14,18
59,-16,12
62,-16,9
55,-19,11
57,-18,13
58,-23,4
55,-26,-1
52,-26,-6
51,-28,-2
55,-29,-6
57,-31,-5
61,-31,-2
56,-28,2
65,-33,7
70,-29,10
64,-31,11
54,-34,10
57,-34,14
46,-33,15
41,-31,19
40,-29,22
35,-27,27
35,-29,27
41,-32,24
40,-33,22
46,-37,25
44,-38,20
44,-40,19
46,-38,18
45,-40,12
50,-40,15
51,-40,9
58,-42,8
52,-41,11
55,-41,9
54,-41,8
47,-41,8
44,-40,9
38,-52,65
45,-37,127
74,-18,6
50,-34,-73
35,-39,-71
15,-42,-53
15,-46,-37
16,-44,-16
23,-41,-10
38,-46,-4
40,-49,-2
43,-50,-3
43,-51,0
39,-52,3
39,-52,-1
40,-50,2
44,-50,0
45,-50,1
39,-47,-1
42,-47,1
46,-43,-1
40,-43,0
38,-42,-3
40,-41,-1
37,-44,-6
35,-46,-10
37,-47,-11
35,-49,-17
36,-51,-19
36,-51,-25
34,-51,-30
32,-52,-34
26,-52,-39
27,-51,-40
26,-51,-40
27,-54,-36
30,-51,-25
33,-50,-21
40,-47,-13
37,-41,-16
47,-34,-11
52,-27,0
44,-22,-6
48,-16,-2
50,-14,4
70,-3,1
71,0,9
66,1,2
78,9,14
72,8,8
64,6,-3
70,6,19
74,4,25
58,1,21
61,4,30
76,2,37
47,0,27
54,-3,30
59,11,31
43,2,31
50,1,36
56,-1,36
50,0,37
45,2,38
47,1,38
47,1,39
49,1,39
47,2,39
46,2,40
47,1,40
47,1,39
50,0,39
45,2,41
39,3,43
45,2,44
42,1,44
38,1,43
41,3,44
42,1,43
41,2,44
40,2,43
43,2,42
53,1,39
56,0,38
50,1,39
46,1,41
47,1,41
42,2,43
42,1,43
44,2,43
43,3,44
37,3,45
33,3,45
31,3,43
54,3,34
60,5,31
66,9,35
69,2,34
60,-6,33
69,-3,37
59,-4,32
56,-4,30
56,-3,24
57,-7,30
58,-10,33
54,-10,32
50,-10,32
40,-17,32
36,-19,33
25,-21,28
22,-26,27
20,-32,25
22,-32,28
31,-39,29
35,-41,28
35,-41,30
42,-38,36
46,-36,36
47,-34,35
47,-32,37
50,-27,41
48,-27,38
44,-25,39
48,-23,43
49,-23,44
54,-25,45
53,-26,42
51,-31,28
52,-32,20
52,-31,23
46,-35,20
42,-36,4
