25,2,55
25,2,55
25,2,55
26,2,55
30,2,56
24,2,55
24,1,55
23,1,56
24,2,56
25,1,55
26,1,55
26,2,56
27,2,56
26,1,55
24,1,55
25,1,56
25,1,55
25,1,55
26,2,56
27,2,56
26,1,55
25,1,55
26,2,56
27,2,56
25,1,55
24,1,55
24,1,55
27,2,56
26,2,56
26,1,55
26,1,55
25,1,55
26,2,55
27,2,56
25,1,55
23,1,56
26,1,56
25,2,56
26,1,56
22,1,56
22,4,55
24,-1,57
23,3,55
22,0,56
21,3,57
27,1,57
24,2,56
19,4,54
29,2,60
26,7,58
25,0,57
23,-1,57
24,-1,57
21,2,57
21,3,57
19,3,57
21,0,58
20,2,58
20,1,58
21,2,58
20,3,57
20,1,57
20,2,58
22,2,57
21,1,57
20,2,57
21,2,57
22,2,57
22,2,57
22,3,57
22,0,57
22,2,57
22,2,57
22,1,57
21,2,57
20,2,56
18,1,56
20,2,58
22,1,57
22,2,57
21,2,57
22,1,57
21,1,57
20,2,57
20,3,57
22,3,57
23,2,57
18,3,57
20,3,57
27,3,56
21,3,57
23,3,57
23,3,57
22,3,56
23,3,57
23,3,56
23,3,57
22,4,57
22,3,56
21,4,57
22,3,56
23,3,56
23,2,56
25,3,57
24,3,56
22,3,56
24,3,56
23,3,56
23,3,56
24,2,56
24,3,56
24,3,56
23,3,56
22,4,57
21,3,56
20,2,56
24,3,57
24,3,56
23,3,56
23,3,56
23,3,56
23,2,56
24,3,57
23,3,56
22,3,56
23,2,56
23,2,56
25,3,55
26,3,56
27,3,56
26,3,56
24,2,56
23,3,56
24,3,56
24,3,56
24,3,56
23,3,56
23,2,56
23,3,56
23,3,56
25,3,56
23,2,56
23,3,56
22,2,56
23,3,56
24,3,56
23,3,56
24,3,56
23,3,56
24,2,56
23,3,56
23,3,56
23,3,56
23,3,56
24,2,57
24,2,57
23,3,57
23,3,56
22,4,57
23,3,57
24,3,56
22,3,56
23,3,56
23,3,57
23,3,56
23,2,56
23,2,56
24,3,57
23,3,56
24,3,56
23,3,57
24,3,56
23,3,56
24,3,56
23,3,56
24,3,56
23,3,56
23,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,56
26,4,56
25,3,56
25,4,56
25,3,56
23,3,56
23,4,56
25,3,56
25,3,56
25,2,56
24,3,56
24,3,56
24,3,55
21,4,57
25,3,57
25,3,56
26,4,57
25,3,56
22,3,56
22,3,56
25,2,56
23,3,56
23,3,56
23,3,56
23,3,56
25,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,2,56
25,3,56
24,3,56
24,3,56
24,3,56
23,3,56
23,3,56
24,3,56
24,3,56
25,3,56
24,3,56
24,2,56
24,3,56
23,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
25,2,56
26,3,56
23,3,57
19,3,56
22,4,56
23,3,56
24,2,56
25,2,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,56
25,3,56
24,3,56
24,3,56
24,2,56
25,3,56
25,3,56
24,3,56
24,4,56
25,3,56
25,3,56
24,3,56
25,2,56
25,3,56
25,3,56
24,3,56
25,3,56
25,3,56
24,2,56
23,3,56
24,3,56
25,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,4,56
25,3,56
25,3,56
25,3,56
24,3,56
24,3,56
24,4,56
23,4,56
24,3,56
24,3,56
24,3,56
23,3,56
24,4,56
23,3,56
25,3,56
24,3,56
24,3,56
23,3,56
23,4,56
23,4,56
25,3,56
23,3,56
24,3,57
24,3,56
23,3,57
24,3,57
24,3,56
24,2,56
24,2,56
24,3,56
24,3,56
22,3,55
22,3,56
24,3,57
25,3,56
22,3,56
24,3,57
23,3,56
24,3,56
24,2,56
24,2,56
23,3,56
23,3,56
23,3,56
24,3,56
24,3,56
23,2,56
23,3,56
23,3,56
24,3,56
24,3,56
24,3,56
23,3,56
22,3,56
23,3,56
24,3,57
24,3,56
24,3,56
24,3,56
23,3,56
23,3,56
23,3,56
24,3,56
24,3,57
23,3,56
23,3,56
23,3,56
23,3,56
24,3,56
24,3,56
24,3,56
23,3,56
23,3,56
23,3,56
23,3,56
24,3,56
24,3,56
23,3,56
23,3,56
23,3,57
23,3,56
24,3,56
24,3,56
24,3,56
23,2,56
23,3,56
23,3,57
24,3,57
24,3,56
24,3,56
23,3,57
23,3,56
23,3,56
24,3,56
24,3,56
24,3,56
23,3,56
23,3,56
23,3,57
24,3,57
24,3,56
24,3,56
23,3,56
23,3,56
23,3,56
23,3,57
26,3,56
24,3,56
22,3,56
24,3,57
23,3,56
23,3,56
24,3,57
25,4,57
25,3,57
23,3,55
22,3,55
23,3,57
22,3,56
23,3,55
24,3,56
24,3,57
22,3,56
23,3,57
24,3,56
24,3,56
24,2,56
26,3,57
23,3,56
21,3,56
20,3,57
21,4,57
23,3,56
26,3,57
25,3,57
20,2,56
21,2,56
21,3,57
24,4,58
24,3,56
23,3,57
22,3,57
22,3,57
21,3,57
23,3,57
23,3,56
23,3,58
23,3,57
24,3,57
18,2,56
20,3,57
23,3,57
24,2,57
24,3,57
22,2,55
20,3,57
21,3,57
23,3,56
24,3,57
23,3,57
22,3,57
21,3,56
22,3,57
23,3,57
23,3,57
23,3,57
23,3,57
22,3,56
22,3,56
22,3,56
24,3,57
23,3,56
23,3,56
22,3,57
22,3,57
23,3,56
23,3,56
24,3,57
23,3,56
23,3,56
22,3,56
23,3,57
23,3,57
23,3,57
24,3,57
23,3,56
21,3,56
22,3,56
23,3,57
24,3,57
24,3,56
23,3,56
23,3,56
22,3,57
22,3,56
23,3,57
24,3,57
24,3,56
23,3,56
22,3,56
23,3,57
23,3,57
24,3,56
23,2,56
23,3,56
23,3,56
22,3,56
23,3,57
23,3,57
24,3,57
23,3,56
22,3,56
22,3,57
23,3,56
23,3,56
24,3,57
23,3,56
23,3,56
23,3,56
23,3,57
23,3,56
23,3,56
23,3,57
22,2,56
23,3,56
23,3,57
23,3,56
23,3,57
23,2,56
23,3,57
23,3,57
23,3,56
23,3,56
23,3,56
23,3,56
23,3,57
23,3,56
23,3,56
23,3,56
23,3,56
23,3,56
23,3,56
23,3,57
23,3,56
23,3,56
23,3,57
23,3,56
23,3,57
23,3,56
23,3,56
23,3,57
23,2,56
23,3,56
23,3,57
23,3,57
23,3,56
23,3,56
23,3,56
23,3,56
23,3,57
24,3,57
23,3,56
23,3,56
23,3,56
23,3,56
23,3,57
24,3,56
24,3,56
23,3,56
22,3,56
23,3,56
24,3,56
24,3,57
24,3,56
24,3,56
23,3,57
23,3,56
23,3,56
24,3,57
23,3,57
24,3,56
24,3,57
22,2,56
23,3,56
23,3,56
24,2,56
24,3,57
24,2,57
23,2,56
23,2,56
23,3,57
24,3,56
24,2,57
24,2,56
23,2,56
23,2,56
23,3,57
23,3,56
23,2,56
23,3,57
23,2,56
23,3,56
22,3,56
23,3,56
23,3,56
24,2,56
24,2,56
22,2,56
21,2,56
22,3,57
23,3,57
23,2,56
24,3,57
23,2,56
22,2,56
22,3,56
23,3,57
23,3,57
23,2,56
24,2,57
23,2,57
22,3,57
22,3,56
23,3,57
24,2,57
24,3,57
23,2,56
22,3,57
22,2,56
25,2,56
24,2,57
23,3,57
23,3,56
21,2,56
22,3,57
22,3,57
24,3,56
23,3,56
23,3,56
22,3,56
22,2,56
22,2,57
24,3,57
24,3,57
24,3,56
23,3,56
22,2,56
22,3,56
22,3,57
23,3,56
24,3,57
24,3,57
23,3,56
23,2,56
22,3,57
23,2,56
24,3,56
24,3,56
24,3,56
24,3,56
21,2,56
21,3,57
24,3,57
24,3,56
25,3,57
23,3,56
23,3,56
23,2,56
24,2,56
24,3,57
24,3,56
23,3,56
23,2,56
24,3,57
23,3,56
23,3,56
24,2,57
23,2,56
23,2,56
23,2,56
23,3,57
24,3,57
24,3,56
23,2,56
22,2,56
23,2,56
23,3,56
24,2,57
23,2,56
23,2,56
23,3,57
23,2,56
24,3,57
23,2,56
23,3,56
23,2,57
23,2,56
23,2,56
24,3,57
24,3,56
24,2,57
23,2,56
22,2,56
23,3,57
23,2,56
24,2,56
24,2,56
23,2,56
22,2,57
22,3,56
23,3,57
24,2,56
24,2,57
23,2,56
22,2,57
22,3,56
22,2,56
24,3,57
24,3,57
23,2,56
22,2,57
23,2,57
23,3,56
24,3,56
23,3,56
23,3,57
23,2,57
23,2,56
23,2,56
23,3,56
24,3,56
23,3,57
23,3,56
23,3,57
23,3,56
24,3,56
24,3,57
24,2,56
23,3,56
22,3,57
23,3,56
23,3,56
24,3,56
24,3,56
24,3,56
22,3,56
22,2,56
23,3,57
23,3,56
24,3,56
24,3,56
23,3,56
23,3,56
22,2,56
23,3,56
24,3,57
24,2,56
23,3,56
23,3,56
22,2,57
23,2,56
23,3,56
24,3,57
24,2,56
23,3,57
22,2,56
22,3,56
23,2,57
23,2,56
23,3,57
23,3,57
22,3,57
23,2,56
22,2,56
22,3,57
23,3,57
23,3,56
24,3,57
23,3,57
22,2,56
22,3,57
22,3,57
23,3,57
23,2,57
23,3,57
22,2,56
22,2,56
22,3,57
23,3,56
24,3,57
23,3,56
22,3,57
23,3,57
22,2,57
22,3,57
23,3,57
24,3,57
23,3,57
22,2,57
22,2,57
22,2,57
23,3,57
23,3,56
23,2,57
23,2,57
22,2,57
22,2,57
22,3,56
24,3,57
23,2,57
23,3,57
22,2,57
22,3,57
22,2,56
23,3,57
23,3,56
23,3,56
23,3,57
22,3,56
22,2,56
23,3,56
24,3,56
23,3,57
23,3,56
23,3,56
22,3,56
23,3,57
23,3,57
23,3,57
23,2,56
22,3,56
23,2,57
23,3,57
23,3,56
24,3,57
23,3,56
22,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,3,56
22,2,56
22,2,56
22,2,57
24,3,56
26,3,57
23,3,57
22,2,56
22,2,57
22,2,56
22,3,56
23,3,57
22,3,57
22,3,56
24,2,56
24,2,57
22,2,56
22,3,56
22,3,57
23,2,56
23,2,56
23,2,57
23,2,57
24,2,57
22,2,57
22,3,56
21,3,56
21,2,57
22,3,57
23,3,57
21,3,56
25,3,57
27,3,57
25,2,56
24,1,56
23,2,54
22,3,54
26,2,55
26,3,55
28,3,54
29,2,55
27,3,53
29,2,54
28,2,54
30,1,55
30,1,54
28,1,54
28,1,54
27,1,55
26,2,54
27,2,56
26,2,55
25,2,55
27,5,55
25,2,55
25,3,56
25,2,56
24,1,55
24,1,56
25,1,55
25,2,56
24,2,56
23,2,56
24,2,56
23,2,56
23,2,56
24,2,56
24,2,56
25,2,56
25,2,56
25,2,55
25,2,56
25,2,56
24,2,56
24,2,56
25,2,56
25,2,56
25,2,56
25,2,56
25,1,55
25,1,55
26,1,55
25,2,56
25,2,56
25,2,55
24,2,55
25,2,56
25,2,56
25,2,55
25,2,56
25,2,55
26,2,55
26,1,55
26,1,56
26,2,55
26,2,55
26,2,55
26,2,55
25,2,55
25,2,56
27,2,55
25,2,55
25,2,55
24,2,55
27,2,55
27,2,55
26,2,55
26,2,55
25,2,56
25,2,56
24,2,55
25,2,55
25,2,56
25,1,55
25,1,55
26,1,55
27,2,55
26,2,55
26,2,56
25,2,56
26,2,55
26,2,55
25,1,55
24,2,55
27,2,56
26,2,55
26,2,55
25,2,55
27,2,56
25,1,55
25,2,55
24,2,56
25,2,56
25,3,55
26,2,55
26,2,55
25,2,55
25,2,56
26,2,56
26,2,56
23,2,55
25,3,56
27,2,56
25,2,55
25,2,55
24,2,55
28,3,56
27,2,55
24,3,56
27,2,55
28,2,55
24,2,55
26,1,55
25,2,55
26,2,55
25,3,56
26,2,56
25,3,56
26,2,55
25,2,55
25,1,55
24,1,55
25,2,56
27,2,56
25,3,55
25,2,56
25,2,55
26,1,55
27,1,56
25,2,56
26,3,56
24,3,56
24,3,56
23,2,56
23,2,56
24,1,56
24,1,56
23,2,56
24,2,56
25,2,56
24,2,56
23,2,56
23,2,57
24,2,56
24,2,56
23,2,56
23,2,56
23,2,56
23,2,56
23,2,56
24,2,56
23,2,56
24,2,56
23,2,56
24,2,56
24,2,56
24,2,56
24,2,56
23,2,56
24,2,56
23,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
23,2,56
23,2,56
23,2,56
24,2,56
23,2,56
23,2,56
23,2,56
23,2,56
23,2,56
23,2,56
23,2,56
24,2,56
23,2,56
24,2,56
24,2,56
23,2,56
24,2,57
24,2,56
23,2,56
23,2,56
23,2,56
23,2,56
24,2,56
23,3,57
22,2,56
22,2,56
24,2,56
23,2,56
23,3,56
23,2,56
24,2,56
23,2,56
23,2,56
24,2,56
24,2,56
23,2,56
24,2,56
24,2,57
23,2,56
24,2,56
23,3,56
22,2,56
22,2,56
23,2,56
23,2,56
25,2,57
24,2,56
22,2,56
22,2,56
22,4,57
20,2,56
24,3,57
24,2,56
25,2,56
23,2,56
22,3,56
18,3,56
20,3,56
32,2,56
26,3,56
26,2,56
25,2,56
25,2,56
23,3,56
24,3,56
24,3,56
24,3,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,3,56
24,3,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
24,2,56
23,3,56
24,3,56
26,2,55
31,2,55
26,2,55
25,3,55
24,3,55
25,3,55
25,3,55
26,2,56
24,3,55
24,3,55
24,3,55
27,3,55
28,3,55
27,3,55
28,3,55
27,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
25,3,55
24,3,55
23,4,55
28,3,55
28,2,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
24,3,55
24,3,55
27,3,55
32,2,54
31,2,55
32,2,55
20,3,55
19,3,55
27,3,56
26,3,55
26,3,55
26,3,55
23,3,56
21,3,55
26,3,56
26,3,55
25,3,56
25,3,55
24,3,56
25,3,55
24,3,56
25,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
23,3,56
24,3,57
24,3,56
24,3,55
25,3,57
22,3,56
22,3,56
22,3,57
24,3,56
24,4,56
22,4,56
19,4,56
22,3,56
24,3,56
27,3,56
26,3,56
23,3,56
23,3,56
24,3,56
24,4,56
24,3,56
25,3,56
25,3,56
24,3,56
24,3,56
25,3,56
24,3,56
24,3,56
24,3,56
25,3,56
25,3,56
26,3,57
23,3,55
22,4,54
23,4,56
24,3,56
23,3,56
28,3,56
23,4,57
19,3,56
22,3,56
24,4,56
26,3,55
29,3,55
27,3,55
23,3,56
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,4,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
26,3,55
27,3,55
28,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,2,55
27,3,55
27,3,55
27,3,55
27,3,54
28,3,55
27,3,55
27,3,54
27,3,54
27,3,55
27,3,54
28,3,54
28,3,55
27,3,55
27,3,54
27,3,55
28,3,55
27,3,55
28,3,55
28,3,54
27,3,54
27,3,55
27,3,55
27,3,54
27,3,55
28,3,55
27,3,54
28,3,54
28,3,54
27,3,54
27,3,55
28,3,54
28,3,55
26,3,54
26,3,55
27,3,54
28,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
28,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,54
28,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,54
28,3,54
27,3,55
27,3,55
27,3,55
27,3,54
28,3,54
27,3,55
27,3,54
28,3,55
27,3,54
27,3,55
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,55
27,3,55
27,3,55
28,3,54
28,3,54
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,55
27,3,55
28,3,54
28,3,55
28,3,54
27,3,54
27,3,54
27,3,54
27,3,54
27,3,54
28,3,54
27,3,55
27,3,54
27,2,54
28,3,54
27,3,54
28,3,54
28,3,54
27,3,54
27,3,54
27,3,55
27,3,54
28,3,54
27,3,55
27,3,54
27,2,54
27,3,54
27,3,55
27,3,54
28,3,54
28,3,55
27,3,54
27,3,55
27,3,54
27,3,55
27,3,55
28,3,54
28,3,54
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
28,3,54
28,3,54
27,3,54
27,3,55
27,3,55
27,3,55
26,3,54
31,3,54
29,2,54
28,3,54
29,3,54
27,3,55
26,4,55
25,4,55
27,3,54
29,3,54
27,3,55
27,3,54
28,4,55
26,4,55
25,3,55
27,3,56
29,4,56
26,2,55
26,9,54
24,4,55
27,5,57
24,4,55
27,2,55
25,3,56
25,3,55
24,4,56
24,4,56
24,3,56
23,3,56
25,2,55
28,3,56
28,3,55
24,3,55
25,3,55
26,3,55
27,2,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
24,3,55
31,3,54
33,2,54
26,3,55
23,3,55
21,3,55
23,3,55
27,3,55
28,3,55
29,3,54
28,3,55
26,3,55
24,3,55
25,3,55
26,2,55
26,2,55
28,2,55
26,3,55
31,2,54
20,3,56
21,3,56
27,2,55
25,2,55
27,2,55
27,2,54
29,2,55
31,3,55
26,3,55
24,3,55
24,3,55
25,3,56
25,3,55
26,3,55
27,3,55
26,3,55
26,3,55
24,3,56
26,3,55
26,3,56
24,3,55
25,3,55
26,3,55
25,3,55
26,3,56
24,3,56
27,3,56
23,2,55
24,3,55
26,3,56
25,3,56
24,3,56
24,3,56
25,3,56
25,3,55
25,3,55
25,3,56
25,3,56
25,3,56
25,3,55
25,2,55
25,3,56
26,3,56
25,3,56
25,3,55
25,3,55
25,3,55
25,3,55
25,3,56
25,3,56
25,3,56
25,3,55
25,3,56
25,3,56
25,3,55
24,3,55
25,3,56
26,3,56
25,3,55
26,3,55
25,2,56
25,3,55
26,3,55
26,3,55
25,3,55
25,3,55
26,2,55
26,2,55
25,2,55
25,3,55
25,3,55
25,3,55
26,3,55
26,2,55
26,3,56
25,3,55
25,3,56
26,3,55
25,3,55
25,2,55
25,3,55
25,3,55
25,3,55
25,3,56
25,2,55
25,2,55
26,2,55
26,2,55
25,3,56
25,3,56
25,3,56
26,3,55
26,2,55
26,2,55
26,2,55
25,3,56
25,3,56
25,3,55
25,3,55
27,2,55
26,3,55
26,3,56
23,3,55
26,4,56
24,3,55
27,3,55
25,3,55
24,3,55
25,3,56
26,4,55
25,3,56
24,3,55
25,3,55
27,3,55
26,3,55
25,4,56
25,3,55
25,3,55
25,3,55
26,3,56
25,3,55
25,3,55
26,3,56
25,4,55
25,3,56
25,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
25,3,55
25,3,56
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
25,3,55
25,3,55
25,3,56
26,3,55
26,3,55
25,3,55
25,3,56
25,3,55
25,3,55
26,3,55
26,3,55
25,3,55
25,3,55
26,3,55
26,4,55
25,4,55
25,4,55
25,3,55
25,3,55
25,3,56
25,3,55
26,3,55
25,3,55
26,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,56
26,4,55
26,4,55
25,3,55
27,3,55
28,3,54
28,3,55
27,2,55
26,4,55
25,4,55
25,3,55
24,3,55
25,2,55
27,1,54
28,1,55
29,1,54
28,1,54
27,2,48
31,2,69
24,1,51
22,5,55
28,1,57
22,4,54
22,3,56
27,2,55
27,1,55
28,3,55
27,2,55
26,3,55
24,3,55
25,2,56
26,3,55
26,3,56
27,3,55
25,3,55
25,3,55
26,3,55
27,2,55
27,2,55
27,2,55
27,3,55
26,3,56
26,3,55
26,3,55
27,2,55
27,2,55
27,2,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
28,2,55
27,3,55
27,3,55
26,3,55
27,3,55
28,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,2,55
27,3,54
26,3,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
28,3,54
29,3,54
28,2,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,2,54
28,3,54
27,3,54
27,3,55
28,3,54
28,3,54
28,3,55
27,3,54
28,3,54
28,3,54
27,3,55
28,3,54
28,3,55
28,3,54
28,3,55
27,3,54
27,3,54
28,3,54
28,3,54
29,3,54
29,3,54
27,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
27,3,55
27,3,54
27,3,54
27,3,55
28,3,54
28,3,54
27,3,55
27,3,54
27,3,54
29,3,54
29,3,54
28,3,54
28,3,54
27,3,54
27,3,54
28,3,54
29,3,54
28,3,54
29,2,54
29,3,54
30,2,53
31,2,53
29,3,53
29,3,54
30,3,53
28,3,54
30,3,54
29,4,54
28,4,54
28,3,53
29,3,53
30,3,53
29,3,53
30,3,53
30,4,53
28,3,53
31,1,52
33,1,52
32,3,52
32,3,53
30,3,53
27,3,53
28,4,53
29,3,52
33,3,52
34,2,52
36,2,51
34,3,51
34,2,52
31,2,52
30,3,52
32,3,52
33,3,52
33,3,52
32,3,52
31,3,53
31,3,52
31,3,52
32,3,52
32,3,52
32,3,52
31,3,52
31,3,53
30,3,53
30,3,53
30,3,53
31,3,53
31,3,52
31,3,53
30,3,53
31,3,53
31,3,53
30,3,53
30,3,53
31,3,53
31,3,52
31,3,53
31,3,53
31,3,53
31,3,53
31,3,52
31,3,52
31,3,52
31,3,53
30,4,52
31,3,53
31,3,53
31,3,53
31,3,52
30,4,53
30,3,53
30,4,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,4,53
30,4,53
30,3,53
29,3,53
30,3,53
30,3,53
30,4,53
29,4,53
29,3,53
29,3,53
29,3,54
29,3,54
29,3,54
28,4,54
28,3,54
29,3,54
29,3,54
28,3,54
28,4,54
28,4,54
28,3,54
29,4,54
29,3,53
29,3,54
29,3,53
29,3,53
28,4,54
28,4,54
28,3,54
28,3,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,3,54
27,3,54
29,4,54
30,4,54
27,4,55
27,3,54
27,2,54
29,3,54
28,3,54
28,4,55
27,4,54
26,3,55
27,3,54
28,3,55
28,3,55
27,3,54
27,4,55
27,4,55
25,4,55
27,3,55
27,3,55
27,3,55
27,4,55
26,4,55
27,4,55
27,4,55
27,3,55
27,3,55
26,4,54
27,3,55
27,3,55
27,4,55
27,3,55
27,3,54
27,3,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,54
28,3,55
27,4,55
26,4,55
27,4,55
27,4,55
28,3,54
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
28,3,55
27,3,55
27,3,55
27,4,55
27,4,55
28,4,55
27,4,55
26,3,55
27,3,54
28,3,55
27,3,55
26,4,55
26,4,55
26,3,55
27,3,54
27,3,54
27,3,55
27,3,55
26,4,55
27,4,55
27,3,55
28,3,55
27,3,54
27,4,55
26,4,55
23,5,55
23,4,55
25,4,55
27,3,55
26,3,55
25,4,56
25,4,56
25,4,56
24,4,55
28,3,55
29,3,55
23,3,55
25,4,56
24,4,55
19,3,56
23,3,56
28,3,55
25,4,56
24,3,56
22,4,56
24,4,56
24,4,56
26,4,55
28,4,55
30,3,55
21,4,57
21,1,55
22,6,56
25,4,56
26,4,56
24,4,56
23,4,56
23,4,56
25,4,56
23,4,56
24,4,56
27,4,56
26,4,56
23,4,56
25,4,56
24,4,56
23,4,56
25,4,56
24,4,56
24,4,56
25,4,56
24,4,56
21,5,55
21,5,56
22,4,56
24,3,56
25,4,57
23,4,56
23,4,56
24,5,56
24,4,56
25,4,56
26,3,56
25,3,55
25,3,56
23,4,56
23,4,56
25,4,56
24,3,56
24,3,56
24,3,56
24,3,56
25,4,56
24,4,56
24,3,56
26,5,56
24,2,56
24,3,56
24,4,56
24,3,56
24,3,56
25,3,56
24,3,56
24,3,56
24,3,56
24,4,56
24,4,56
24,3,56
24,3,56
24,3,56
24,3,56
24,3,56
22,4,56
23,4,56
24,3,56
25,3,56
24,3,56
24,3,56
24,4,56
24,4,56
24,4,56
24,3,56
25,3,56
25,3,56
24,3,56
24,4,56
24,4,56
25,3,56
25,3,56
25,3,56
24,4,56
24,4,56
24,4,56
24,4,56
25,3,56
25,3,56
24,3,56
24,4,56
24,4,56
24,4,56
25,3,56
24,3,56
24,3,56
24,3,56
25,4,56
23,4,56
23,4,56
24,4,56
19,3,55
28,2,56
24,3,56
26,3,56
27,3,56
25,3,56
21,2,56
25,3,56
25,3,56
25,3,56
24,3,56
21,3,56
20,3,56
25,3,56
27,3,56
23,3,56
22,3,56
26,3,56
25,4,56
28,3,55
26,3,56
23,3,56
25,3,55
25,4,56
25,4,56
25,4,56
25,3,56
25,3,56
24,3,56
25,3,56
23,3,56
25,3,55
24,3,56
25,3,56
