1587.072648,0.734409
1587.666425,0.593777
1588.244576,0.578151
1588.916482,0.671906
1593.088548,0.843789
1593.822957,0.734409
1594.572991,0.750034
1595.276148,0.703157
1595.979305,0.703157
1596.698088,0.718783
1597.416871,0.718783
1598.135654,0.718783
1598.885688,0.750034
1599.541968,0.656280
1600.151371,0.609403
1600.854528,0.703157
1601.620188,0.765660
1602.417100,0.796911
1603.245263,0.828163
1609.651806,0.671906
1610.354963,0.703157
1611.198752,0.843789
1611.995663,0.796911
1612.839452,0.843789
1613.620738,0.781286
1614.370772,0.750034
1615.105181,0.734409
1615.792712,0.687531
1616.480244,0.687531
1617.105272,0.625029
1617.886558,0.781286
1618.449084,0.562526
1619.214744,0.765660
1619.964778,0.750034
1620.699187,0.734409
1636.965556,0.671906
1637.715591,0.750034
1648.434831,0.687531
1656.560203,0.734409
1665.591867,0.812537
1674.201636,0.609403
1674.826664,0.625029
1675.592324,0.765660
1676.279856,0.687531
1676.826756,0.546900
1677.451785,0.625029
1681.983242,0.656280
1682.655148,0.671906
1683.311428,0.656280
1687.702254,0.656280
1688.389785,0.687531
1699.530920,0.812537
1700.359083,0.828163
1701.187246,0.828163
1701.937280,0.750034
1702.796695,0.859414
1703.546729,0.750034
1704.281138,0.734409
1705.015546,0.734409
1705.749955,0.734409
1706.531241,0.781286
1707.218772,0.687531
1707.937555,0.718783
1708.718841,0.781286
1709.390747,0.671906
1715.562904,0.843789
1716.297313,0.734409
1737.142017,0.562526
1830.677548,0.843789
1831.552588,0.875040
1832.349500,0.796911
1833.333920,0.984420
1840.849889,0.656280
1841.709303,0.859414
1863.038405,0.593777
1863.710310,0.671906
1864.413468,0.703157
1865.085373,0.671906
1865.851033,0.765660
1866.601068,0.750034
1867.257348,0.656280
1867.960505,0.703157
1868.710539,0.750034
1869.429322,0.718783
1888.477069,0.656280
1889.258355,0.781286
1900.336987,0.640654
1900.899513,0.562526
1909.493656,0.671906
1910.196813,0.703157
1913.446962,0.687531
1914.150119,0.703157
1914.837651,0.687531
1915.509557,0.671906
1916.212714,0.703157
1916.962748,0.750034
1994.497547,0.703157
2015.670391,0.765660
2021.826923,0.671906
2022.545706,0.718783
2023.264489,0.718783
2073.501163,0.640654
2074.173069,0.671906
2074.860601,0.687531
2075.579384,0.718783
2076.298167,0.718783
2076.845067,0.546900
2081.360898,0.640654
2082.220313,0.859414
2109.784074,0.625029
2110.455980,0.671906
2111.127886,0.671906
2111.846668,0.718783
2112.612329,0.765660
2113.549871,0.937543
2133.863301,0.765660
2134.597710,0.734409
2135.363370,0.765660
2138.816653,0.671906
2139.472933,0.656280
2140.129213,0.656280
2140.816745,0.687531
2141.566779,0.750034
2142.301188,0.734409
2143.066848,0.765660
2143.738753,0.671906
2144.441911,0.703157
2145.145068,0.703157
2145.801348,0.656280
2146.504505,0.703157
2147.254539,0.750034
2147.973322,0.718783
2148.707731,0.734409
2149.426514,0.718783
2150.145297,0.718783
2150.848454,0.703157
2151.551611,0.703157
2152.301645,0.750034
2152.973551,0.671906
2153.629831,0.656280
2154.301737,0.671906
2155.020520,0.718783
2155.676800,0.656280
2156.489337,0.812537
2159.801989,0.609403
2160.567649,0.765660
2161.161426,0.593777
2161.880209,0.718783
2162.692746,0.812537
2163.505283,0.812537
2164.302195,0.796911
2165.036603,0.734409
2165.739760,0.703157
2166.489795,0.750034
2167.224203,0.734409
2167.833606,0.609403
2168.474261,0.640654
2169.036786,0.562526
2169.630563,0.593777
2170.396224,0.765660
2170.927498,0.531274
2287.964105,0.640654
2288.589134,0.625029
2289.198536,0.609403
2289.823565,0.625029
2290.370465,0.546900
2290.995494,0.625029
2291.636148,0.640654
2294.933174,0.703157
2295.558203,0.625029
2296.276985,0.718783
2296.870763,0.593777
2303.167926,0.781286
2303.902334,0.734409
2304.621117,0.718783
2305.324275,0.703157
2306.027432,0.703157
2318.871770,0.781286
2319.621804,0.750034
2343.154131,0.796911
2343.872914,0.718783
2344.654200,0.781286
2345.419860,0.765660
2346.248023,0.828163
2370.796021,0.593777
2371.421050,0.625029
2372.108582,0.687531
2372.858616,0.750034
2373.577399,0.718783
2374.468065,0.890666
2375.264976,0.796911
2376.296273,1.031297
2379.562048,0.750034
2380.187076,0.625029
2380.890234,0.703157
2385.812334,0.765660
2386.546742,0.734409
2387.265525,0.718783
2388.046811,0.781286
2388.781220,0.734409
2394.250220,0.687531
2394.969003,0.718783
2395.640909,0.671906
2396.359692,0.718783
2397.015972,0.656280
2397.687877,0.671906
2398.375409,0.687531
2399.062940,0.687531
2399.641092,0.578151
2400.344249,0.703157
2401.000529,0.656280
2401.656809,0.656280
2402.313089,0.656280
2407.328944,0.671906
2408.047727,0.718783
2408.704007,0.656280
2409.344661,0.640654
2410.032192,0.687531
2410.688473,0.656280
2411.438507,0.750034
2412.204167,0.765660
2415.454316,0.640654
2416.110596,0.656280
2416.719999,0.609403
2417.360653,0.640654
2418.001307,0.640654
2418.673213,0.671906
2419.376370,0.703157
2420.063902,0.687531
2420.720182,0.656280
2421.360836,0.640654
2422.032742,0.671906
2426.579825,0.625029
2427.267356,0.687531
2427.939262,0.671906
2428.658045,0.718783
2429.345577,0.687531
2429.986231,0.640654
2430.673762,0.687531
2431.314417,0.640654
2432.017574,0.703157
2432.626977,0.609403
2433.298882,0.671906
2437.330317,0.703157
2438.002223,0.671906
2441.221120,0.546900
2441.939903,0.718783
2442.549306,0.609403
2443.221212,0.671906
2443.861866,0.640654
2444.533772,0.671906
2445.190052,0.656280
2445.861958,0.671906
2446.596366,0.734409
2447.299523,0.703157
2448.033932,0.734409
2448.690212,0.656280
2449.346492,0.656280
2450.034024,0.687531
2450.674678,0.640654
2451.268455,0.593777
2451.877858,0.609403
2452.534138,0.656280
2453.174792,0.640654
2456.878087,0.718783
2457.549993,0.671906
2458.346904,0.796911
2461.706433,0.718783
2462.440841,0.734409
2463.128373,0.687531
2463.800279,0.671906
2464.456559,0.656280
2465.097213,0.640654
2465.862873,0.765660
2466.519153,0.656280
2467.175433,0.656280
2467.878590,0.703157
2468.597373,0.718783
2469.300530,0.703157
2470.019313,0.718783
2470.675593,0.656280
2471.316248,0.640654
2471.925651,0.609403
2472.628808,0.703157
2473.410094,0.781286
2474.066374,0.656280
2474.675776,0.609403
2475.394559,0.718783
2475.988337,0.593777
2476.738371,0.750034
2477.379025,0.640654
2477.988428,0.609403
2478.519702,0.531274
2479.238485,0.718783
2488.551412,0.609403
2489.192066,0.640654
2489.770217,0.578151
2493.864155,0.625029
2508.067930,0.718783
2508.724210,0.656280
2509.364864,0.640654
2576.977334,0.718783
2577.571111,0.593777
2578.274269,0.703157
2578.914923,0.640654
2586.899663,0.718783
2587.634072,0.734409
2588.384106,0.750034
2589.134141,0.750034
2589.790421,0.656280
2590.509204,0.718783
2630.636040,0.625029
2631.245443,0.609403
2631.823595,0.578151
2632.448623,0.625029
2633.058026,0.609403
2633.683055,0.625029
2634.308084,0.625029
2635.026866,0.718783
2635.667521,0.640654
2636.386304,0.718783
2637.089461,0.703157
2637.792618,0.703157
2638.511401,0.718783
2639.198932,0.687531
2639.902090,0.703157
2640.573995,0.671906
2641.245901,0.671906
2641.933433,0.687531
2642.683467,0.750034
2643.339747,0.656280
2661.153062,0.640654
2661.824968,0.671906
2714.483629,0.671906
2727.406095,0.625029
2728.140504,0.734409
2728.812409,0.671906
2729.546818,0.734409
2730.296852,0.750034
2731.078138,0.781286
2731.781295,0.703157
2732.406324,0.625029
2733.140733,0.734409
2733.734510,0.593777
2734.453293,0.718783
2735.125198,0.671906
2735.875233,0.750034
2736.609641,0.734409
2758.282508,0.765660
2759.048168,0.765660
2759.657571,0.609403
2760.345103,0.687531
2761.079511,0.734409
2761.813920,0.734409
2762.407697,0.593777
2763.188983,0.781286
2770.204929,0.703157
2770.908086,0.703157
2771.658121,0.750034
2772.330026,0.671906
2773.033184,0.703157
2773.751966,0.718783
2774.517627,0.765660
2775.189532,0.671906
2775.923941,0.734409
2776.627098,0.703157
2777.330255,0.703157
2778.002161,0.671906
2778.674067,0.671906
2846.333414,0.765660
2846.989694,0.656280
2847.833483,0.843789
3018.091276,0.625029
3018.716305,0.625029
3019.310082,0.593777
3020.013239,0.703157
3133.237172,0.750034
3133.924703,0.687531
3134.565357,0.640654
3135.252889,0.687531
3135.846666,0.593777
3136.456069,0.609403
3137.190478,0.734409
3137.909261,0.718783
3138.612418,0.703157
3139.378078,0.765660
3140.143738,0.765660
3140.815644,0.671906
3141.503175,0.687531
3142.128204,0.625029
3142.815735,0.687531
3143.409512,0.593777
3143.987664,0.578151
3144.597067,0.609403
3145.175218,0.578151
3145.831498,0.656280
3146.425275,0.593777
3147.144058,0.718783
3147.800338,0.656280
3148.472244,0.671906
3149.253530,0.781286
3194.974373,0.750034
3195.630653,0.656280
3196.365061,0.734409
3197.005716,0.640654
3197.740124,0.734409
3198.443281,0.703157
3199.037059,0.593777
3199.802719,0.765660
3200.443373,0.640654
3201.130904,0.687531
3201.802810,0.671906
3202.505967,0.703157
3203.271627,0.765660
3235.382472,0.937543
3247.039256,0.718783
3247.836167,0.796911
3248.570576,0.734409
3249.258107,0.687531
3249.945639,0.687531
3250.617545,0.671906
3251.289450,0.671906
3251.930105,0.640654
3256.758451,0.718783
3257.430357,0.671906
3258.102262,0.671906
3258.805419,0.703157
3259.492951,0.687531
3260.164857,0.671906
3260.836762,0.671906
3261.571171,0.734409
3262.164948,0.593777
3262.821228,0.656280
3263.461883,0.640654
3264.055660,0.593777
3264.774443,0.718783
3265.430723,0.656280
3281.087689,0.640654
3281.743969,0.656280
3282.368998,0.625029
3283.009652,0.640654
3283.728435,0.718783
3284.369090,0.640654
3285.103498,0.734409
3285.759778,0.656280
3290.556873,0.765660
3291.260030,0.703157
3291.869433,0.609403
3292.572590,0.703157
3293.213244,0.640654
3293.838273,0.625029
3294.572682,0.734409
3295.213336,0.640654
3295.869616,0.656280
3296.572773,0.703157
3303.963737,0.687531
3308.713954,0.718783
3309.432737,0.718783
3310.182771,0.750034
3310.901554,0.718783
3311.651588,0.750034
3312.370371,0.718783
3313.073529,0.703157
3313.729809,0.656280
3314.401714,0.671906
3315.042369,0.640654
3315.792403,0.750034
3316.542437,0.750034
3317.229969,0.687531
3325.402218,0.718783
3326.105375,0.703157
3326.808532,0.703157
3327.542941,0.734409
3328.230472,0.687531
3328.918004,0.687531
3335.480804,0.687531
3336.105833,0.625029
3342.949896,0.703157
3343.668679,0.718783
3344.387462,0.718783
3345.028116,0.640654
3345.653145,0.625029
3346.356302,0.703157
3346.965705,0.609403
3347.731365,0.765660
3350.825257,0.671906
3351.372157,0.546900
3354.794188,0.656280
3355.466094,0.671906
3356.122374,0.656280
3356.809906,0.687531
3357.497437,0.687531
3358.153717,0.656280
3358.809997,0.656280
3359.528780,0.718783
3360.231937,0.703157
3360.903843,0.671906
3361.528872,0.625029
3362.107023,0.578151
3368.935461,0.750034
3387.858202,0.703157
3388.592611,0.734409
3389.170762,0.578151
3485.112654,0.656280
3485.768934,0.656280
3486.487717,0.718783
3487.159623,0.671906
3487.769026,0.609403
3488.394054,0.625029
3488.987832,0.593777
3489.659737,0.671906
3490.284766,0.625029
3490.925420,0.640654
3491.597326,0.671906
3492.237980,0.640654
3492.909886,0.671906
3493.581792,0.671906
3499.535189,0.671906
3500.207095,0.671906
3500.769621,0.562526
3501.394650,0.625029
3507.129287,0.640654
3507.723064,0.593777
3508.316841,0.593777
3509.035624,0.718783
3509.691904,0.656280
3510.395061,0.703157
3511.129470,0.734409
3511.848253,0.718783
3531.880420,0.656280
3532.489823,0.609403
3547.115492,0.640654
3555.647133,0.625029
3556.319039,0.671906
3557.022196,0.703157
3557.772230,0.750034
3558.475387,0.703157
3559.131667,0.656280
3559.819199,0.687531
3560.475479,0.656280
3561.194262,0.718783
3561.928670,0.734409
3562.616202,0.687531
3563.319359,0.703157
3563.960013,0.640654
3564.616293,0.656280
3565.366328,0.750034
3566.038234,0.671906
3566.725765,0.687531
3567.366419,0.640654
3567.991448,0.625029
3568.647728,0.656280
3569.350885,0.703157
3570.038417,0.687531
3570.710322,0.671906
3571.319725,0.609403
3571.991631,0.671906
3572.647911,0.656280
3573.304191,0.656280
3574.007348,0.703157
3574.679254,0.671906
3575.382411,0.703157
3575.960563,0.578151
3576.601217,0.640654
3577.226246,0.625029
3586.461043,0.765660
3589.039286,0.687531
3589.664315,0.625029
3590.351846,0.687531
3603.524324,0.687531
3604.305610,0.781286
3605.086896,0.781286
3605.852556,0.765660
3606.555713,0.703157
3607.290122,0.734409
3607.946402,0.656280
3639.822861,0.703157
3640.526018,0.703157
3641.229175,0.703157
3641.963584,0.734409
3642.588613,0.625029
3643.229267,0.640654
3643.885547,0.656280
3644.604330,0.718783
3645.354364,0.750034
3646.104398,0.750034
3646.885684,0.781286
3647.588841,0.703157
3648.291999,0.703157
3653.042216,0.703157
3653.901630,0.859414
3659.839402,0.625029
3660.558185,0.718783
3661.214465,0.656280
3661.964499,0.750034
3662.652031,0.687531
3663.339562,0.687531
3664.027094,0.687531
3664.699000,0.671906
3665.386531,0.687531
3666.027185,0.640654
3666.699091,0.671906
3667.449126,0.750034
3668.199160,0.750034
3683.746747,0.640654
3684.434278,0.687531
3685.090558,0.656280
3685.778090,0.687531
3686.465621,0.687531
3687.137527,0.671906
3687.809433,0.671906
3688.450087,0.640654
3689.106367,0.656280
3689.793898,0.687531
3690.481430,0.687531
3691.106458,0.625029
3713.810623,0.718783
3714.435651,0.625029
3715.060680,0.625029
3715.841966,0.781286
3716.435743,0.593777
3743.171342,0.734409
3743.796370,0.625029
3744.483902,0.687531
3745.108930,0.625029
3745.733959,0.625029
3746.374613,0.640654
3746.890262,0.515649
3747.484039,0.593777
3748.155945,0.671906
3748.812225,0.656280
3749.609136,0.796911
3750.265416,0.656280
3755.984428,0.640654
3756.671960,0.687531
3757.281363,0.609403
3757.953268,0.671906
3758.718928,0.765660
3759.328331,0.609403
3760.047114,0.718783
3760.765897,0.718783
3761.437803,0.671906
3762.078457,0.640654
3762.750363,0.671906
3763.297263,0.546900
3763.969169,0.671906
3774.938421,0.609403
3775.500947,0.562526
3776.188478,0.687531
3784.470107,0.671906
3785.110761,0.640654
3785.751416,0.640654
3786.438947,0.687531
3787.157730,0.718783
3787.798384,0.640654
3788.470290,0.671906
3789.157822,0.687531
3789.845353,0.687531
3790.486007,0.640654
3791.126662,0.640654
3791.736065,0.609403
3792.407970,0.671906
3793.048625,0.640654
3793.736156,0.687531
3794.361185,0.625029
3795.033091,0.671906
3795.704996,0.671906
3796.376902,0.671906
3797.095685,0.718783
3797.720714,0.625029
3798.345742,0.625029
3799.002022,0.656280
3799.642677,0.640654
3800.345834,0.703157
3801.002114,0.656280
3801.642768,0.640654
3802.267797,0.625029
3802.970954,0.703157
3803.564731,0.593777
3804.174134,0.609403
3804.767911,0.593777
3805.392940,0.625029
3806.049220,0.656280
3806.721126,0.671906
3807.393031,0.671906
3808.049311,0.656280
3808.705591,0.656280
3809.346246,0.640654
3810.018152,0.671906
3810.705683,0.687531
3811.346337,0.640654
3812.002617,0.656280
3812.690149,0.687531
3813.362055,0.671906
3814.018335,0.656280
3814.690240,0.671906
3815.362146,0.671906
3816.034052,0.671906
3824.721950,0.750034
3828.737758,0.640654
3834.628653,0.640654
3835.238056,0.609403
3874.771116,0.687531
3875.396144,0.625029
3875.989921,0.593777
3876.630576,0.640654
3941.524171,0.531274
3955.540438,0.546900
3956.212343,0.671906
3956.915501,0.703157
3957.681161,0.765660
3958.493698,0.812537
3959.196855,0.703157
3959.946889,0.750034
3967.353478,0.765660
3968.087887,0.734409
3968.916050,0.828163
3973.478759,0.625029
3974.119413,0.640654
3974.838196,0.718783
3975.635108,0.796911
4002.386332,0.656280
4003.026986,0.640654
4003.683266,0.656280
4004.370798,0.687531
4005.167709,0.796911
4006.074001,0.906291
4006.964667,0.890666
4007.839707,0.875040
4008.730372,0.890666
4009.511658,0.781286
4010.246067,0.734409
4010.917973,0.671906
4011.574253,0.656280
4012.246158,0.671906
4012.949316,0.703157
4013.699350,0.750034
4014.433758,0.734409
4022.981025,0.625029
4023.652930,0.671906
4024.387339,0.734409
4025.184251,0.796911
4025.965536,0.781286
4026.699945,0.734409
4027.387476,0.687531
4028.059382,0.671906
4028.715662,0.656280
4029.418819,0.703157
4030.200105,0.781286
4030.997017,0.796911
4031.793928,0.796911
4032.622091,0.828163
4033.434628,0.812537
4034.215914,0.781286
4034.997200,0.781286
4035.747234,0.750034
4036.497268,0.750034
4037.231677,0.734409
4037.919209,0.687531
4038.606740,0.687531
4039.294271,0.687531
4040.059932,0.765660
4040.841217,0.781286
4041.653754,0.812537
4042.435040,0.781286
4043.185075,0.750034
4043.841355,0.656280
4044.528886,0.687531
4045.200792,0.671906
4045.810195,0.609403
4046.497726,0.687531
4057.295095,0.640654
4057.951375,0.656280
4058.576404,0.625029
4059.232684,0.656280
4059.951467,0.718783
4060.764004,0.812537
4061.639044,0.875040
4062.498459,0.859414
4063.310996,0.812537
4064.061030,0.750034
4064.732936,0.671906
4065.389216,0.656280
4066.029870,0.640654
4066.717402,0.687531
4067.404933,0.687531
4068.123716,0.718783
4068.842499,0.718783
4069.545656,0.703157
4070.280065,0.734409
4071.030099,0.750034
4071.795759,0.765660
4072.561419,0.765660
4073.264576,0.703157
4073.936482,0.671906
4074.577137,0.640654
4075.233417,0.656280
4075.936574,0.703157
4076.624105,0.687531
4077.311637,0.687531
4077.967917,0.656280
4078.639822,0.671906
4079.358605,0.718783
4080.093014,0.734409
4080.843048,0.750034
4081.577457,0.734409
4082.296240,0.718783
4083.015023,0.718783
4083.686929,0.671906
4084.358834,0.671906
4085.046366,0.687531
4085.702646,0.656280
4086.390177,0.687531
4087.030832,0.640654
4087.687112,0.656280
4088.359017,0.671906
4089.030923,0.671906
4089.765332,0.734409
4090.562243,0.796911
4091.406032,0.843789
4092.202943,0.796911
4092.968603,0.765660
4093.765515,0.796911
4094.515549,0.750034
4095.218706,0.703157
4095.890612,0.671906
4096.546892,0.656280
4097.218798,0.671906
4097.921955,0.703157
4098.656364,0.734409
4099.453275,0.796911
4100.218935,0.765660
4100.953344,0.734409
4101.687752,0.734409
4102.406535,0.718783
4103.125318,0.718783
4103.906604,0.781286
4104.719141,0.812537
4105.500427,0.781286
4106.250461,0.750034
4114.438336,0.671906
4115.094616,0.656280
4115.750896,0.656280
4116.454053,0.703157
4117.219713,0.765660
4118.016625,0.796911
4118.829162,0.812537
4119.579196,0.750034
4120.344857,0.765660
4121.094891,0.750034
4121.829299,0.734409
4122.532457,0.703157
4123.219988,0.687531
4123.891894,0.671906
4124.595051,0.703157
4133.486083,0.656280
4134.173615,0.687531
4134.923649,0.750034
4135.767437,0.843789
4136.470595,0.703157
4137.173752,0.703157
4137.955038,0.781286
4138.705072,0.750034
4139.439481,0.734409
4140.142638,0.703157
4140.814543,0.671906
4141.455198,0.640654
4142.142729,0.687531
