26,-8,57
27,-8,53
29,-8,53
28,-8,52
28,-7,53
33,-7,53
32,-8,53
32,-7,52
32,-7,51
33,-7,53
32,-7,52
32,-7,51
32,-6,52
32,-6,52
30,-7,51
32,-7,52
31,-7,52
31,-7,51
32,-7,52
32,-7,51
32,-7,52
32,-7,50
32,-7,51
33,-6,51
33,-7,51
33,-7,50
32,-7,51
33,-7,51
33,-7,50
33,-7,50
34,-6,51
34,-7,50
34,-7,51
34,-7,51
33,-7,50
33,-7,50
34,-6,50
34,-7,50
35,-7,50
35,-6,50
35,-6,50
33,-6,50
34,-6,51
34,-6,50
34,-6,50
33,-6,51
36,-7,50
31,-5,50
32,-5,52
33,-5,52
28,-5,51
34,-5,54
30,-4,54
27,-6,52
32,-8,50
32,-7,53
31,-8,55
20,-8,50
25,-9,52
27,-9,55
33,-9,55
28,-8,52
27,-7,48
27,-6,56
25,-7,55
32,-7,58
28,-7,52
26,-6,48
33,-5,58
29,-3,58
29,-9,55
25,-7,52
22,-6,48
26,-4,51
28,-4,59
29,-5,60
25,-5,53
27,-7,52
25,-6,53
28,-5,56
27,-6,54
26,-5,52
27,-6,56
26,-6,56
24,-5,54
25,-6,54
28,-3,56
30,2,57
27,4,55
23,5,55
26,0,54
30,-2,56
30,-7,57
26,-7,55
25,-11,53
27,-11,54
24,-9,56
30,-7,55
29,-7,53
26,-5,55
26,-5,55
23,-1,48
34,-1,56
26,1,54
29,-1,53
32,-4,55
29,-3,54
28,-5,52
29,-3,54
29,-3,53
33,-3,55
30,-4,51
33,-4,55
31,-2,54
22,2,72
17,-2,81
-2,-10,85
-5,-14,77
-3,-14,63
-7,-16,36
7,-15,33
33,-11,32
37,-8,29
56,1,34
78,1,37
55,5,31
55,6,35
60,7,45
50,4,50
44,3,54
42,0,52
37,-1,53
32,-3,50
32,-5,47
34,1,53
35,-2,51
32,-1,50
29,3,53
27,1,53
36,-1,51
33,0,53
33,-2,51
30,-1,51
29,0,53
30,0,53
31,-1,52
31,-1,52
31,-1,52
31,0,53
31,0,52
32,-1,52
31,-1,53
30,-1,52
34,-1,53
29,-1,52
30,-1,52
30,-1,52
33,-2,52
30,-1,53
31,-1,52
34,-2,52
31,-1,52
31,-1,52
31,-1,52
29,-1,53
31,-1,53
32,-2,52
32,-1,52
30,0,52
30,-1,53
31,-1,53
31,-1,52
30,-1,53
31,-1,52
31,-1,52
32,-1,52
32,-2,52
31,-1,52
30,-2,52
31,-2,53
31,-2,52
31,-2,52
30,-1,53
31,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
30,-2,52
30,-2,52
32,-1,53
31,-1,53
32,-1,53
32,-2,52
31,-1,52
31,-1,53
31,-2,52
32,-1,53
31,-1,52
31,-2,52
31,-2,52
31,-1,52
30,-1,52
31,-2,52
32,-2,52
31,-2,52
31,-2,52
32,-2,53
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-2,52
30,-2,53
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
32,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
32,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
31,-2,53
31,-2,53
31,-2,52
31,-2,52
31,-2,52
32,-2,53
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-2,53
31,-2,52
31,-2,53
31,-2,52
31,-2,52
31,-3,52
31,-2,52
31,-2,52
31,-2,53
31,-2,52
31,-2,52
30,-2,52
31,-3,52
31,-2,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-3,52
31,-3,52
30,-3,52
31,-3,53
31,-3,52
31,-3,52
31,-2,52
31,-2,52
31,-3,52
31,-3,53
31,-2,53
30,-2,52
31,-3,52
31,-3,52
31,-3,53
31,-2,53
31,-3,52
31,-2,53
31,-2,52
31,-2,53
30,-2,52
31,-3,52
30,-2,52
31,-3,52
30,-2,52
31,-2,53
31,-3,52
31,-2,53
31,-2,53
31,-3,52
31,-3,52
31,-2,53
31,-2,53
31,-2,52
31,-2,52
31,-3,52
31,-3,53
31,-2,52
31,-3,52
31,-3,52
31,-3,53
30,-3,52
30,-2,52
31,-3,52
31,-2,52
31,-3,53
31,-2,52
31,-3,52
31,-2,52
31,-2,53
31,-3,52
30,-3,52
31,-3,52
30,-2,53
31,-2,53
31,-3,53
30,-3,52
31,-3,52
31,-3,52
31,-3,53
31,-3,53
30,-3,53
31,-3,52
31,-3,52
31,-3,52
31,-3,53
31,-3,53
30,-2,53
31,-3,53
31,-3,53
31,-3,53
30,-3,53
31,-3,53
31,-3,52
31,-3,53
30,-3,52
31,-3,53
31,-3,53
30,-3,53
30,-3,52
31,-3,52
31,-3,52
31,-3,52
31,-3,53
30,-3,53
31,-3,52
30,-3,53
30,-3,52
31,-3,53
30,-3,53
31,-3,53
30,-3,53
30,-3,52
31,-2,53
28,-2,53
30,-2,53
31,-3,53
32,-2,52
30,-3,52
30,-3,52
32,-3,53
30,0,50
30,-2,54
30,-2,53
31,-2,52
31,-2,52
30,-2,53
31,-2,52
31,-2,53
30,-2,52
31,-1,52
30,-2,53
30,-2,53
30,-2,52
33,-2,52
29,-1,52
31,-2,53
32,-2,52
32,-3,51
31,-2,52
31,-2,53
32,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
31,-2,52
32,-2,52
30,-1,52
30,-2,52
32,-2,52
31,-2,52
31,-2,52
30,-2,52
31,-3,52
31,-2,52
31,-2,52
31,-2,52
32,-3,52
30,-2,52
31,-2,52
32,-2,52
31,-2,52
31,-2,53
30,-2,52
28,-2,52
31,-1,53
33,-2,52
38,-4,51
31,-2,52
31,-3,52
33,-3,52
31,-2,52
31,-3,52
33,-3,53
30,-1,52
31,-1,52
30,-2,52
32,-2,53
32,-2,53
34,-3,53
30,-2,53
30,-1,52
32,-2,53
32,-2,52
31,-1,52
31,-2,52
31,-2,53
31,-2,52
30,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,53
32,-2,51
32,-2,51
32,-2,51
32,-2,52
31,-2,52
33,-2,52
33,-2,52
31,-2,52
32,-2,52
32,-1,51
33,-2,52
32,-2,51
34,-2,52
32,-2,51
33,-2,52
33,-3,51
33,-2,51
32,-2,51
33,-2,51
32,-2,51
34,-2,54
29,-1,51
31,-1,53
33,-2,52
31,-2,52
30,-1,52
31,-1,52
33,-2,52
31,-1,52
32,-1,52
33,-1,52
31,-1,52
37,-3,51
32,-1,52
30,-1,53
31,-1,52
32,-1,52
33,-2,52
32,-2,52
33,-2,52
31,-1,52
33,-2,52
33,-2,52
30,-1,52
30,-1,52
32,-2,52
32,-2,52
32,-1,52
33,-1,52
33,-2,52
32,-2,52
31,-2,51
32,-2,52
31,-1,52
28,4,55
42,8,57
79,6,63
76,13,50
63,5,30
55,4,24
39,-8,21
27,-14,28
24,-16,33
24,-18,38
23,-16,49
18,-19,56
22,-20,53
21,-17,60
13,-15,59
31,-11,75
15,-4,69
8,-4,67
23,-7,58
22,-6,52
24,-7,53
25,-7,52
31,-8,56
32,-8,54
26,-7,47
27,-6,58
30,-6,57
21,-4,56
24,-6,54
25,-6,52
28,-7,56
21,-6,55
25,-7,53
30,-6,55
33,-5,57
27,-5,54
28,-7,51
25,-6,55
31,-8,56
27,-5,56
23,-5,53
32,-7,54
27,-5,55
29,-4,55
27,-6,51
26,-6,53
23,-5,55
29,-5,57
32,-8,53
30,-5,63
25,-5,59
21,-8,57
26,-9,60
18,-10,64
11,-8,65
9,-9,75
6,-11,77
-5,-15,65
-9,-16,49
-1,-17,48
-2,-11,27
18,-5,31
45,3,37
52,3,33
63,6,41
53,12,42
58,7,52
53,3,75
61,-1,66
25,-2,48
23,1,55
27,-1,55
32,-1,56
29,-3,51
25,-4,50
29,-1,57
34,-4,54
31,-3,51
29,-1,53
30,-2,52
34,-2,52
30,-1,52
40,-5,51
30,1,52
30,-1,52
33,-3,52
31,-1,52
33,-2,52
32,-3,52
32,-1,53
28,-1,53
32,-2,52
30,-2,53
31,-2,52
35,-2,52
32,-2,52
31,-2,52
34,-3,52
30,-2,52
33,-3,52
31,-2,52
30,-2,52
34,-3,52
34,-3,52
31,-2,52
33,-2,52
33,-2,52
35,-3,52
30,-1,52
32,-2,52
34,-2,52
30,-2,52
29,-2,51
32,-1,52
33,-2,52
31,-1,52
32,-2,52
32,-2,52
31,-2,52
30,-2,52
30,-1,53
31,-2,52
31,-2,52
31,-2,52
32,-1,52
33,-2,53
30,-1,52
30,-1,52
30,0,53
31,-1,52
33,-1,52
31,-1,52
32,-1,52
31,-1,52
30,0,53
31,-1,52
34,-2,52
34,-2,52
30,-1,52
31,-1,52
32,0,52
30,0,52
30,0,52
32,-1,52
36,-3,51
31,-1,52
33,-2,52
36,-3,51
23,3,53
32,0,52
33,-1,52
33,-1,52
34,-1,52
28,1,52
30,0,52
34,-2,52
31,-1,52
37,-3,51
27,0,52
28,0,52
38,-3,51
34,-2,52
31,-2,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
30,-1,52
33,-2,52
33,-3,52
31,-1,52
30,-1,52
32,-2,52
31,-1,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,51
33,-2,52
32,-2,51
32,-2,52
32,-2,52
31,-1,52
32,-2,51
33,-2,52
31,-2,52
31,-2,52
31,-1,52
31,-2,53
31,-3,52
32,-3,52
32,-2,52
31,-2,52
31,-2,52
31,-2,52
32,-2,52
31,-2,52
30,-2,52
31,-2,52
32,-2,53
31,-2,52
31,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-3,52
31,-2,52
31,-2,52
31,-2,52
36,-3,62
26,-2,47
34,-2,56
28,-2,51
35,-2,54
31,-2,49
34,-1,54
28,0,50
31,0,53
30,-2,51
29,-1,51
31,0,54
33,-1,54
28,1,53
28,0,53
34,-3,52
32,-2,53
31,-1,52
32,-2,52
30,0,53
31,0,52
30,-1,52
30,-1,52
30,-2,53
29,-1,53
30,0,53
31,-1,52
32,-2,52
33,-1,53
31,0,53
30,0,53
32,-1,53
31,-1,52
30,1,54
30,1,53
33,-2,53
29,-2,52
32,0,53
29,-2,52
30,-1,52
28,1,53
29,0,53
32,-1,52
33,-1,52
33,-1,52
32,0,53
31,-1,52
30,-1,51
31,-1,52
29,0,52
34,-1,52
31,0,52
31,0,52
30,0,52
32,0,52
32,-1,52
32,0,52
30,0,52
30,0,52
33,0,52
32,0,52
32,0,52
33,0,52
32,0,52
31,0,52
33,-1,51
31,0,52
31,0,52
32,0,52
32,0,52
31,0,52
33,0,52
32,0,52
33,0,52
30,1,52
31,1,52
34,0,51
32,0,52
31,0,52
32,0,52
34,0,51
33,0,52
34,-1,51
33,0,52
32,0,52
33,0,52
32,0,52
32,0,52
32,0,52
32,0,52
33,0,52
32,0,52
32,0,52
33,0,52
33,0,52
32,0,52
32,0,52
32,0,52
32,0,52
33,0,52
32,0,52
32,0,52
34,-1,51
33,-1,52
32,-1,52
32,0,52
33,-1,51
32,-1,51
32,-1,51
32,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,0,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,0,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
33,-1,52
32,-1,52
32,-1,51
32,0,52
33,-1,52
33,-1,52
32,-1,52
33,-1,51
32,-1,52
32,-1,52
34,-1,52
31,0,52
33,-1,52
32,-1,52
32,0,52
32,0,52
33,-1,52
33,-1,52
33,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
35,-2,51
32,-1,52
32,-1,52
33,-2,51
32,-1,52
32,-1,52
33,-2,51
32,-1,52
31,-1,52
33,-1,51
33,-2,51
32,-1,52
31,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
32,-1,51
33,-2,52
32,-1,52
32,-1,52
32,-1,52
33,-1,51
32,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
33,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
33,-1,52
31,0,52
33,-1,52
33,-1,52
31,0,52
31,-1,52
33,-1,51
33,-1,51
33,-1,51
31,-1,52
33,-1,52
32,-1,51
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,51
32,-1,52
33,-1,52
33,-1,51
33,-1,52
32,-1,52
32,-1,52
33,-1,51
32,-1,52
32,-1,52
33,-1,51
32,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
30,-1,52
32,-1,52
32,-1,51
33,-1,52
33,-1,52
32,0,52
33,0,52
32,-1,52
32,0,52
33,-1,51
34,-1,51
32,-1,52
33,-1,51
33,-1,51
32,0,52
32,-1,52
33,-1,52
33,-1,51
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,51
33,0,52
34,-1,52
30,-2,51
32,-1,52
32,-1,52
34,-1,52
33,-1,52
32,-1,52
32,-2,51
32,-1,51
33,-2,51
34,-3,51
31,-1,52
33,-1,51
33,-2,52
32,-2,51
32,-1,52
32,-2,52
33,-2,51
31,-1,52
31,-1,52
32,-1,52
34,-2,51
32,-2,52
33,-2,52
31,-1,52
30,1,52
30,1,52
38,-3,50
36,-2,50
38,-3,50
35,-3,51
26,2,53
36,1,52
32,0,51
34,-2,51
33,-2,52
32,0,52
33,0,52
33,-1,52
31,-2,51
32,-1,51
31,-1,51
32,-1,52
33,-1,52
32,-1,52
33,-1,52
33,-2,51
31,-1,52
32,0,52
34,-2,51
32,-2,52
29,-2,51
33,-2,52
34,-1,52
33,-1,52
33,-2,51
34,-1,52
32,0,52
27,1,52
31,1,51
37,-2,50
36,-2,50
33,-1,51
30,-1,51
36,0,51
35,-2,51
29,-1,51
26,3,52
29,2,52
32,0,52
31,0,52
33,-1,51
34,-1,51
32,-1,51
35,-1,52
33,0,51
33,-1,51
33,-1,51
34,-2,51
33,-2,51
33,-1,51
34,-1,51
32,-1,51
33,-1,51
35,-2,51
32,-1,51
34,-2,50
32,-1,52
28,1,53
32,-1,52
32,-1,52
32,-1,52
32,-1,52
30,0,52
33,-2,52
32,-2,52
31,-1,52
32,-1,52
31,-1,52
31,-1,52
33,-1,52
33,-2,52
31,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-1,52
32,-2,52
32,-2,52
31,-2,52
32,-1,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
31,-2,52
31,-1,52
31,-2,51
33,-2,52
31,-1,52
32,-1,51
35,-2,51
33,-2,52
34,-2,52
32,-1,51
33,-1,51
34,-1,51
32,-1,52
32,-1,52
31,-2,52
33,-1,52
34,-2,51
31,-1,52
33,-2,51
32,-2,52
32,-1,52
33,-1,52
34,-2,51
32,-2,52
32,-1,52
33,-1,51
32,-1,51
30,-1,52
31,-1,51
30,0,52
33,-2,51
32,-2,51
33,-2,51
37,-3,50
34,-1,51
31,0,52
34,-1,50
30,2,51
29,1,52
39,-3,49
36,-2,49
36,-1,51
33,-1,51
30,1,51
34,0,51
34,-1,51
36,-1,50
35,-1,50
36,-2,50
34,-1,51
35,-1,51
34,-1,50
34,-1,50
34,-1,50
35,-1,51
34,-1,50
34,-1,50
35,-1,51
35,-1,50
34,-1,50
34,-1,50
35,-1,51
34,-1,51
34,-1,51
35,-1,51
35,0,51
34,-1,50
33,-2,49
35,-1,51
35,-1,50
34,-1,50
34,-1,50
35,-1,51
35,-1,50
34,-1,50
34,-1,51
35,-1,51
33,0,51
37,-2,50
32,-2,50
34,-1,51
33,-1,51
33,-1,50
33,0,51
34,-1,51
33,-1,51
34,-1,51
36,-2,50
34,-1,50
34,-1,50
34,0,51
34,-1,50
34,-1,50
35,-1,51
35,-1,50
35,-1,51
34,-1,50
34,-1,50
34,-1,50
36,-1,51
35,-1,51
33,-3,49
34,-1,51
35,0,52
32,-1,51
32,0,52
33,-1,51
34,-1,51
33,0,52
31,0,52
31,0,52
31,0,51
30,0,52
34,-1,51
34,0,52
31,0,52
30,1,52
33,0,52
32,0,52
32,0,52
33,-1,52
32,0,52
32,0,52
33,0,52
32,0,52
32,0,52
33,0,52
32,0,52
32,0,52
33,0,52
33,0,52
31,0,52
31,1,53
28,1,52
34,-1,51
36,0,51
30,0,52
30,2,52
35,-1,51
34,-1,51
33,0,51
36,0,50
34,0,50
32,-1,51
35,-1,51
32,1,52
34,-1,50
36,-2,50
33,-1,51
31,0,51
35,-2,51
35,-1,51
32,-1,51
35,-2,51
33,-1,52
33,-2,51
31,-1,52
31,-1,51
34,-2,51
31,0,52
33,-1,52
33,-1,52
31,-1,52
34,-2,51
33,-1,52
33,-2,52
30,-1,52
30,-1,52
33,-1,52
32,-1,52
32,-1,52
30,-1,52
30,-1,52
31,-1,52
32,-2,52
32,-1,53
32,-1,52
31,-1,52
32,-1,52
31,-1,52
30,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
30,-2,52
32,-1,52
31,-1,52
34,-1,52
31,1,53
35,-2,52
32,-1,52
31,-1,52
34,-1,51
32,-1,52
30,0,52
30,-1,52
32,-1,52
31,1,53
32,-1,52
34,-1,51
30,0,52
32,-1,52
29,0,52
37,-2,51
31,0,52
32,-1,52
33,-1,51
32,-1,51
32,-1,52
32,-1,52
34,-2,51
32,-1,51
33,-1,52
34,-2,52
30,-1,51
31,-1,52
34,-1,52
32,-1,52
33,-2,51
33,-1,52
32,-1,52
31,-1,51
33,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
33,-1,51
33,-2,51
32,-1,52
33,-1,51
33,-1,52
31,-1,52
32,-1,52
31,-1,52
32,-2,51
34,-2,51
35,-2,51
31,-1,52
31,-1,52
32,0,52
30,0,52
29,0,52
34,-2,51
32,-2,51
35,-2,51
35,-2,51
30,-1,52
33,-2,51
31,-1,52
33,-2,51
35,-2,51
35,-2,51
26,2,53
34,-1,51
35,-2,51
33,-1,51
32,-1,51
32,-1,52
33,-2,51
32,0,52
31,0,52
34,-2,51
32,-1,52
32,-1,52
34,-2,51
31,-1,52
32,-1,51
33,-2,51
32,-1,51
32,-2,52
34,-2,51
33,-2,52
32,-1,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,51
32,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
33,-2,52
32,-2,51
33,-2,52
32,-1,52
33,-2,51
33,-2,52
32,-2,52
33,-2,51
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,51
32,-2,52
32,-2,52
33,-2,51
32,-2,52
32,-2,52
33,-2,52
33,-2,51
32,-2,52
32,-2,52
33,-2,52
32,-2,51
33,-1,52
33,-2,52
33,-2,52
32,-2,52
32,-2,51
32,-2,52
32,-2,52
33,-2,52
33,-2,52
32,-1,52
33,-1,52
32,-2,52
33,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
33,-2,52
32,-1,52
31,-1,52
31,-1,52
33,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,51
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
33,-2,52
32,-1,52
32,-1,52
33,-2,52
32,-1,52
32,-1,52
32,-1,52
31,-2,52
32,-1,52
33,-1,52
31,-1,52
31,-1,52
33,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-2,51
33,-1,52
32,-1,52
33,-2,52
33,-1,52
32,-1,52
32,-2,52
32,-2,51
33,-1,52
33,-2,52
33,-2,51
32,-1,52
32,-2,51
33,-2,52
32,-1,52
33,-2,51
32,-2,52
32,-2,52
32,-2,51
33,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,51
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,51
31,-2,52
32,-2,52
33,-2,52
34,-2,52
31,-2,51
31,-2,51
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
33,-2,52
31,-2,52
31,-2,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
33,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
31,-2,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
31,-2,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
32,-2,52
32,-2,52
31,-1,52
32,-2,52
31,-1,52
31,-1,52
32,-1,52
31,-2,52
31,-1,53
30,-1,52
31,-2,52
31,-2,52
31,-1,52
31,-2,52
31,-1,52
31,-2,52
30,-1,52
31,-1,53
31,-1,52
31,-2,52
31,-2,52
31,-2,52
31,-2,53
31,-1,52
31,-2,53
31,-1,53
30,-1,52
30,-1,53
30,-1,52
30,-1,52
30,-1,53
31,-2,53
31,-2,52
30,-1,53
31,-1,53
31,-2,53
30,-2,52
30,-2,52
31,-2,52
30,-2,52
31,-1,53
31,-2,53
31,-1,53
30,-1,52
30,-1,52
30,-1,53
32,-2,52
32,-1,52
31,-1,52
31,-2,52
32,-2,52
32,-1,52
31,-1,52
31,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
