25,3,56
25,3,55
25,3,55
25,3,56
25,3,56
25,3,56
25,3,56
25,3,56
26,3,55
25,3,56
25,3,56
25,3,56
23,3,54
23,4,55
25,3,56
25,3,55
25,3,56
24,3,56
25,2,55
26,2,55
25,3,55
25,3,55
25,3,55
26,3,56
25,3,55
25,3,55
25,3,56
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,2,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,3,55
26,3,55
28,3,55
30,3,55
29,2,54
28,2,54
29,2,54
30,2,54
28,2,54
28,2,54
29,3,54
28,3,54
28,2,54
28,3,54
29,2,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
27,3,54
27,3,54
32,2,54
30,3,54
29,2,53
28,2,54
28,3,54
26,3,54
28,3,55
28,2,55
27,2,54
27,2,54
26,3,55
29,2,54
27,3,55
26,3,55
28,2,55
26,2,55
25,3,55
28,2,54
27,2,54
27,3,54
28,2,54
28,2,54
27,2,54
27,3,55
28,2,54
29,2,54
28,2,54
27,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,2,54
28,2,54
28,2,54
28,3,54
27,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,3,54
27,3,54
27,2,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
27,3,55
28,3,54
28,2,55
27,3,54
28,3,54
27,3,55
28,3,55
28,2,54
27,2,54
28,3,55
28,3,54
28,3,55
27,2,54
28,3,54
28,2,54
28,2,55
27,2,54
28,3,55
27,3,55
27,3,55
28,3,55
28,3,54
27,2,54
27,3,54
28,3,54
28,2,55
26,2,54
25,3,55
30,2,54
30,2,55
26,2,54
26,3,55
25,3,55
27,2,55
28,2,55
27,2,55
28,2,55
27,2,54
27,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,2,54
29,3,54
27,3,54
29,2,54
26,3,54
28,2,54
29,2,54
29,2,53
31,2,54
28,2,54
26,3,55
27,3,54
28,2,54
30,2,54
29,2,54
28,2,54
29,2,54
28,2,54
29,3,54
29,3,54
28,2,54
29,3,54
29,3,53
29,3,54
29,3,54
29,2,54
29,3,54
29,3,53
28,3,54
29,3,53
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,53
29,3,54
29,2,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,2,53
29,2,54
29,2,54
29,2,54
28,3,54
29,2,54
29,3,53
29,2,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,53
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,2,54
28,3,54
28,2,54
28,3,54
28,3,55
28,2,54
28,2,54
27,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
29,3,54
28,3,54
29,2,54
28,2,54
29,2,54
28,3,54
28,2,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
27,3,54
28,3,54
27,3,54
27,3,54
28,3,54
27,3,54
28,3,54
27,3,55
28,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,2,54
28,3,54
29,2,54
28,3,54
28,3,54
29,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,55
27,5,55
30,1,55
28,3,56
23,6,56
24,-1,57
23,3,56
19,3,56
18,-1,57
16,4,57
16,4,57
20,4,58
16,0,59
19,3,57
20,1,58
17,2,57
19,4,57
26,2,57
23,2,57
28,2,56
30,2,56
24,3,56
23,3,56
25,3,56
24,3,56
24,2,56
24,2,56
24,3,56
24,3,56
25,3,56
24,3,56
24,3,56
26,3,56
25,3,56
23,3,55
24,4,56
25,2,56
24,3,55
23,3,55
24,2,56
24,2,56
24,3,56
25,3,56
25,3,56
24,3,56
25,3,56
25,3,56
25,3,56
24,3,56
25,3,56
25,3,56
25,3,56
25,3,56
25,3,56
25,3,56
25,3,56
25,3,55
24,3,55
25,4,56
25,3,56
25,3,55
25,3,55
25,3,55
25,3,56
25,3,55
25,3,56
25,3,55
25,3,56
25,3,56
25,3,55
25,3,55
25,3,55
25,3,56
25,3,55
25,3,55
25,3,55
25,3,55
25,3,55
25,3,56
25,3,55
25,3,55
25,3,55
25,3,55
25,3,55
25,3,55
25,3,56
25,3,55
25,3,55
25,3,55
25,3,55
25,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,56
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
24,3,55
28,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
26,3,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
25,3,54
29,3,54
29,3,54
28,4,55
27,3,55
27,3,54
28,3,54
29,3,54
28,3,55
28,3,54
27,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,4,54
28,3,54
27,3,54
28,3,54
28,4,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,4,54
28,3,54
28,3,54
28,4,54
28,3,54
28,3,54
28,3,54
28,3,54
28,4,54
28,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,55
28,3,54
28,4,54
28,4,54
28,4,55
28,4,54
27,4,54
27,4,54
28,3,54
28,4,54
28,4,54
28,3,54
28,3,54
28,4,54
28,3,54
27,4,54
28,4,55
27,4,54
28,4,54
27,4,54
27,4,54
28,3,54
27,4,54
27,4,54
28,4,54
28,4,54
28,4,54
28,3,54
27,4,54
28,4,54
27,4,54
27,4,55
27,4,55
27,4,55
27,4,54
28,4,54
27,4,54
27,3,55
28,4,54
27,4,54
27,4,55
27,3,54
27,4,54
27,3,55
28,4,54
27,4,54
27,4,55
27,4,54
28,3,54
26,4,55
26,4,55
28,3,55
28,3,54
27,3,54
26,4,54
28,3,54
28,3,54
27,4,54
27,4,54
28,4,54
28,4,54
27,3,54
28,4,54
28,3,54
28,4,54
28,4,54
27,3,54
28,4,54
28,4,54
28,4,55
27,4,55
28,3,54
28,3,54
27,3,54
28,3,54
27,4,54
28,3,54
27,4,54
28,3,54
27,4,54
28,3,55
27,4,55
28,4,55
28,4,54
27,4,54
28,4,54
28,3,55
28,4,55
27,4,55
28,4,54
27,4,54
28,3,54
27,4,54
28,3,54
27,4,54
28,3,54
27,4,55
28,3,54
28,3,54
27,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
27,4,55
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
27,4,54
28,3,54
29,4,54
28,3,54
28,4,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,4,54
28,4,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
27,3,54
28,4,54
28,3,54
28,3,54
28,4,54
28,3,54
28,3,54
28,3,54
28,4,54
28,4,54
28,4,54
28,3,54
28,3,54
27,3,55
28,3,54
28,3,54
28,4,54
28,4,54
27,4,55
28,4,54
26,3,54
29,3,54
29,3,54
28,3,54
27,3,54
29,3,54
29,3,54
28,3,54
27,4,54
28,3,54
28,3,54
28,3,54
27,4,54
29,3,54
29,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
29,3,54
28,4,54
29,3,54
28,3,54
28,4,54
29,4,54
29,3,54
28,4,54
28,4,54
29,3,54
28,3,54
28,3,54
29,3,54
28,4,54
28,4,54
28,3,54
29,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
29,4,54
28,3,54
32,3,54
29,3,54
28,3,54
27,3,54
29,3,54
28,3,54
27,4,54
28,3,54
28,4,54
27,3,54
28,3,55
28,2,54
27,4,54
28,3,54
28,3,54
25,4,55
27,4,55
27,4,54
27,4,55
27,4,54
27,3,55
27,4,55
27,4,55
27,4,55
27,3,55
28,4,55
27,3,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
26,3,55
26,3,55
24,4,56
25,3,55
27,3,55
27,3,55
27,3,55
25,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
28,3,55
27,3,54
26,3,55
26,3,55
26,3,55
29,3,54
28,4,55
28,4,55
26,4,55
29,2,54
28,2,53
31,2,55
23,4,54
29,3,54
29,3,54
28,3,55
26,3,54
26,3,55
27,3,54
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,4,55
27,4,55
26,4,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,56
26,3,55
26,4,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
27,4,55
26,3,55
26,3,55
26,3,55
27,4,55
27,3,55
28,3,55
25,3,55
27,3,55
27,3,54
27,3,54
27,3,55
28,3,55
29,3,54
28,2,54
28,3,54
27,3,55
27,4,54
28,3,55
27,3,54
27,4,55
28,4,54
28,3,55
27,4,54
28,3,54
28,3,55
28,4,55
28,3,54
27,3,54
27,3,54
28,3,54
27,3,54
27,4,55
27,3,54
27,3,54
28,3,55
27,3,55
28,3,55
28,3,54
28,3,54
28,3,54
27,3,55
27,3,54
28,3,54
27,3,54
27,3,54
28,3,54
27,3,54
27,3,54
27,3,55
28,4,54
27,3,54
28,3,54
28,3,54
27,4,55
27,3,54
27,3,54
27,3,54
28,4,54
27,3,55
27,3,54
28,3,54
27,3,54
28,3,55
28,4,54
27,3,54
27,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,55
28,3,54
28,3,55
27,3,54
28,3,54
28,3,54
27,3,55
28,3,54
27,3,54
27,3,54
28,3,55
28,3,54
27,3,54
28,3,55
28,3,54
27,3,54
26,3,55
27,4,55
27,3,54
28,3,54
28,3,55
28,3,54
28,3,55
27,4,54
27,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,55
27,4,54
28,3,54
27,3,54
27,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
27,4,55
28,3,54
28,3,54
28,4,55
27,3,54
25,4,55
28,3,55
27,5,54
27,4,55
28,3,55
27,2,55
26,3,55
26,3,54
28,2,55
27,3,55
26,3,54
27,3,55
27,2,55
27,2,55
27,3,55
26,2,54
28,3,55
26,3,55
26,3,55
28,2,55
28,3,55
26,3,55
27,3,55
27,2,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
25,2,55
28,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
26,3,55
26,3,55
28,3,55
27,3,55
28,3,55
26,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
27,4,54
26,4,55
29,4,55
28,4,55
26,3,55
28,3,55
28,4,54
28,4,54
25,4,55
25,4,55
28,4,55
28,3,55
27,4,55
27,4,55
28,3,55
25,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,3,55
26,4,55
27,4,55
27,3,55
27,4,55
26,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,55
26,3,54
27,3,55
27,3,55
27,3,55
29,3,55
25,3,55
26,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,56
26,3,55
26,3,55
25,4,54
26,4,54
25,3,55
26,3,55
20,4,55
25,3,55
30,2,55
30,2,54
26,3,55
23,4,55
26,3,55
29,2,55
27,3,55
26,3,55
25,3,55
28,3,55
27,3,55
25,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
25,4,56
25,3,56
25,3,56
26,3,55
26,3,55
25,3,56
25,3,55
26,3,55
27,3,55
25,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
25,3,55
27,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
25,3,55
25,3,55
25,3,55
25,3,55
26,3,55
25,4,55
26,3,55
26,4,55
25,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,4,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
24,4,55
25,5,55
29,2,54
33,2,53
30,3,53
27,3,55
27,3,54
26,3,55
27,3,54
29,2,54
28,3,54
27,3,55
27,3,54
28,3,54
29,2,54
28,2,54
29,2,54
28,2,55
27,3,55
26,3,55
25,3,55
25,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
28,3,55
26,3,55
25,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
28,3,55
27,3,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
28,3,55
27,3,54
27,3,55
27,3,55
27,3,55
28,3,55
28,3,54
27,3,55
27,4,55
27,3,55
27,3,55
26,3,55
28,3,55
27,3,54
28,3,54
29,3,54
33,1,53
31,2,53
30,3,53
27,3,54
29,2,53
30,2,54
29,2,54
28,3,54
29,3,54
29,2,54
29,3,54
29,2,53
28,3,54
28,2,54
29,3,54
29,2,54
29,2,54
28,3,54
28,2,54
29,3,54
29,2,54
29,3,54
29,3,54
28,3,54
28,3,54
29,2,54
28,2,54
28,3,54
29,2,54
28,3,54
29,2,54
29,2,54
28,2,54
28,3,54
28,3,54
29,2,54
28,3,54
28,3,54
29,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,55
27,3,54
27,3,55
26,3,55
28,3,54
28,3,54
27,3,54
27,3,55
27,3,55
27,3,54
26,3,55
28,3,54
27,3,55
28,3,55
27,3,54
28,3,55
28,3,55
28,3,55
29,3,54
27,3,54
28,3,54
28,3,55
28,3,54
27,3,55
28,3,55
27,3,54
28,3,54
27,3,55
27,3,55
26,3,54
28,3,55
27,3,54
27,3,54
27,3,55
27,3,54
28,3,55
27,3,55
29,2,54
28,3,54
27,3,54
28,3,54
29,3,54
29,3,54
28,2,54
29,2,54
28,3,54
30,3,54
27,3,54
28,3,54
29,2,54
28,3,54
28,2,54
29,2,54
27,3,54
29,2,54
29,2,54
31,2,54
26,3,54
29,3,54
29,2,54
27,3,55
26,3,54
30,2,53
29,2,54
29,3,54
28,2,54
28,3,54
28,3,54
28,3,54
32,2,53
31,2,54
29,1,54
29,1,53
29,1,53
29,2,54
28,2,54
28,2,54
29,2,54
29,2,53
28,2,54
29,2,54
29,2,54
28,2,54
28,2,54
28,2,54
29,2,54
29,2,54
29,2,54
28,2,54
28,2,54
29,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,2,54
28,2,54
29,2,54
28,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,2,54
27,3,55
27,3,55
26,3,55
27,3,54
28,2,54
28,2,54
27,3,54
28,2,54
27,3,55
28,2,55
27,3,54
28,3,54
28,2,54
27,3,54
27,3,54
27,3,55
27,3,54
28,3,54
27,3,55
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
27,3,55
28,3,55
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
25,3,54
28,3,54
31,3,54
30,3,53
29,3,54
28,3,54
29,3,54
27,3,54
29,3,54
29,2,54
28,3,54
28,3,54
28,3,54
29,2,54
28,3,54
29,3,54
28,2,54
28,3,54
29,2,54
28,2,54
28,2,54
27,3,54
28,2,54
28,2,54
27,2,54
28,3,54
28,2,54
28,2,54
28,2,54
29,2,54
28,2,54
29,2,54
28,2,54
28,2,54
29,2,54
28,3,54
27,3,54
28,2,54
29,2,54
28,3,54
28,2,54
29,2,54
29,2,54
28,2,54
29,2,54
29,2,54
29,3,54
29,2,54
29,2,54
28,2,54
29,2,54
29,2,54
28,3,54
28,3,54
29,3,54
29,3,54
29,2,54
29,3,54
28,3,54
28,3,54
29,3,54
27,3,54
27,3,54
28,3,54
28,3,54
27,3,54
27,3,54
29,3,54
27,3,54
27,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,55
28,3,55
27,3,54
28,3,54
28,3,54
27,3,55
27,3,54
27,3,54
27,3,54
28,3,54
27,3,55
28,3,54
28,3,54
27,3,54
27,3,54
27,3,54
28,3,55
27,3,54
27,3,55
28,3,54
27,3,55
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,55
28,3,54
27,3,55
27,3,54
28,3,54
28,3,54
28,3,54
27,3,55
27,3,55
28,3,55
28,3,54
28,3,54
28,3,54
27,3,55
27,3,55
28,3,54
28,3,55
28,3,54
27,3,54
28,3,54
28,3,54
27,3,54
27,3,55
28,3,54
28,3,55
28,3,54
28,3,54
27,3,55
27,3,55
27,3,54
28,3,54
27,3,54
28,3,55
28,3,54
27,3,54
27,3,54
28,3,54
28,3,54
27,3,54
27,3,54
27,3,54
28,3,54
28,3,54
27,3,54
27,3,54
28,3,54
27,3,54
28,3,54
27,3,54
27,3,54
28,3,54
28,3,54
27,3,55
27,3,54
28,3,54
28,3,54
27,3,55
27,3,54
28,3,55
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
28,2,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
30,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
26,3,53
26,3,54
27,3,53
29,1,52
39,1,50
39,1,50
38,1,50
37,1,50
36,1,50
37,1,50
33,4,53
30,1,52
36,1,51
28,4,53
31,4,53
30,3,52
31,3,52
31,3,53
30,3,53
29,2,53
29,3,53
29,2,53
31,2,53
29,2,53
31,3,53
30,3,53
29,2,53
32,2,53
30,3,53
30,3,53
30,2,53
31,2,53
29,3,53
31,3,53
31,2,52
31,2,53
32,2,53
30,3,53
30,3,53
31,3,53
30,3,53
31,3,53
30,3,53
30,3,53
29,3,53
28,3,53
32,3,53
30,3,53
29,3,53
30,3,53
29,3,53
32,3,53
30,2,53
30,3,53
29,3,53
31,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
28,3,54
29,3,53
29,2,53
29,3,53
28,3,53
30,3,53
29,3,53
29,3,53
30,3,53
29,3,54
29,3,54
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
29,3,53
29,3,53
29,3,53
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
28,4,54
27,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
30,3,54
28,3,54
29,3,54
29,3,54
27,3,54
28,2,54
27,3,54
28,2,54
28,2,54
32,2,53
29,2,53
30,1,53
29,2,53
28,2,53
30,2,53
29,2,53
28,2,53
28,3,54
31,2,53
31,2,53
29,2,53
29,3,53
29,3,53
29,3,53
29,3,53
30,3,54
29,3,53
30,2,53
30,2,53
29,2,53
30,2,53
30,3,53
30,3,53
30,3,53
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,54
29,3,53
30,3,53
28,3,53
28,3,53
29,3,53
29,3,53
29,3,53
28,3,54
29,3,54
29,2,53
29,2,53
28,2,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
29,3,54
29,2,54
29,2,54
29,3,54
29,3,53
29,3,54
29,3,53
29,3,53
30,3,54
28,3,54
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,53
30,3,53
29,3,54
29,3,54
29,3,54
29,3,54
29,3,53
29,3,53
29,3,54
29,3,54
28,3,54
29,3,54
28,2,53
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,2,53
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,53
29,3,54
28,3,53
31,3,54
28,3,53
29,3,54
30,2,53
29,3,53
28,3,53
29,3,53
29,3,53
29,2,53
29,3,53
29,3,54
29,2,53
29,2,53
29,2,53
29,2,53
30,2,53
32,1,53
29,3,53
30,2,53
29,2,53
30,2,53
29,2,53
29,2,53
29,2,53
30,2,53
29,2,53
31,2,53
30,2,53
30,1,53
30,2,53
30,2,53
30,1,53
30,4,53
30,2,53
30,2,53
30,1,53
30,1,53
31,1,53
30,2,53
30,1,53
30,1,53
30,2,53
30,2,53
30,1,54
29,1,54
29,1,54
30,1,54
30,1,55
30,1,55
35,6,59
40,-4,59
48,0,58
53,1,51
53,-5,53
48,-8,45
44,-8,43
40,-7,42
33,-6,41
27,-5,42
18,-7,43
13,-9,47
11,-8,50
2,-9,56
-1,-12,52
3,-9,52
4,-4,64
2,-4,63
9,2,66
8,5,67
5,6,72
2,8,70
7,9,66
11,8,65
12,11,65
14,12,65
10,16,63
6,11,56
5,11,56
9,11,57
11,9,56
7,9,56
9,8,57
15,9,58
15,8,62
9,7,63
13,7,60
15,7,61
15,4,61
15,2,58
15,2,61
21,3,67
22,-1,59
22,-2,57
17,-1,61
15,-1,57
19,-1,58
17,1,55
17,1,57
17,2,58
16,2,56
18,3,58
18,3,59
11,3,61
13,3,61
11,4,62
7,4,60
7,3,61
3,2,60
1,3,61
