-15,0,60
-15,0,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-16,-1,60
-15,-1,60
-16,-1,60
-15,-1,60
-15,-1,60
-16,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,0,60
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,0,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-16,0,60
-15,-1,61
-16,0,60
-14,0,60
-16,-1,61
-15,0,61
-15,-1,61
-16,-1,60
-15,-1,60
-16,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-16,-1,60
-15,-1,60
-15,-1,61
-15,-1,60
-15,-1,60
-15,0,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,61
-15,-1,61
-18,-2,59
-20,-1,59
-18,-1,60
-16,-1,60
-18,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,0,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,61
-16,0,59
-16,-1,60
-17,0,60
-16,0,59
-17,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,0,60
-17,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,61
-16,0,59
-15,-1,60
-16,0,59
-15,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,61
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-15,-1,60
-17,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-15,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-15,-1,60
-15,-1,60
-15,0,59
-18,-1,59
-15,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,0,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,0,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-19,-1,60
-18,0,60
-19,-1,60
-18,0,60
-18,0,60
-18,0,60
-18,-1,60
-18,-1,60
-17,-1,60
-19,-1,59
-18,-1,60
-18,-1,60
-19,-1,60
-19,-1,60
-17,0,60
-16,0,60
-18,0,59
-18,0,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,0,60
-16,-1,60
-18,-1,60
-16,-1,60
-18,0,59
-18,-1,60
-16,-1,60
-17,0,61
-18,-1,60
-16,-1,60
-19,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,61
-16,0,60
-17,-1,60
-16,0,59
-17,0,60
-17,0,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,61
-17,0,59
-18,-1,60
-18,0,60
-18,-1,61
-16,-1,60
-16,-1,61
-16,-1,61
-17,-1,60
-17,-1,59
-18,0,59
-18,0,59
-21,-1,58
-20,-1,59
-19,0,59
-18,0,60
-19,-1,59
-19,-1,59
-18,-1,60
-16,-1,60
-17,-1,60
-17,-1,61
-18,-1,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-16,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,0,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,59
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,61
-16,-1,60
-17,-1,60
-15,0,58
-19,-1,59
-15,-1,61
-14,-1,61
-16,-1,60
-16,-1,61
-17,-1,60
-14,-1,61
-16,-1,60
-16,-1,60
-16,-1,61
-15,-1,62
-15,0,58
-15,-1,60
-16,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-15,-1,61
-15,-1,60
-17,-1,60
-16,-1,60
-15,0,59
-17,0,60
-15,-1,60
-15,-1,60
-16,0,59
-16,-1,60
-16,-1,61
-17,-1,60
-15,-1,61
-16,-1,60
-17,-1,60
-15,-1,61
-15,-1,60
-16,0,59
-17,-1,60
-15,-1,61
-17,0,59
-16,-1,61
-16,-1,61
-15,-1,60
-16,-1,60
-14,-1,61
-17,-1,60
-16,-1,60
-16,-1,60
-15,-1,62
-17,-1,60
-15,-1,60
-15,-1,61
-16,-1,60
-15,-1,61
-16,-1,60
-16,-1,60
-14,-1,60
-17,-1,60
-15,-1,61
-16,-1,61
-16,-1,60
-16,-1,61
-15,-1,60
-16,0,60
-16,-1,60
-17,-1,60
-15,-1,60
-15,-1,60
-17,-1,60
-17,-1,60
-16,-1,61
-15,-1,60
-17,-1,60
-16,-1,59
-14,-1,61
-14,-1,60
-15,-1,60
-15,-1,61
-16,-1,61
-16,-1,60
-16,-1,61
-17,-1,60
-17,-1,60
-16,-1,60
-14,-1,61
-16,-1,60
-16,-1,60
-12,-1,61
-12,-1,61
-16,-1,60
-14,-1,60
-14,-1,61
-16,-1,60
-15,-1,60
-16,-1,60
-14,-1,60
-13,-1,61
-13,-1,61
-16,-1,60
-15,-1,61
-15,-1,60
-17,-1,60
-15,-1,60
-17,-1,60
-17,-1,60
-15,-1,61
-15,-1,60
-16,-1,60
-15,-1,60
-13,-1,61
-15,-1,60
-15,-1,60
-16,-1,60
-15,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-18,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,59
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,59
-17,0,60
-18,-1,60
-17,-1,60
-16,-1,61
-17,-1,61
-14,-1,65
-24,-5,72
-27,-6,77
-34,-4,75
-33,-1,72
-32,3,58
-34,7,52
-23,14,48
-21,18,49
-16,21,52
-15,25,47
-15,25,48
-12,27,51
-13,30,49
-14,35,46
-15,36,47
-18,38,46
-20,37,48
-18,36,50
-17,37,49
-20,40,51
-17,43,53
-19,43,52
-19,44,48
-13,45,38
-31,31,36
-35,26,41
-39,15,47
-43,10,43
-46,3,35
-34,-2,43
-6,-18,50
26,-28,91
26,-35,79
-15,-44,50
-35,-42,47
-6,-27,62
6,-25,73
-8,-31,66
-13,-29,58
-15,-24,45
-14,-29,60
-31,-29,59
-22,-26,59
-31,-24,53
-48,-27,44
-45,-29,47
-40,-31,47
-45,-28,42
-54,-21,36
-50,-15,32
-53,-8,27
-65,1,28
-68,4,26
-61,11,22
-57,13,19
-53,17,25
-49,18,25
-52,23,24
-51,25,23
-51,27,26
-53,30,22
-52,30,20
-55,30,20
-57,28,19
-59,25,21
-57,23,24
-60,24,20
-62,31,21
-58,22,22
-55,24,21
-56,27,22
-56,26,23
-56,25,20
-53,25,22
-56,24,24
-55,25,23
-55,26,23
-58,26,23
-59,26,25
-53,26,25
-56,25,18
-53,26,23
-55,25,27
-53,26,25
-52,25,26
-55,26,25
-54,26,26
-53,27,29
-53,28,26
-52,28,26
-51,30,28
-52,30,28
-54,30,27
-53,29,27
-53,29,27
-53,28,28
-52,28,29
-50,29,29
-50,31,28
-49,32,30
-47,32,29
-46,33,29
-48,33,30
-48,33,31
-46,33,28
-50,35,27
-43,33,35
-53,34,29
-47,34,29
-49,32,31
-49,31,33
-47,31,36
-48,31,36
-47,31,36
-46,31,35
-45,31,35
-44,32,35
-44,33,34
-43,33,33
-42,34,33
-44,31,35
-44,30,35
-45,31,37
-46,32,37
-45,32,38
-44,32,38
-43,31,38
-43,32,38
-42,32,37
-42,33,36
-44,32,35
-45,32,35
-44,33,36
-41,33,38
-39,34,39
-39,34,39
-39,35,39
-42,34,37
-39,34,41
-45,32,39
-39,32,36
-41,33,35
-45,33,36
-45,33,36
-44,32,37
-44,32,37
-43,32,37
-42,33,37
-41,33,37
-42,34,37
-44,34,35
-40,34,38
-41,34,37
-42,34,35
-44,35,35
-40,34,38
-40,35,38
-41,35,36
-41,35,35
-43,35,33
-46,34,32
-46,34,33
-45,34,32
-46,34,32
-48,34,32
-49,34,31
-46,34,33
-45,34,34
-44,34,33
-43,35,33
-44,35,32
-43,34,32
-45,35,32
-47,35,33
-47,33,32
-46,35,34
-45,34,32
-45,35,32
-44,36,36
-43,36,34
-42,36,32
-42,36,33
-40,37,35
-40,37,34
-45,36,28
-45,37,25
-44,38,25
-47,39,26
-50,38,23
-51,39,22
-51,37,21
-52,36,18
-53,36,15
-54,34,12
-55,33,10
-56,30,8
-57,30,7
-60,29,4
-60,29,4
-62,29,2
-60,29,4
-60,29,3
-60,28,3
-60,28,3
-59,29,3
-60,29,3
-59,30,3
-59,30,3
-60,31,3
-59,33,5
-58,34,8
-51,38,16
-51,41,15
-50,47,9
-56,45,6
-44,42,18
-36,42,29
-54,34,16
-55,29,3
-41,28,19
-46,18,28
-58,14,22
-58,7,20
-54,0,28
-66,-8,26
-71,-11,29
-74,-17,38
-76,-15,38
-79,-8,30
-76,-4,20
-68,4,14
-59,10,2
-54,13,-6
-59,16,-27
-57,18,-33
-54,25,-42
-49,27,-41
-67,31,-58
-77,29,-62
-34,23,-20
16,27,2
37,32,44
23,31,46
0,26,44
-28,39,9
-54,38,3
-33,22,-28
-87,23,-45
-49,15,13
-41,14,44
-57,13,36
-59,3,31
-59,-2,27
-72,0,21
-71,-8,33
-88,-9,35
-58,-3,33
-36,-2,20
-85,11,24
-68,5,30
-57,3,41
-55,1,38
-54,-1,34
-60,2,30
-54,0,35
-56,0,32
-58,1,31
-59,1,31
-55,0,33
-56,0,33
-57,1,32
-51,1,39
-49,-2,40
-50,-3,38
-53,0,37
-53,2,36
-55,0,33
-53,-2,34
-52,0,37
-58,3,35
-59,1,31
-60,2,29
-59,2,30
-57,2,33
-51,-1,38
-54,0,34
-56,3,34
-48,2,41
-54,-1,38
-55,-1,36
-51,0,41
-39,-5,49
-46,-4,44
-70,-13,52
-74,-15,35
-87,1,24
-75,5,19
-61,7,13
-53,7,13
-49,13,7
-48,19,11
-51,21,13
-51,21,19
-51,24,21
-53,25,23
-55,25,23
-53,27,21
-52,29,20
-53,30,19
-53,30,18
-53,30,17
-53,28,17
-54,27,17
-56,24,18
-56,23,18
-56,20,20
-58,19,21
-58,17,22
-57,16,22
-59,14,22
-61,12,24
-61,11,26
-61,10,28
-61,9,27
-59,8,28
-61,7,27
-62,7,26
-64,7,26
-61,6,27
-58,6,26
-60,5,25
-62,4,26
-61,4,27
-63,6,31
-64,-1,28
-61,-1,31
-60,0,28
-57,2,26
-57,3,25
-61,4,25
-64,4,25
-63,2,25
-57,0,26
-57,0,27
-60,1,27
-58,2,28
-60,2,31
-60,2,30
-61,3,25
-62,2,24
-61,1,24
-64,3,24
-60,4,21
-64,2,23
-62,3,23
-62,2,22
-65,4,22
-65,5,16
-66,6,18
-63,4,16
-59,2,24
-57,2,28
-59,3,20
-65,4,16
-65,3,9
-66,3,6
-66,4,6
-65,4,6
-66,4,8
-66,5,7
-68,4,2
-67,3,2
-68,3,3
-65,3,7
-61,4,13
-56,2,23
-64,2,19
-59,0,23
-53,-2,31
-61,0,24
-63,0,19
-64,2,21
-61,1,24
-62,1,24
-60,0,25
-61,0,24
-63,1,24
-58,-1,30
-59,0,31
-52,-2,30
-59,-3,26
-60,1,27
-58,1,26
-57,-1,27
-61,-2,26
-63,1,27
-57,0,29
-60,0,25
-62,1,23
-61,2,24
-56,-1,28
-63,-1,25
-54,0,32
-55,0,31
-60,0,26
-59,0,30
-54,-2,35
-56,-2,31
-59,0,28
-57,-2,29
-62,-1,32
-64,-3,24
-69,-3,20
-72,-1,15
-69,0,18
-57,4,21
-55,5,23
-56,6,28
-61,5,36
-61,7,35
-59,6,36
-61,6,34
-61,7,30
-60,8,29
-58,10,26
-55,11,25
-53,14,24
-54,15,23
-55,15,24
-56,15,23
-54,16,22
-48,18,25
-48,19,24
-50,21,24
-53,22,24
-52,27,26
-54,29,25
-54,31,23
-55,32,18
-62,29,15
-65,24,15
-64,22,15
-61,19,20
-57,18,22
-61,13,21
-62,10,21
-64,3,20
-80,-2,13
-68,-6,20
-55,-10,20
2,-4,57
22,5,76
13,11,57
14,12,52
16,13,53
16,14,60
16,11,63
3,9,69
4,7,70
-3,5,66
-5,3,66
-3,3,64
-5,2,65
-10,-1,65
-5,-2,64
-1,-1,60
-1,1,61
-3,3,72
5,7,81
10,9,78
6,12,71
-15,9,62
-21,12,52
-25,16,35
-27,18,24
-52,22,7
-46,23,8
-52,27,7
-53,30,12
-50,27,17
-54,25,1
-73,26,-1
-49,20,32
-49,17,48
-61,3,41
-69,-6,36
-66,-12,42
-62,-7,44
-56,-5,37
-52,-3,38
-53,1,24
-83,1,27
-93,4,28
-45,4,20
-63,3,24
-61,5,24
-52,1,30
-56,2,34
-56,1,30
-57,0,31
-58,1,30
-60,2,28
-58,1,29
-57,1,30
-56,0,31
-61,1,27
-58,2,30
-57,1,30
-58,2,32
-54,1,34
-61,-1,34
-73,-5,47
-68,-5,52
-56,2,36
-52,4,27
-52,8,14
-52,10,7
-52,12,1
-52,14,1
-59,15,4
-62,14,9
-66,10,21
-70,5,21
-65,3,21
-58,3,32
-55,2,33
-55,2,30
-57,1,30
-53,3,39
-54,3,36
-54,5,29
-58,4,30
-50,4,30
-65,0,31
-84,-1,34
-51,2,28
-54,0,31
-60,2,28
-55,1,30
-56,1,32
-57,1,31
-58,1,31
-56,1,32
-57,2,33
-50,0,38
-51,-1,38
-56,1,32
-55,1,33
-54,0,34
-56,0,32
-59,2,32
-58,2,31
-59,2,30
-57,1,32
-56,1,33
-47,0,39
-55,0,34
-57,1,31
-54,0,34
-49,0,40
-57,1,34
-57,1,33
-54,1,35
-55,0,36
-51,-1,37
-51,-1,37
-60,-3,40
-56,-3,44
-81,-3,29
-80,-3,31
-72,-2,27
-64,-1,26
-57,0,23
-49,10,23
-38,8,19
-55,16,20
-54,18,25
-49,22,26
-53,22,26
-54,21,28
-53,22,29
-53,23,28
-54,23,35
-55,21,31
-61,21,25
-58,21,28
-55,21,33
-55,21,31
-54,21,32
-53,21,33
-52,20,36
-48,22,42
-49,23,41
-50,23,30
-44,20,33
-53,20,29
-54,15,26
-53,9,27
-53,5,25
-46,-4,31
-28,-18,43
-19,-22,53
-9,-31,71
1,-34,76
-20,-28,67
-23,-21,61
-16,-15,63
-17,-12,60
-29,-10,57
-26,-10,57
-22,-9,57
-24,-11,57
-26,-11,56
-20,-9,58
-18,-9,60
-17,-10,61
-16,-12,61
-13,-13,60
-11,-13,60
-7,-14,63
-7,-16,66
-4,-25,66
-12,-36,68
-14,-38,69
-14,-41,66
-15,-36,63
-12,-25,61
-9,-22,58
-16,-9,54
-11,-3,54
1,2,51
-4,10,50
-2,11,50
-5,13,50
-1,13,51
-14,15,50
-11,17,56
-9,19,55
-14,20,54
-18,26,48
-9,28,50
-10,23,60
-41,28,45
-37,27,49
-43,19,50
-61,12,51
-55,11,53
-48,12,50
-49,8,50
-45,8,51
-40,6,56
-36,5,61
-32,5,63
-33,4,59
-32,5,56
-28,5,56
-25,4,55
-27,4,56
-27,5,57
-24,5,60
-27,5,57
-27,3,57
-25,3,57
-26,2,56
-23,1,58
-22,1,58
-25,0,58
-22,0,61
-23,1,54
-25,0,55
-29,-2,57
-31,-2,71
-26,3,64
-16,8,61
-13,8,58
-15,10,58
-14,11,58
-11,10,58
-12,9,58
-10,8,60
-10,8,60
-10,9,59
-11,10,61
-11,10,61
-12,9,60
-12,9,61
-14,9,61
-14,8,61
-13,8,60
-13,9,60
-13,8,60
-13,8,60
-14,8,60
-14,7,61
-14,8,61
-13,7,60
-12,7,60
-12,7,61
-11,6,61
-11,6,61
-13,6,61
-12,6,61
-14,6,61
-14,6,61
-14,6,61
-14,6,60
-13,6,60
-14,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,60
-13,5,61
-13,5,61
-13,6,60
-13,5,61
-13,5,61
-13,5,61
-13,5,61
-13,6,60
-13,5,61
-13,6,60
-13,5,61
-13,5,61
-13,6,61
-13,5,61
-13,5,61
-13,5,61
-13,6,61
-13,5,61
-13,5,60
-13,6,60
-13,5,61
-13,5,61
-13,5,61
-13,5,61
-13,5,61
-13,5,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,61
-13,6,60
-13,6,60
-13,6,61
-13,6,61
-13,6,60
-12,6,61
-13,6,60
-13,6,61
-12,6,61
-12,5,61
-12,6,61
-12,6,61
-12,5,59
-12,6,61
-12,5,62
-12,5,61
-12,5,60
-11,5,61
-11,5,60
-12,4,61
-12,4,61
-12,4,61
-13,5,61
-13,5,60
-13,4,61
-12,3,61
-13,3,61
-13,3,61
-14,4,60
-13,4,60
-14,4,61
-15,3,60
-15,4,60
-15,3,60
-15,3,60
-15,2,61
-15,1,61
-15,1,62
-14,1,61
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-14,2,60
-14,2,61
-14,3,61
-14,3,61
-14,3,60
-14,4,60
-14,4,60
-15,4,60
-15,4,60
-14,4,61
-15,4,61
-14,4,61
-14,4,61
-14,5,61
-14,5,60
-14,5,60
-14,5,60
-14,6,60
-14,6,60
-13,6,60
-13,6,60
-11,6,60
-12,5,61
-15,4,61
-15,4,61
-15,4,61
-14,5,60
-14,5,60
-13,5,60
-13,5,61
-13,5,61
-13,5,60
-14,5,61
-14,5,60
-14,5,60
-14,5,60
-14,4,61
-14,5,61
-14,5,61
-13,4,61
-13,5,60
-14,4,61
-14,5,61
-13,5,60
-13,5,60
-13,4,61
-14,4,61
-14,4,61
-13,4,60
-13,4,61
-13,5,61
-13,5,61
-13,5,60
-13,5,60
-15,4,61
-14,5,61
-14,5,60
-13,6,59
-13,6,60
-13,5,61
-13,4,61
-13,5,60
-14,5,61
-14,5,62
-14,5,61
-14,5,60
-13,5,60
-14,5,60
-14,5,61
-14,5,61
-14,4,61
-14,4,61
-13,5,60
-13,5,60
-13,5,60
-13,5,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-14,4,60
-14,4,60
-14,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,4,60
-13,4,60
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,5,60
-13,4,61
-12,4,61
-13,4,61
-13,4,61
-13,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-13,4,61
-12,4,61
-12,4,61
-12,5,60
-12,5,60
-13,3,61
-13,3,61
-13,3,62
-12,3,61
-11,4,61
-11,5,60
-12,4,60
-11,4,60
-11,5,60
-11,4,61
-12,3,61
-13,1,62
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,2,61
-13,2,60
-13,2,61
-13,1,61
-13,1,62
-13,1,62
-12,2,61
-12,2,60
-12,3,60
-12,3,61
-13,1,61
-13,1,62
-12,1,62
-12,2,61
-12,2,60
-13,2,60
-13,2,61
-13,1,62
-13,0,62
-13,1,61
-13,2,60
-13,2,60
-13,2,61
-13,1,61
-13,1,62
-12,1,61
-12,3,60
-12,3,60
-12,3,60
-13,2,60
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,60
-12,3,60
-13,2,60
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,1,61
-13,1,61
-12,2,61
-13,2,61
-13,2,61
-13,2,60
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-13,2,61
-12,2,61
