3535.818100,0.812537
3547.959280,0.781286
3548.756192,0.796911
3549.490601,0.734409
3550.193758,0.703157
3550.818786,0.625029
3554.787718,0.812537
3555.615881,0.828163
3556.334664,0.718783
3560.928624,0.734409
3561.616156,0.687531
3562.350564,0.734409
3563.053721,0.703157
3582.695246,0.734409
3583.382777,0.687531
3590.226840,0.828163
3590.961249,0.734409
3591.742535,0.781286
3592.476943,0.734409
3593.305106,0.828163
3594.117643,0.812537
3594.992683,0.875040
3595.820846,0.828163
3596.570881,0.750034
3597.367792,0.796911
3598.102201,0.734409
3598.945989,0.843789
3599.977287,1.031297
3603.399318,0.843789
3604.196230,0.796911
3604.930638,0.734409
3605.711924,0.781286
3606.493210,0.781286
3607.274496,0.781286
3607.993279,0.718783
3608.758939,0.765660
3609.508973,0.750034
3610.337136,0.828163
3610.977790,0.640654
3614.587330,0.765660
3615.321739,0.734409
3616.087399,0.765660
3616.946813,0.859414
3617.853105,0.906291
3618.728145,0.875040
3622.587697,0.687531
3623.290854,0.703157
3624.009637,0.718783
3629.509888,0.796911
3630.213046,0.703157
3630.963080,0.750034
3631.916249,0.953169
3643.979301,0.750034
3644.682458,0.703157
3645.463744,0.781286
3646.198152,0.734409
3655.526704,0.734409
3661.370722,0.781286
3662.105130,0.734409
3662.792662,0.687531
3663.527071,0.734409
3664.261479,0.734409
3671.527437,0.703157
3672.324348,0.796911
3673.074383,0.750034
3673.746288,0.671906
3674.433820,0.687531
3675.136977,0.703157
3675.918263,0.781286
3676.621420,0.703157
3677.277700,0.656280
3677.949606,0.671906
3678.637137,0.687531
3679.387172,0.750034
3680.168457,0.781286
3680.902866,0.734409
3681.606023,0.703157
3682.324806,0.718783
3683.074840,0.750034
3683.793623,0.718783
3684.481155,0.687531
3685.168686,0.687531
3685.871843,0.703157
3686.637503,0.765660
3687.387538,0.750034
3688.043818,0.656280
3688.715724,0.671906
3689.387629,0.671906
3690.090786,0.703157
3690.809569,0.718783
3691.497101,0.687531
3698.341164,0.750034
3701.575687,0.640654
3702.372599,0.796911
3703.263264,0.890666
3742.093167,0.671906
3742.765073,0.671906
3743.452604,0.687531
3744.140136,0.687531
3744.843293,0.703157
3745.577701,0.734409
3746.358987,0.781286
3747.077770,0.718783
3747.812179,0.734409
3748.546587,0.734409
3749.280996,0.734409
3750.077907,0.796911
3760.187745,0.796911
3760.937779,0.750034
3761.750317,0.812537
3762.656608,0.906291
3763.422268,0.765660
3764.234805,0.812537
3765.016091,0.781286
3765.859880,0.843789
3766.625540,0.765660
3767.391200,0.765660
3768.063106,0.671906
3774.125883,0.734409
3777.579166,0.796911
3778.313575,0.734409
3779.079235,0.765660
3779.891772,0.812537
3792.907993,0.656280
3793.642401,0.734409
3794.392436,0.750034
3795.064342,0.671906
3795.736247,0.671906
3796.423779,0.687531
3797.142562,0.718783
3797.970725,0.828163
3798.798887,0.828163
3799.658302,0.859414
3800.470839,0.812537
3801.236499,0.765660
3801.986533,0.750034
3802.783445,0.796911
3803.580356,0.796911
3804.392894,0.812537
3805.127302,0.734409
3805.877337,0.750034
3806.642997,0.765660
3807.455534,0.812537
3808.283697,0.828163
3809.002480,0.718783
3809.690011,0.687531
3810.393168,0.703157
3811.143203,0.750034
3811.971365,0.828163
3812.737025,0.765660
3813.424557,0.687531
3814.127714,0.703157
3814.862123,0.734409
3815.659034,0.796911
3816.424694,0.765660
3817.096600,0.671906
3817.815383,0.718783
3818.596669,0.781286
3819.409206,0.812537
3820.206117,0.796911
3820.909275,0.703157
3821.628057,0.718783
3822.362466,0.734409
3823.159378,0.796911
3823.940663,0.781286
3824.643821,0.703157
3825.378229,0.734409
3826.159515,0.781286
3827.003304,0.843789
3827.862718,0.859414
3828.628378,0.765660
3829.409664,0.781286
3830.190949,0.781286
3831.019112,0.828163
3831.784772,0.765660
3832.503555,0.718783
3833.269215,0.765660
3834.066127,0.796911
3834.909915,0.843789
3835.675575,0.765660
3836.394358,0.718783
3837.128767,0.734409
3837.910053,0.781286
3838.660087,0.750034
3839.347619,0.687531
3840.113279,0.765660
3840.800810,0.687531
3841.503967,0.703157
3842.175873,0.671906
3842.863405,0.687531
3843.535310,0.671906
3844.191590,0.656280
3844.894747,0.703157
3845.613530,0.718783
3846.285436,0.671906
3846.957342,0.671906
3847.707376,0.750034
3848.473036,0.765660
3849.238696,0.765660
3849.894976,0.656280
3850.598134,0.703157
3851.301291,0.703157
3852.066951,0.765660
3852.879488,0.812537
3853.613897,0.734409
3854.348305,0.734409
3855.067088,0.718783
3855.848374,0.781286
3856.676537,0.828163
3857.489074,0.812537
3858.254734,0.765660
3859.051646,0.796911
3859.879808,0.828163
3860.707971,0.828163
3861.473631,0.765660
3862.270543,0.796911
3863.083080,0.812537
3863.879992,0.796911
3864.551897,0.671906
3865.301932,0.750034
3866.067592,0.765660
3866.927006,0.859414
3867.802046,0.875040
3868.583332,0.781286
3869.395869,0.812537
3870.208406,0.812537
3871.036569,0.828163
3871.677223,0.640654
3872.396006,0.718783
3873.005409,0.609403
3873.755444,0.750034
3874.474226,0.718783
3875.255512,0.781286
3875.974295,0.718783
3876.771207,0.796911
3877.614995,0.843789
3878.411907,0.796911
3879.083812,0.671906
3879.880724,0.796911
3880.630758,0.750034
3881.412044,0.781286
3882.021447,0.609403
3882.740230,0.718783
3883.427761,0.687531
3884.224673,0.796911
3884.943456,0.718783
3885.709116,0.765660
3886.381021,0.671906
3887.177933,0.796911
3888.006096,0.828163
3888.818633,0.812537
3889.646796,0.828163
3890.428082,0.781286
3891.287496,0.859414
3891.959402,0.671906
3892.693810,0.734409
3893.396968,0.703157
3894.162628,0.765660
