55,-27,7
56,-27,5
56,-26,4
55,-27,8
56,-27,5
57,-28,6
56,-26,5
58,-26,8
55,-26,8
56,-26,7
56,-26,6
55,-26,7
55,-26,7
55,-26,7
56,-26,6
56,-26,6
55,-26,7
56,-26,7
56,-27,7
55,-26,7
56,-26,7
56,-26,7
58,-26,7
55,-26,6
55,-26,7
56,-26,7
55,-26,7
55,-26,7
56,-26,7
56,-26,6
56,-26,8
56,-26,7
56,-27,8
55,-26,8
55,-26,8
56,-26,7
57,-26,8
55,-26,8
55,-26,7
56,-26,7
56,-26,8
56,-26,7
56,-26,7
55,-26,8
55,-26,8
56,-26,7
55,-27,7
56,-27,7
56,-26,8
55,-26,8
56,-27,8
55,-26,7
55,-26,9
58,-28,2
56,-28,6
54,-26,10
54,-26,10
53,-26,7
54,-26,7
56,-27,8
56,-27,8
55,-26,8
56,-26,8
56,-26,9
55,-27,8
55,-26,8
55,-26,7
56,-26,7
56,-26,7
55,-26,7
55,-26,8
56,-26,7
57,-26,8
55,-26,7
55,-26,6
56,-26,6
56,-27,6
56,-26,6
56,-26,6
55,-26,6
56,-27,6
56,-26,6
56,-26,8
56,-26,8
57,-26,6
57,-27,5
55,-27,5
55,-26,5
57,-26,6
56,-28,2
57,-28,1
55,-26,5
55,-26,7
57,-27,4
57,-26,3
57,-26,5
56,-27,4
56,-26,4
56,-27,1
55,-26,6
55,-27,5
57,-27,2
54,-25,7
55,-26,2
57,-26,3
56,-26,3
56,-26,5
55,-26,4
56,-26,3
56,-26,3
56,-26,3
56,-26,3
55,-26,3
56,-26,3
57,-26,4
56,-26,3
56,-26,3
57,-27,4
57,-26,4
56,-26,3
56,-26,4
57,-26,4
56,-26,3
56,-26,4
57,-26,4
56,-26,4
56,-26,3
56,-26,3
56,-27,5
56,-26,3
57,-25,3
53,-25,3
54,-27,3
58,-28,3
57,-27,-7
58,-29,1
63,-24,7
59,-29,-9
59,-28,-5
56,-26,2
51,-26,1
53,-27,-1
55,-27,0
55,-27,1
55,-26,2
56,-27,1
59,-26,2
57,-26,1
58,-26,1
58,-26,1
55,-27,1
55,-27,-1
57,-26,-1
55,-27,1
54,-26,1
56,-26,0
57,-26,0
55,-26,0
56,-27,-2
59,-26,1
55,-27,1
56,-27,-3
57,-26,-3
57,-27,-4
57,-27,-4
56,-25,-1
56,-26,0
58,-27,-2
55,-26,-2
56,-25,-1
59,-25,-1
57,-26,-4
53,-26,-4
57,-26,-3
58,-26,0
57,-26,-3
57,-26,0
57,-27,-2
55,-26,-3
58,-26,-2
57,-26,-2
56,-26,-2
57,-26,-1
56,-26,-1
57,-27,0
53,-27,-2
56,-30,-3
56,-29,-3
52,-25,1
55,-31,-7
62,-28,-4
54,-26,2
52,-26,3
59,-26,3
60,-24,4
54,-26,-3
57,-27,-4
67,-20,-1
54,-14,-1
55,-14,2
66,-11,8
62,-10,7
46,-10,-3
56,-9,0
66,-8,3
64,-11,2
61,-8,-7
65,-12,1
64,-14,3
62,-14,-6
64,-16,-2
65,-15,-1
66,-15,1
64,-17,5
60,-17,6
60,-18,8
62,-18,13
54,-17,19
50,-17,21
55,-14,29
51,-15,30
45,-15,36
40,-15,39
48,-12,37
45,-11,41
37,-12,42
35,-9,45
35,-9,47
30,-11,49
47,-9,51
45,-6,51
25,-9,50
23,-9,55
11,-6,55
9,-5,59
5,-2,62
4,-3,56
2,0,56
3,2,59
8,4,60
13,7,65
15,7,66
11,3,56
13,3,58
31,6,67
31,22,62
29,9,62
25,12,63
19,7,55
15,8,61
19,7,58
19,6,57
18,8,57
21,7,57
24,7,57
17,7,57
19,7,57
22,6,57
23,6,57
18,7,57
23,6,57
22,6,57
21,7,58
20,7,57
20,6,57
21,6,57
21,6,57
20,6,57
21,6,57
22,6,57
22,6,57
21,7,57
18,6,56
22,7,57
23,6,57
20,6,57
20,7,57
21,7,57
21,6,57
22,7,57
20,6,57
22,6,57
21,7,57
20,6,57
20,6,56
21,6,57
21,6,57
21,6,56
22,6,57
26,6,57
26,6,58
29,6,56
25,6,56
37,11,64
52,-6,72
35,-3,61
32,-11,55
38,-10,58
43,-11,58
37,-15,56
40,-20,51
42,-15,52
42,-26,58
38,-33,47
40,-22,37
33,-26,29
38,-38,28
41,-34,28
29,-36,12
20,-38,7
24,-38,9
12,-47,11
4,-49,11
8,-53,12
8,-54,16
5,-54,16
2,-53,22
10,-60,20
10,-61,16
10,-61,7
12,-63,12
7,-60,13
4,-60,17
6,-61,13
14,-64,1
12,-63,4
8,-62,16
5,-62,15
7,-63,9
10,-62,10
11,-62,9
7,-63,7
6,-63,8
2,-61,13
-2,-61,13
-2,-62,10
1,-62,12
4,-62,14
1,-62,14
-2,-62,12
1,-61,14
0,-61,15
-3,-62,10
0,-62,7
3,-64,8
2,-63,10
3,-62,11
2,-63,9
0,-62,9
0,-62,11
0,-62,9
-1,-63,10
-2,-62,10
1,-62,12
2,-62,12
2,-62,10
3,-62,10
1,-62,10
-4,-63,5
3,-62,9
11,-61,21
8,-61,21
2,-61,12
0,-62,10
3,-62,13
1,-62,12
-3,-62,8
-2,-63,8
-3,-62,11
-4,-62,11
-2,-62,10
0,-61,15
-2,-61,15
-2,-61,11
0,-62,10
2,-63,10
-2,-63,8
-1,-63,7
1,-63,8
0,-62,8
2,-61,12
3,-61,15
2,-62,9
1,-63,8
0,-62,12
-1,-62,11
0,-63,8
-1,-63,5
-4,-63,7
-3,-62,10
0,-62,11
2,-63,8
0,-63,8
-4,-63,7
-4,-63,5
-2,-63,4
-2,-63,6
-2,-63,7
-2,-63,6
-1,-63,6
-1,-63,7
-2,-63,7
-1,-63,6
-3,-63,5
-2,-62,10
-1,-62,10
1,-63,7
0,-63,7
-2,-62,9
-1,-62,8
0,-63,7
-1,-63,8
-1,-63,9
-1,-63,7
0,-63,7
0,-63,8
-1,-63,8
-2,-63,8
-2,-63,6
0,-63,7
-1,-63,8
-1,-63,7
-1,-62,7
-2,-63,7
-1,-63,7
0,-62,9
1,-62,13
-2,-62,10
-6,-63,1
-3,-63,3
3,-63,9
0,-62,9
3,-62,11
2,-62,10
1,-64,9
1,-62,10
3,-62,11
0,-60,16
-2,-61,16
0,-63,8
3,-62,9
3,-62,11
5,-63,13
3,-63,11
2,-62,6
3,-62,7
2,-62,14
3,-62,15
3,-62,11
-2,-62,6
-1,-62,10
1,-61,15
1,-61,16
0,-61,13
1,-61,16
0,-62,12
1,-62,12
1,-62,11
0,-62,11
-2,-62,9
-1,-62,10
0,-62,11
1,-62,11
1,-62,11
2,-62,11
2,-62,10
-4,-63,9
-3,-62,11
-4,-63,6
-2,-64,3
1,-63,8
0,-62,11
0,-62,8
4,-64,8
2,-63,8
0,-63,8
-1,-63,6
2,-63,7
3,-63,9
2,-62,9
1,-63,4
0,-63,5
1,-63,5
-1,-63,3
1,-64,3
3,-63,6
3,-63,5
3,-63,3
1,-63,2
1,-63,3
-1,-63,2
-1,-63,3
0,-64,4
1,-63,1
1,-63,2
1,-63,6
0,-63,5
0,-63,1
1,-64,3
-1,-63,5
1,-64,3
2,-63,3
1,-64,3
0,-64,3
0,-63,6
1,-63,4
0,-64,-3
-2,-63,1
0,-63,10
1,-62,9
2,-64,1
2,-64,4
-1,-63,5
0,-64,4
3,-63,4
3,-63,4
2,-63,4
1,-63,3
3,-64,2
4,-63,4
3,-62,9
5,-62,12
3,-63,8
1,-63,3
-2,-64,-2
-3,-63,-1
-1,-63,4
1,-63,4
2,-63,5
2,-62,6
2,-63,6
2,-63,3
2,-63,3
2,-63,5
2,-63,6
2,-63,5
2,-63,6
-1,-63,4
0,-63,2
0,-63,1
2,-63,5
2,-63,5
1,-63,5
1,-63,5
5,-63,4
4,-63,4
3,-63,5
2,-63,6
3,-63,4
1,-63,4
0,-63,3
3,-62,4
4,-63,3
5,-64,3
6,-63,5
4,-63,5
4,-62,4
5,-63,5
6,-63,6
4,-62,5
5,-63,3
5,-63,4
3,-63,4
2,-63,4
1,-63,4
-1,-62,3
2,-62,2
7,-63,4
5,-63,2
3,-62,2
8,-63,4
13,-63,5
10,-63,5
5,-63,1
5,-63,0
7,-63,4
8,-63,5
8,-62,4
7,-63,2
8,-63,3
8,-63,5
7,-62,2
4,-64,-2
3,-63,0
9,-63,3
8,-64,1
6,-61,-1
15,-64,0
-4,-63,-5
6,-59,6
1,-63,7
-5,-61,-6
-4,-63,-9
-1,-63,-7
3,-65,-9
9,-64,-14
23,-65,-8
28,-67,5
23,-67,2
24,-62,0
18,-58,1
14,-60,5
14,-59,8
12,-58,8
5,-61,6
3,-63,4
-1,-60,11
1,-63,10
4,-63,10
1,-61,2
5,-67,-5
1,-64,0
-3,-62,4
-4,-60,12
0,-63,8
7,-65,-1
7,-65,1
4,-62,7
3,-61,8
2,-64,3
-1,-63,4
-3,-64,1
-5,-62,-1
-2,-62,0
-2,-65,-1
1,-63,1
3,-62,6
3,-62,6
-7,-63,0
-11,-63,-4
-9,-63,-7
-6,-61,6
-2,-64,4
8,-65,-3
7,-64,-4
-4,-63,-2
-7,-64,-5
-3,-63,-8
-3,-64,-8
-13,-64,-8
-9,-63,-11
-3,-62,-10
1,-64,-4
1,-63,-1
3,-63,-4
2,-63,-1
-4,-63,0
-9,-64,-5
-10,-64,-11
-9,-62,-11
-4,-63,-6
2,-64,-4
4,-64,-4
-1,-63,-3
-6,-64,-2
-7,-63,-7
-4,-63,-10
-10,-64,-8
-13,-64,-7
-5,-62,-10
1,-63,-5
1,-63,-1
-6,-63,1
-10,-63,-1
-5,-64,-4
-3,-63,-6
-6,-63,-7
-6,-62,-7
-3,-63,-7
-6,-64,-8
-12,-63,-12
-4,-61,-7
3,-63,-1
3,-63,-2
3,-63,-1
-9,-63,-4
-14,-63,-6
-5,-62,-10
-4,-64,-8
-8,-64,-8
-8,-63,-7
-7,-63,-9
-7,-63,-9
-7,-63,-8
-7,-62,-7
-5,-63,-6
-3,-63,-7
-2,-64,-7
-4,-63,-6
-3,-64,-7
-4,-63,-6
-8,-64,-5
-8,-63,-5
-4,-63,-4
-3,-63,-6
-6,-64,-7
-7,-64,-7
-7,-63,-6
-4,-62,-3
-4,-63,-3
-7,-64,-5
-9,-63,-7
-9,-62,-4
-10,-62,-5
-12,-63,-7
-11,-62,-8
-6,-63,-6
-5,-64,-4
5,-64,4
9,-65,7
2,-62,4
-8,-65,-6
-13,-66,-11
-15,-64,-14
-12,-64,-12
-10,-62,-11
-9,-63,-10
-6,-62,-5
-2,-61,-2
4,-63,0
1,-62,2
1,-62,5
8,-63,5
7,-63,8
7,-61,16
11,-62,17
7,-56,25
6,-54,37
10,-63,13
12,-61,9
5,-62,7
3,-62,13
1,-61,15
-2,-62,10
1,-62,8
4,-62,9
4,-61,10
1,-63,8
0,-62,9
4,-63,8
5,-64,5
4,-64,5
1,-62,8
1,-62,6
5,-63,5
3,-64,7
-2,-61,12
-4,-62,10
-3,-63,7
-2,-62,9
-5,-62,7
-2,-65,3
3,-65,4
5,-63,13
5,-62,18
4,-60,19
0,-59,19
-13,-62,15
-12,-61,5
-9,-64,3
-4,-61,11
-2,-62,18
-2,-60,19
-6,-60,22
-10,-58,29
-12,-57,23
-8,-57,8
-2,-58,7
7,-56,12
8,-53,16
8,-47,22
8,-42,17
9,-34,15
18,-28,14
31,-30,16
43,-38,12
47,-37,11
48,-32,13
54,-34,19
67,-40,33
57,-38,28
55,-35,42
56,-12,46
56,-17,53
9,-24,54
7,-16,54
24,-6,69
40,3,78
38,10,67
30,5,48
38,12,60
14,4,59
9,2,55
19,5,56
24,8,61
18,7,62
21,13,61
14,7,57
14,5,57
19,-1,58
12,-6,53
15,2,62
18,3,57
22,8,57
24,7,57
23,8,57
24,7,56
22,7,57
20,7,56
21,7,56
22,7,56
27,8,56
27,8,56
21,9,56
22,9,56
22,8,56
22,8,56
21,8,57
23,7,56
22,6,56
22,6,56
24,6,57
23,7,56
21,7,56
20,8,57
22,7,57
22,7,56
21,7,56
23,7,56
23,7,57
22,6,56
27,6,56
24,6,56
23,6,56
23,7,56
22,7,56
21,7,56
23,7,56
23,7,56
22,7,56
24,7,56
24,7,56
25,6,56
24,7,56
24,8,56
24,7,56
24,7,55
24,7,56
24,7,56
24,7,56
23,7,55
24,7,55
25,7,56
23,7,56
24,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
25,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,55
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
25,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,55
23,7,56
25,7,56
24,7,56
24,7,56
24,7,56
23,7,56
24,7,56
24,7,56
25,7,56
24,7,55
24,7,56
24,7,55
24,7,56
25,7,56
24,7,56
24,6,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
23,7,56
25,7,56
24,7,56
23,7,56
23,7,56
23,7,56
24,7,56
24,7,56
25,7,56
24,7,56
23,7,56
24,7,56
24,6,56
25,7,56
24,7,56
22,7,55
24,6,55
25,7,56
24,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,6,56
24,7,56
23,7,56
23,7,56
24,6,56
23,7,56
24,7,56
24,7,56
23,7,56
24,6,56
23,6,56
22,6,56
23,6,56
23,6,56
24,7,56
25,7,56
24,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
24,7,56
24,7,56
23,7,56
23,7,56
23,7,56
23,7,56
23,7,56
23,7,56
24,7,56
23,7,56
23,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
24,7,56
24,7,56
24,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
23,6,56
24,7,56
23,7,56
23,7,56
24,7,56
23,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
23,7,56
23,7,56
23,7,56
23,7,56
24,7,56
24,7,56
24,7,56
24,7,56
23,7,56
23,7,56
23,7,56
23,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
23,7,56
23,7,56
24,7,56
24,7,56
23,7,56
24,7,56
23,6,56
23,7,56
24,6,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
24,7,56
22,7,56
24,6,56
26,7,57
30,7,58
35,7,60
37,10,58
37,-3,59
45,-3,64
41,-4,54
37,-13,45
43,-22,43
38,-21,43
44,-21,43
33,-10,47
25,-5,56
23,-8,33
28,1,35
13,5,45
11,6,43
24,7,48
33,10,48
37,12,51
43,9,50
46,10,55
38,18,53
26,17,46
34,14,48
47,14,55
48,12,59
53,9,57
41,5,51
37,2,41
39,1,38
48,0,40
49,0,40
48,2,42
43,4,43
42,6,45
45,6,45
44,3,41
44,4,41
47,5,42
46,4,40
46,3,39
44,5,43
45,5,43
43,4,40
44,5,41
47,5,43
45,5,43
44,5,39
45,5,40
46,5,40
46,3,40
48,4,40
49,4,38
49,4,37
52,4,38
52,4,38
42,3,35
43,4,37
48,5,37
55,3,33
57,5,33
57,1,31
56,2,31
51,0,33
50,0,34
48,0,35
50,3,35
52,4,35
49,4,35
48,5,36
47,3,37
49,3,37
51,2,34
52,2,34
53,2,33
52,2,33
52,3,33
53,5,32
53,5,31
51,5,33
52,5,32
53,5,31
53,4,30
56,3,30
55,3,30
52,4,31
52,5,30
55,4,30
55,2,28
53,2,28
54,4,30
54,2,29
56,1,33
51,1,29
53,4,28
49,5,27
54,3,30
58,7,32
53,1,28
60,2,24
62,2,23
64,4,28
60,5,28
50,1,23
52,1,27
52,5,29
52,5,31
49,2,25
62,-2,34
56,5,33
55,1,29
56,4,30
53,2,30
52,1,29
55,2,32
54,1,28
55,-1,29
54,0,29
53,3,31
52,3,31
53,2,31
46,-1,23
61,3,31
52,1,30
56,4,33
50,3,32
50,2,33
51,3,31
54,2,30
54,3,30
55,2,29
56,2,28
57,2,27
55,2,28
54,2,28
55,2,28
55,2,27
55,2,28
54,2,28
55,2,28
55,2,28
55,3,28
55,2,28
57,3,29
58,3,29
55,2,29
54,2,28
54,2,28
49,2,32
49,2,33
53,7,35
51,7,34
49,5,35
52,4,33
51,-1,32
51,1,33
52,4,30
57,5,30
52,3,32
54,3,30
52,3,31
54,3,29
54,3,29
58,2,30
58,3,30
52,1,29
52,3,30
52,3,31
54,3,31
54,3,31
52,3,32
51,3,32
52,4,33
52,3,33
51,3,33
51,3,33
52,4,33
52,4,33
51,3,33
53,2,33
54,3,32
52,4,32
52,3,32
53,3,32
52,3,31
52,3,32
53,3,32
54,3,31
53,3,31
53,3,32
54,3,31
55,3,31
53,3,31
52,3,32
52,3,31
54,3,31
52,3,31
52,3,31
53,3,31
54,3,31
52,3,31
53,3,31
53,3,31
53,3,31
53,3,31
54,4,30
53,4,31
52,4,31
53,4,31
53,4,31
53,4,31
53,4,31
53,4,31
53,3,31
54,4,31
53,4,31
53,4,31
53,4,31
53,4,31
52,3,31
54,4,31
53,4,31
53,4,31
53,3,32
52,3,31
53,3,31
53,4,31
52,4,32
53,3,31
54,3,31
52,3,32
52,3,33
52,3,32
53,3,31
53,4,32
52,3,32
52,3,32
52,3,31
53,4,32
52,3,32
52,3,32
53,3,31
53,3,31
52,3,31
53,3,31
53,3,32
52,4,32
52,3,32
53,3,31
53,3,31
52,3,32
53,3,32
53,3,31
52,3,31
52,4,32
53,3,32
52,3,31
52,4,32
52,3,32
53,3,31
53,3,32
53,3,31
53,3,31
52,3,32
52,4,32
53,3,31
53,4,31
52,3,31
53,3,32
53,4,31
53,4,31
53,4,31
53,3,31
53,4,31
53,4,31
53,3,31
52,4,31
52,4,32
53,3,32
53,4,32
53,3,31
53,3,31
53,3,31
52,3,32
53,3,32
52,3,31
53,4,32
52,4,32
52,3,32
53,4,32
52,4,32
51,4,32
53,3,32
53,4,32
52,4,32
52,4,32
53,4,32
53,4,32
53,4,32
52,4,32
53,4,32
52,4,32
52,4,32
52,3,32
53,4,32
53,4,31
52,4,32
52,4,32
52,4,32
53,4,32
53,4,31
52,4,31
52,4,31
53,4,31
53,4,31
53,4,31
53,4,31
53,4,31
52,4,31
53,3,31
53,4,30
52,5,30
53,4,29
57,4,27
56,3,26
58,4,26
58,4,25
57,4,25
58,4,25
58,4,25
57,4,26
56,5,27
54,6,29
61,5,28
57,6,28
56,6,31
53,7,32
50,6,29
44,5,28
48,1,31
57,1,36
54,2,35
49,1,36
50,0,37
51,0,37
51,2,40
51,2,40
48,-1,35
41,-2,35
48,0,33
52,3,36
51,6,39
46,4,36
47,2,36
51,3,40
50,3,39
50,3,36
52,2,35
54,4,35
50,2,34
47,3,33
51,4,38
52,3,38
46,3,32
46,6,33
52,5,33
54,3,35
54,4,34
52,3,35
49,4,35
48,3,34
50,2,35
55,3,39
51,4,37
39,5,32
49,3,37
43,3,37
44,4,34
53,3,34
61,3,32
57,1,31
53,3,31
52,4,32
50,6,32
51,6,31
52,4,34
58,4,32
51,3,31
56,3,30
57,2,29
57,3,29
57,2,30
53,6,31
53,3,32
49,4,31
49,4,33
50,3,33
52,3,32
56,3,30
55,2,31
55,2,31
52,1,32
51,1,34
51,2,35
52,2,34
46,2,36
47,3,36
51,3,37
52,2,37
49,3,36
50,3,37
51,3,38
49,2,39
46,3,39
43,5,42
42,6,44
39,6,44
39,7,45
42,5,45
39,4,44
39,4,44
46,4,44
46,4,43
43,3,40
44,3,41
47,4,44
46,4,43
41,6,42
41,7,44
41,5,43
40,1,38
44,1,37
54,2,40
52,2,38
50,4,37
48,4,37
51,4,38
51,3,38
48,4,36
49,5,37
50,4,38
49,3,38
48,3,38
45,5,40
44,5,41
45,4,40
47,4,39
49,4,39
50,4,39
48,3,38
45,3,40
48,5,43
47,6,41
45,5,41
41,5,40
44,6,45
39,9,49
35,6,47
37,2,42
50,5,42
51,7,42
45,4,38
47,4,38
57,7,43
54,7,46
29,12,40
18,12,39
32,12,50
39,8,44
62,-5,30
27,0,43
37,1,47
50,1,40
44,3,40
45,5,57
28,8,49
43,-7,49
37,0,44
48,5,49
49,12,40
46,11,39
56,9,52
57,9,62
63,17,51
48,22,67
-5,15,59
2,-1,56
32,-13,68
32,-14,58
28,-19,37
24,-27,23
37,-23,36
19,-20,34
9,-26,30
18,-23,32
29,-23,32
45,-26,35
43,-14,36
48,-14,32
66,-32,30
58,-22,22
34,-16,20
58,-18,53
55,-32,69
53,-31,52
44,-34,49
44,-33,48
45,-36,38
40,-36,56
36,-41,49
36,-48,19
40,-43,23
34,-41,20
27,-40,12
23,-39,14
27,-36,18
25,-39,14
34,-41,22
24,-39,25
11,-43,28
16,-46,34
19,-50,35
20,-51,27
17,-51,23
17,-52,25
19,-52,34
16,-52,33
12,-52,28
15,-51,31
18,-53,31
19,-53,30
17,-52,31
12,-51,31
12,-51,30
15,-52,31
13,-52,31
9,-51,31
9,-51,31
11,-52,34
11,-52,32
9,-51,31
13,-51,31
15,-53,31
15,-52,32
13,-51,32
8,-51,33
8,-51,33
13,-51,33
14,-51,33
10,-52,32
6,-51,35
8,-51,34
15,-53,32
12,-52,34
7,-50,34
5,-51,33
9,-51,34
10,-51,35
11,-51,33
7,-49,35
8,-52,36
11,-52,31
12,-51,31
10,-51,35
9,-51,36
9,-51,33
8,-51,33
10,-51,33
10,-53,33
12,-51,33
11,-51,35
8,-54,34
8,-48,35
6,-51,38
7,-52,35
10,-52,33
10,-51,33
10,-50,35
8,-51,35
8,-51,34
9,-51,34
9,-51,34
9,-51,35
8,-51,35
8,-52,34
9,-51,33
8,-51,35
7,-50,35
4,-50,34
-5,-47,37
-8,-46,40
-6,-47,42
-4,-45,37
5,-42,33
29,-42,26
42,-39,26
57,-43,20
62,-45,17
65,-39,38
47,-44,25
44,-44,26
39,-42,18
36,-43,19
41,-41,38
34,-48,34
33,-40,19
33,-43,15
33,-46,6
38,-45,1
26,-46,3
25,-43,15
16,-49,12
6,-31,29
7,-35,35
32,-18,39
73,-27,57
113,-30,45
86,-26,27
54,-22,5
36,-53,7
28,-58,2
29,-66,-6
41,-51,18
70,-58,34
60,-44,19
63,-52,-8
53,-44,-7
26,-35,-1
17,-43,38
14,-41,44
24,-34,31
37,-41,21
55,-40,14
47,-44,10
49,-50,11
43,-55,1
28,-53,-25
27,-57,-18
32,-51,14
37,-53,11
31,-53,6
42,-53,23
39,-55,25
13,-56,17
10,-60,14
16,-52,10
15,-55,6
42,-51,-8
40,-55,-18
10,-54,-27
24,-50,12
36,-52,5
57,-57,-3
44,-52,11
29,-57,13
27,-61,6
28,-59,-16
26,-55,-9
34,-57,-5
36,-55,-2
36,-57,-16
32,-56,-7
4,-55,8
7,-60,-1
22,-59,-5
19,-60,-7
13,-60,-7
23,-59,-6
23,-59,-3
16,-59,-11
28,-60,-5
21,-59,-12
17,-60,-12
19,-59,-10
20,-59,-12
19,-59,-10
18,-59,-10
21,-59,-8
20,-59,-10
19,-59,-9
19,-59,-9
21,-59,-8
20,-59,-9
18,-59,-8
19,-60,-8
20,-59,-7
21,-59,-8
20,-59,-6
20,-59,-6
21,-59,-5
20,-60,-3
17,-60,-1
22,-57,-10
26,-59,-16
28,-57,-4
24,-57,7
12,-58,4
14,-59,2
19,-60,2
16,-58,8
19,-59,-13
32,-62,-17
28,-61,-10
19,-55,-13
17,-61,-18
27,-58,-17
28,-60,-21
23,-63,-13
15,-54,5
15,-58,7
24,-57,2
24,-59,0
20,-56,0
20,-58,5
16,-60,-9
17,-59,-8
23,-60,-4
21,-59,-3
17,-60,-13
16,-59,-8
20,-58,0
23,-61,-8
18,-60,-15
16,-60,0
19,-62,-7
16,-60,-17
11,-58,-11
28,-56,-6
31,-58,0
0,-61,-10
17,-60,-21
34,-61,-1
13,-60,0
19,-58,-14
32,-56,-6
25,-58,-1
14,-58,-8
20,-60,-6
21,-62,-7
17,-59,-8
17,-60,-8
21,-60,-9
18,-58,-8
21,-61,-8
22,-60,-8
23,-53,-10
19,-55,-6
21,-62,-7
20,-58,-10
20,-64,-11
22,-59,-11
21,-58,-9
21,-58,-7
21,-58,-6
20,-60,-4
22,-60,-6
18,-60,-9
19,-60,-9
18,-60,-9
22,-59,-11
23,-57,-12
22,-58,-5
18,-60,-7
21,-59,-7
19,-58,-7
20,-60,-10
20,-59,-11
20,-60,-10
22,-58,-11
21,-58,-8
19,-59,-5
19,-60,-4
20,-58,-5
20,-59,-7
21,-59,-9
22,-59,-10
22,-59,-9
21,-59,-7
18,-60,-5
16,-59,-5
16,-57,0
16,-57,3
19,-58,2
23,-55,-18
27,-58,-18
33,-55,-5
22,-55,-5
30,-59,-8
39,-57,-6
39,-55,0
-7,-38,28
-5,-64,61
22,-55,34
6,-50,16
17,-53,15
10,-58,17
12,-54,34
11,-55,39
19,-54,28
13,-56,12
13,-56,19
10,-56,31
10,-55,30
7,-54,24
5,-55,25
5,-55,30
5,-54,30
6,-56,27
7,-56,27
7,-56,28
9,-56,28
2,-56,22
5,-57,22
10,-57,25
13,-56,28
13,-56,26
13,-55,25
14,-56,25
10,-57,22
8,-57,22
10,-57,24
7,-56,26
5,-56,26
2,-57,22
4,-57,24
6,-55,28
4,-56,27
5,-57,25
5,-55,25
5,-56,26
12,-56,26
9,-56,27
8,-55,31
10,-55,29
12,-55,28
10,-55,30
11,-55,30
9,-55,27
9,-56,26
7,-57,29
6,-56,26
-1,-57,23
-6,-56,25
-22,-54,25
-18,-55,18
4,-46,14
20,-45,21
37,-46,4
80,-49,-3
84,-54,7
43,-53,9
16,-50,7
26,-46,17
35,-48,14
36,-51,-8
39,-50,-7
46,-54,-16
67,-57,-18
53,-51,-27
35,-51,-21
23,-51,-21
15,-54,-17
20,-50,-9
34,-55,-1
31,-52,-7
22,-45,-16
16,-52,-7
29,-50,27
32,-45,32
41,-47,25
48,-36,23
49,-45,21
46,-49,0
57,-51,-4
55,-50,-4
44,-46,4
37,-48,5
37,-49,2
34,-43,-4
33,-54,2
35,-52,3
35,-53,-1
37,-50,1
43,-49,3
41,-48,3
38,-48,2
38,-49,1
43,-48,2
42,-46,0
38,-38,2
21,-45,12
27,-48,15
17,-40,19
17,-40,17
19,-40,1
26,-41,-12
63,-33,0
82,-41,2
95,-44,-7
79,-41,-4
71,-38,-10
57,-35,-8
59,-37,-2
51,-43,-7
44,-54,-13
46,-45,4
46,-37,14
38,-45,8
40,-47,8
35,-44,5
43,-38,6
44,-39,7
42,-40,9
43,-38,12
41,-39,15
39,-41,15
37,-44,15
38,-47,15
37,-50,8
36,-50,7
36,-50,8
36,-52,6
37,-53,6
36,-50,9
36,-50,11
35,-51,13
34,-49,13
32,-49,15
30,-50,16
29,-51,15
29,-52,15
29,-51,15
28,-52,14
30,-53,14
33,-52,15
33,-51,14
33,-53,13
33,-52,15
32,-51,15
31,-51,16
28,-52,14
26,-51,11
31,-50,17
29,-50,17
28,-49,16
27,-51,15
32,-51,19
33,-49,15
36,-48,14
39,-48,10
39,-44,12
34,-43,6
36,-47,-12
51,-41,9
52,-48,20
54,-47,10
