-61,3,22
-62,2,20
-62,1,20
-62,3,21
-63,2,20
-63,1,19
-63,1,19
-62,3,20
-63,3,20
-63,3,17
-61,2,22
-60,3,23
-62,2,22
-62,1,22
-60,4,22
-57,3,26
-59,3,28
-60,2,28
-60,4,27
-59,3,29
-54,2,34
-53,1,39
-54,1,37
-57,0,33
-54,2,35
-50,1,40
-54,1,38
-53,1,35
-51,2,35
-50,2,39
-49,0,41
-50,0,41
-54,-1,36
-56,-1,35
-54,-1,35
-57,0,32
-56,1,33
-58,1,32
-55,1,35
-49,1,39
-54,3,33
-66,3,18
-63,4,23
-55,1,33
-56,3,29
-62,3,22
-60,2,25
-61,3,22
-63,3,19
-62,3,19
-61,4,19
-62,4,18
-63,5,15
-65,4,11
-65,6,7
-61,7,9
-69,5,2
-67,5,3
-67,8,-2
-68,8,-5
-66,7,-4
-64,5,0
-63,4,5
-64,3,14
-64,3,12
-66,4,4
-65,4,7
-64,5,8
-65,4,8
-65,3,6
-65,2,6
-65,3,6
-66,0,9
-66,4,5
-65,1,7
-65,2,5
-65,3,6
-65,2,7
-66,3,4
-65,2,3
-65,3,4
-65,1,6
-66,2,3
-65,1,7
-65,-2,8
-64,4,5
-65,7,5
-66,5,6
-65,2,8
-64,1,11
-65,0,10
-64,1,10
-65,5,6
-66,5,3
-66,2,2
-66,2,2
-65,1,7
-64,1,11
-65,1,9
-65,2,9
-65,1,9
-65,2,9
-65,2,9
-65,1,9
-65,2,9
-65,1,9
-65,1,9
-65,2,9
-65,2,9
-65,2,9
-65,2,9
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,9
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-65,2,8
-66,2,7
-66,2,5
-65,2,7
-67,2,9
-64,2,13
-60,1,22
-62,2,20
-62,2,21
-63,2,19
-63,1,18
-63,2,19
-63,2,18
-63,2,17
-65,0,16
-67,2,14
-73,-2,8
-57,6,20
-55,9,30
-66,3,29
-77,12,19
-54,9,23
-37,3,43
-38,3,51
-36,3,61
-30,4,61
-23,8,58
-23,8,60
-23,9,57
-31,10,56
-34,11,60
-26,12,60
-24,12,55
-22,8,61
-20,8,62
-15,8,55
-18,8,55
-14,13,59
-14,18,57
-14,18,53
-13,20,56
-10,18,55
-8,19,55
-7,19,53
-9,18,51
-8,15,53
0,15,57
0,13,54
-3,11,67
-8,16,71
-12,17,66
-15,20,64
-12,20,63
-6,19,59
-4,18,57
-3,15,60
-7,8,70
1,14,64
0,14,59
2,13,62
-4,13,51
-3,12,46
4,11,53
0,12,50
3,11,47
4,11,51
3,7,56
5,5,59
7,3,69
-3,4,64
11,1,68
20,-2,67
13,-3,64
20,-2,66
12,-1,64
7,-1,71
5,4,65
2,4,64
11,-1,57
14,-3,59
13,-3,68
12,-2,70
9,-1,65
9,0,63
13,2,59
12,3,56
14,4,60
13,8,53
11,8,56
10,9,60
12,11,59
10,11,58
15,14,65
16,19,58
18,20,65
-9,25,77
-5,28,70
-16,28,51
-26,25,37
-61,33,31
-39,31,44
-31,28,45
-36,36,41
-48,37,40
-23,33,20
-18,35,40
-36,37,44
-18,34,51
-23,55,29
-19,51,23
-14,50,22
-14,54,20
-9,58,24
-4,58,16
-8,58,15
3,58,40
8,59,47
6,55,39
3,49,28
-4,50,35
5,51,37
8,50,28
2,49,39
6,49,46
18,45,39
24,44,40
11,51,49
8,53,44
14,53,34
13,55,32
12,56,29
9,56,27
12,55,32
14,54,36
14,53,35
12,55,31
9,55,31
10,55,32
11,54,34
10,54,33
12,55,32
13,55,30
13,55,30
14,55,30
14,54,31
12,55,31
11,55,31
11,54,32
12,54,33
11,54,34
11,55,32
11,55,32
11,55,31
11,55,31
12,55,30
11,55,29
12,55,30
12,54,32
10,55,32
9,55,32
10,55,33
11,55,32
12,55,31
12,55,30
11,55,31
12,55,31
13,55,33
14,55,33
13,54,33
12,54,35
12,54,37
10,53,39
7,53,39
3,54,39
4,54,39
3,52,35
1,53,31
-8,54,27
-11,54,26
-13,55,25
-16,56,25
-17,55,24
-13,54,25
-11,53,28
-18,53,32
-27,53,28
-38,46,24
-37,56,28
-28,51,11
-61,52,-5
-54,49,-6
-48,50,-6
-49,50,-8
-44,51,-9
-43,51,-8
-39,52,-9
-36,52,-11
-33,52,-10
-34,53,-7
-37,54,-3
-39,54,-1
-40,54,-4
-39,55,-6
-36,55,-3
-37,54,-5
-39,55,-6
-36,52,-4
-39,54,2
-50,52,7
-33,53,2
-32,51,-1
-31,57,-13
-19,55,-12
-15,56,-16
-9,56,-24
-3,56,-43
-9,52,-48
-18,53,-60
-34,46,-52
-49,45,-40
-81,48,-28
-60,49,-22
-35,50,-8
-21,54,-6
-1,56,-11
2,56,-21
2,59,-37
-3,59,-40
-24,57,-38
-40,52,-14
-58,47,-9
-51,51,-14
-21,56,-14
-9,59,-14
-24,58,-14
-34,51,4
-13,45,26
0,56,52
8,55,60
-10,53,39
-15,55,29
-12,56,30
-11,55,35
-12,56,35
-11,55,31
-11,53,31
-12,55,33
-11,54,32
-7,55,33
0,53,36
1,52,34
2,49,39
-2,56,38
1,50,38
5,50,45
0,51,43
-5,48,41
-5,50,40
-5,52,38
-9,52,30
-12,56,28
-9,57,25
-8,58,25
-19,55,35
-6,50,50
-1,47,49
1,48,39
1,50,36
-3,55,33
0,54,35
-2,53,31
-4,50,27
6,53,32
19,50,36
15,51,31
16,50,33
22,47,42
23,47,43
22,45,41
25,43,47
25,43,48
22,44,45
19,47,38
18,47,36
19,48,36
18,48,36
21,48,37
21,48,37
23,48,38
33,47,38
39,46,40
39,46,50
34,45,49
16,40,35
2,43,36
-14,40,34
-11,44,44
-33,42,20
-46,45,8
-51,47,-10
-52,50,-27
-52,49,-31
-59,49,-27
-50,50,-19
-31,49,-8
-22,53,-13
-8,55,-20
-7,56,-26
-12,56,-42
-18,56,-45
-38,53,-31
-68,51,-30
-79,46,-20
-26,50,0
-16,52,4
-25,58,2
-34,57,-2
-35,54,-6
-35,54,-11
-39,55,-18
-35,56,-24
-34,55,-29
-28,55,-34
-23,55,-33
-13,58,-26
-10,59,-24
-10,61,-7
-17,60,-2
-23,59,4
-27,59,5
-29,59,1
-28,59,-4
-33,56,-8
-32,54,-8
-32,54,-11
-36,54,-15
-36,54,-17
-39,54,-25
-42,55,-28
-46,55,-31
-43,54,-27
-46,53,-19
-43,47,4
-32,45,16
-8,52,31
0,56,36
-34,53,17
-50,52,10
-31,59,17
-13,58,22
-11,59,24
-15,56,23
-21,55,20
-37,53,19
-40,53,20
-44,53,15
-43,53,13
-38,51,22
-39,51,24
-32,53,29
-13,53,31
-31,53,7
-37,57,29
-32,56,31
-25,54,19
-29,55,12
-24,59,4
-34,57,-4
-24,56,-8
1,56,4
-1,58,9
-18,52,9
-32,53,4
-48,42,5
-64,36,-1
-81,42,-1
-68,43,11
-58,45,18
-52,46,13
-47,46,4
-48,46,5
-45,46,7
-43,46,9
-42,47,11
-40,47,18
-39,47,22
-40,47,24
-43,47,24
-47,46,21
-49,45,18
-48,45,18
-44,45,21
-43,45,23
-42,45,26
-42,45,26
-42,45,24
-42,45,23
-42,45,23
-41,46,23
-38,46,24
-38,46,24
-39,45,25
-39,46,26
-39,45,28
-37,45,27
-35,46,27
-38,46,26
-37,46,27
-36,44,29
-36,44,29
-41,44,27
-46,44,23
-48,43,21
-51,43,22
-51,43,23
-48,43,25
-45,43,27
-41,43,29
-39,43,29
-37,43,30
-36,43,30
-35,42,29
-35,43,24
-36,44,21
-42,43,17
-45,42,18
-54,42,14
-54,42,15
-54,40,25
-58,40,27
-60,40,22
-58,37,24
-53,37,25
-45,40,23
-42,42,20
-38,43,23
-35,44,26
-33,44,30
-30,43,34
-28,45,37
-25,44,43
-25,44,45
-26,46,43
-29,47,39
-21,48,37
-20,48,39
-22,51,31
-21,52,28
-27,50,26
-31,52,26
-29,51,20
-30,56,14
-30,55,11
-27,56,13
-28,55,14
-39,55,25
-36,53,28
-30,53,24
-30,53,20
-29,55,22
-31,54,23
-26,53,22
-27,54,22
-30,54,23
-31,54,22
-30,54,22
-33,54,19
-33,54,18
-29,54,21
-28,55,21
-25,55,21
-26,55,22
-26,54,24
-32,55,24
-33,55,22
-29,55,20
-27,56,21
-26,55,23
-27,55,24
-23,54,26
-22,55,27
-23,55,27
-23,55,28
-23,55,28
-24,54,25
-23,55,25
-25,55,27
-24,55,27
-23,55,26
-24,55,26
-25,55,26
-24,55,26
-24,55,26
-25,55,25
-25,55,25
-25,55,25
-25,55,25
-26,55,25
-26,55,25
-25,54,25
-28,55,25
-27,55,25
-27,55,24
-27,55,25
-27,55,24
-27,55,23
-27,55,24
-28,55,25
-27,54,24
-28,55,24
-26,55,24
-26,56,22
-25,55,22
-23,56,21
-22,56,19
-21,55,18
-22,57,23
-30,54,21
-33,53,19
-27,54,25
-26,53,28
-20,52,31
-17,52,33
-17,52,34
-12,53,27
-6,54,21
31,52,66
17,51,68
11,49,42
5,53,28
4,53,31
0,53,37
-1,52,37
1,52,36
2,52,35
1,52,35
2,52,36
3,52,37
4,52,37
6,53,38
6,53,37
5,52,37
6,52,37
5,52,36
4,52,37
4,52,36
5,52,38
6,53,37
7,52,36
7,52,36
6,52,37
4,52,38
4,52,39
4,52,37
5,52,35
6,52,37
7,52,38
7,52,37
7,52,35
6,53,36
5,52,37
5,52,38
5,52,37
5,52,37
6,52,38
6,52,38
6,52,36
6,52,36
6,52,37
6,52,37
7,52,36
6,52,36
6,52,37
6,52,37
7,52,37
7,52,36
7,52,36
7,52,37
7,52,37
7,52,36
8,52,36
8,52,37
7,52,37
7,52,37
8,52,36
8,52,36
7,52,37
7,52,37
7,52,36
7,52,36
6,52,37
6,52,37
6,52,37
6,52,37
6,52,37
6,52,37
6,52,37
7,52,37
7,52,37
7,52,37
6,52,37
6,52,36
6,52,37
6,52,37
6,52,38
6,52,38
6,52,37
6,52,37
6,52,37
7,52,37
7,52,36
6,52,37
7,52,37
6,52,38
6,52,37
6,52,36
6,52,37
7,52,37
6,52,37
6,52,37
6,52,37
6,52,37
5,52,37
5,52,37
5,52,37
5,52,37
5,52,37
6,52,37
6,52,37
6,52,37
6,52,37
7,52,37
6,52,37
6,52,36
7,52,36
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
7,52,37
8,52,37
8,52,37
7,52,37
7,52,36
7,52,36
7,52,36
7,52,38
6,52,37
6,52,37
6,52,36
6,52,36
7,52,36
7,52,36
7,52,36
6,53,36
6,52,37
6,52,37
6,52,36
6,53,36
6,52,37
7,52,36
7,52,36
7,52,36
7,52,36
7,52,36
7,52,36
8,52,36
8,52,36
7,52,36
8,52,36
8,52,36
8,52,37
9,52,37
8,52,37
7,52,37
7,52,37
7,53,37
6,52,37
5,52,37
6,51,36
4,53,36
5,52,37
5,53,38
5,53,37
5,53,35
5,53,35
6,53,36
5,52,36
6,53,34
7,53,35
7,53,37
7,53,38
8,52,37
8,52,36
8,53,34
8,53,34
8,53,36
8,52,36
9,52,37
9,52,36
9,53,35
9,52,36
9,52,36
9,53,36
10,53,35
10,53,35
11,53,35
10,53,35
9,52,36
9,53,35
11,53,34
10,53,35
10,53,36
9,53,36
9,53,35
9,53,35
8,53,35
8,53,35
8,53,35
9,53,36
8,53,35
7,53,35
8,53,35
8,53,35
8,53,35
8,53,35
8,53,35
8,53,35
9,53,35
9,53,35
9,53,35
8,53,35
9,53,35
9,53,35
9,53,36
9,53,35
9,52,35
8,53,35
9,52,36
9,53,36
8,53,36
7,53,36
8,53,35
8,52,36
8,53,36
9,53,36
8,53,36
8,53,36
8,53,35
9,53,35
8,53,36
8,53,35
8,53,35
7,53,35
8,53,35
9,53,36
9,53,36
9,53,35
9,53,35
7,53,35
7,53,35
8,53,35
7,52,35
5,52,35
6,53,35
7,53,36
7,52,37
6,53,36
8,53,35
9,53,36
7,53,35
8,53,35
10,53,35
10,53,35
9,53,35
9,53,35
9,53,35
7,53,36
7,53,35
7,53,36
7,53,35
8,53,36
8,53,36
8,53,36
8,53,35
8,53,35
8,53,35
8,53,35
8,53,36
8,53,36
8,53,35
8,53,35
8,53,36
8,53,36
7,53,36
8,53,35
6,53,34
5,53,35
5,53,35
6,53,37
5,53,37
5,53,37
5,53,37
6,53,36
6,53,36
6,53,36
7,53,36
7,53,35
7,53,35
7,53,35
8,53,35
8,53,35
8,53,35
8,53,35
7,53,35
7,53,35
7,53,35
7,53,36
7,53,36
7,53,35
7,53,35
7,53,35
7,53,36
8,53,36
8,53,36
8,53,36
7,53,36
7,53,35
7,53,35
7,53,35
6,53,35
4,53,36
5,53,35
6,52,36
7,52,35
7,53,35
7,53,37
11,51,42
14,53,41
8,54,37
0,54,36
-4,53,39
-6,54,36
-11,54,32
-13,55,33
-13,55,33
-9,53,32
-12,51,26
-16,51,31
-17,53,32
-4,44,26
-10,47,24
-20,39,36
-21,40,46
-20,40,46
-15,40,49
-15,31,46
-24,31,47
-23,33,48
-23,33,49
-23,33,50
-24,33,51
-28,34,50
-34,35,50
-33,35,47
-28,38,50
-33,37,48
-30,40,51
-36,44,37
-38,38,29
-33,40,37
-33,46,45
-36,44,50
-37,40,42
-43,36,28
-56,35,33
-47,34,38
-51,36,33
-42,30,42
-35,28,42
-26,26,49
-48,25,44
-33,20,57
-30,21,53
-31,23,52
-28,25,53
-24,25,51
-23,22,50
-28,25,49
-29,27,48
-36,32,48
-40,38,42
-30,44,48
-26,42,56
-23,43,68
-21,42,68
-20,34,66
-20,30,64
-15,22,55
-8,17,56
-9,13,55
-8,6,54
-8,6,51
-4,1,48
1,0,48
2,-7,50
-1,-4,52
9,-8,56
15,-4,69
17,-11,64
15,-14,59
19,-14,46
13,-16,55
15,-13,60
8,-9,56
6,-13,61
20,-7,78
-6,-8,61
-16,-2,58
-21,-2,63
-24,-1,62
-24,-2,61
-21,-2,65
-16,-5,67
-18,-5,62
-18,-5,61
-17,-6,60
-17,-5,59
-16,-1,57
-16,0,57
-17,0,59
-17,0,60
-17,1,61
-17,1,60
-19,0,60
-18,-1,60
-18,-1,59
-17,-2,59
-19,-2,59
-20,-3,60
-19,-4,60
-19,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-20,-1,59
-21,0,59
-21,0,60
-20,-1,61
-20,-2,58
-20,-3,58
-22,-3,60
-21,-2,60
-20,-2,58
-22,-2,57
-21,-2,58
-22,-2,58
-21,-2,58
-23,-1,58
-23,-1,58
-23,-1,59
-22,-1,60
-22,0,59
-23,0,59
-24,-1,58
-25,-1,57
-24,-1,59
-21,1,56
-21,-1,57
-23,-2,61
-22,-1,61
-20,-2,58
-20,-2,58
-21,-1,59
-21,-1,58
-21,-2,59
-23,-1,58
-23,-2,58
-22,-1,57
-22,-2,58
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,60
-22,-1,59
-22,-2,59
-22,-1,59
-21,-2,59
-21,-2,58
-22,-3,58
-22,-3,58
-21,-3,58
-21,-4,58
-21,-4,60
-21,-3,60
-21,-2,58
-21,-2,59
-21,-1,59
-21,-1,58
-21,-1,58
-21,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-3,59
-21,-2,59
-21,-3,58
-21,-3,59
-21,-3,59
-21,-3,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-3,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,58
-22,-2,58
-22,-2,59
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,59
-22,-3,59
-21,-3,59
-22,-2,59
-22,-2,59
-21,-2,59
-21,-2,58
-22,-2,59
-22,-2,59
-23,-2,58
-22,-2,58
-22,-1,58
-22,-2,59
-22,-1,59
-21,-1,59
-22,-1,59
-22,-2,58
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-22,-1,58
-22,-1,58
-21,-2,59
-21,-2,59
-22,-2,59
-22,-2,59
-22,-1,58
-22,-1,58
-23,-1,58
-23,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-23,-2,58
-22,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,59
-22,-3,59
-22,-3,59
-22,-2,58
-23,-2,57
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,59
-23,-2,59
-23,-2,58
-23,-2,58
-22,-3,58
-22,-3,58
-22,-3,59
-22,-3,58
-23,-3,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-1,59
-22,-2,59
-22,-2,59
-23,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-3,58
-23,-3,58
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,59
-22,-3,59
-22,-3,59
-22,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-22,-3,59
-23,-3,59
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-2,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-2,57
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-2,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-23,-2,58
-23,-2,57
-22,-4,58
-23,-4,58
-23,-4,59
-22,-4,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,59
-23,-2,59
-22,-3,57
-22,-2,58
-22,-3,58
-22,-2,58
-22,-2,59
-22,-3,60
-23,-3,58
-23,-2,57
-23,-1,57
-23,-1,58
-24,-2,58
-25,-2,58
-25,-2,57
-24,-2,58
-24,-2,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-25,-2,57
-25,-3,58
-24,-3,57
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,57
-25,-2,57
-24,-2,57
-24,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,57
-24,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,57
-24,-3,57
-25,-3,58
-24,-3,58
-24,-2,58
-25,-2,57
-24,-3,57
-24,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,57
-25,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-25,-2,58
-25,-3,57
-25,-3,57
-24,-3,58
-25,-4,58
-24,-4,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-2,57
-24,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-2,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-24,-3,58
-24,-3,58
-24,-3,58
-25,-3,57
-25,-3,57
-24,-3,57
-24,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-24,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-2,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-24,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-24,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-24,-3,57
-24,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-24,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,57
-24,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-24,-3,58
-24,-3,57
-24,-3,58
-25,-4,58
-25,-4,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-4,57
-25,-4,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,57
-25,-3,58
-25,-3,57
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,57
-25,-3,57
