2502.036404,0.984420
2510.349285,0.531274
2519.318445,0.812537
2520.037228,0.718783
2520.990397,0.953169
2524.881200,0.843789
2525.724989,0.843789
2526.662532,0.937543
2527.521946,0.859414
2528.225103,0.703157
2529.225149,1.000046
2530.022060,0.796911
2530.881475,0.859414
2531.772141,0.890666
2532.725309,0.953169
2533.662852,0.937543
2534.631646,0.968794
2535.506686,0.875040
2536.444229,0.937543
2537.350521,0.906291
2538.241187,0.890666
2539.100601,0.859414
2539.991267,0.890666
2541.022564,1.031297
2541.803850,0.781286
2542.647638,0.843789
2543.585181,0.937543
2544.538350,0.953169
2545.413390,0.875040
2546.288430,0.875040
2547.225973,0.937543
2548.179142,0.953169
2548.960427,0.781286
2549.866719,0.906291
2550.741759,0.875040
2551.679302,0.937543
2552.476213,0.796911
2553.413756,0.937543
2558.679622,0.843789
2559.554662,0.875040
2560.398451,0.843789
2561.351619,0.953169
2562.148531,0.796911
2563.007945,0.859414
2563.882985,0.875040
2564.742400,0.859414
2565.554937,0.812537
2566.383100,0.828163
2567.258140,0.875040
2568.148806,0.890666
2568.976969,0.828163
2569.852009,0.875040
2570.742674,0.890666
2571.570837,0.828163
2572.430252,0.859414
2573.258415,0.828163
2574.149080,0.890666
2574.899115,0.750034
2575.758529,0.859414
2576.633569,0.875040
2577.477358,0.843789
2578.289895,0.812537
2579.164935,0.875040
2580.055601,0.890666
2580.821261,0.765660
2592.087401,0.718783
2592.853061,0.765660
2607.509982,0.828163
2608.400648,0.890666
2609.275688,0.875040
2610.103851,0.828163
2610.947640,0.843789
2611.791428,0.843789
2612.650843,0.859414
2613.541508,0.890666
2614.416548,0.875040
2615.244711,0.828163
2616.119751,0.875040
2617.041669,0.921917
2617.838580,0.796911
2628.542195,0.968794
2629.401609,0.859414
2630.245398,0.843789
2631.104812,0.859414
2631.932975,0.828163
2632.808015,0.875040
2639.948967,0.890666
2640.855259,0.906291
2641.699047,0.843789
2642.589713,0.890666
2643.527256,0.937543
2644.433547,0.906291
2645.308588,0.875040
2646.199253,0.890666
2647.105545,0.906291
2647.996211,0.890666
2648.824373,0.828163
2649.683788,0.859414
2650.574454,0.890666
2651.465119,0.890666
2652.293282,0.828163
2653.121445,0.828163
2653.996485,0.875040
2654.887151,0.890666
2655.715314,0.828163
2696.185917,0.765660
2718.405684,0.734409
2719.093215,0.687531
2719.733870,0.640654
2720.312021,0.578151
2721.062055,0.750034
2721.593330,0.531274
2722.358990,0.765660
2723.140275,0.781286
2724.077818,0.937543
2724.905981,0.828163
2725.796647,0.890666
2726.609184,0.812537
2727.484224,0.875040
2728.328013,0.843789
2729.124924,0.796911
2729.843707,0.718783
2730.687496,0.843789
2731.515659,0.828163
2732.406325,0.890666
2733.359493,0.953169
2734.250159,0.890666
2735.109573,0.859414
2735.890859,0.781286
2736.609642,0.718783
2737.422179,0.812537
2745.672557,0.937543
2746.610100,0.937543
2747.485140,0.875040
2748.407057,0.921917
2749.297723,0.890666
2750.188389,0.890666
2751.094680,0.906291
2751.969720,0.875040
2752.844760,0.875040
2753.704175,0.859414
2754.594840,0.890666
2755.704266,1.109426
2759.907583,1.031297
2763.360867,0.843789
2764.220281,0.859414
2765.173450,0.953169
2765.907858,0.734409
2766.892278,0.984420
2773.564459,0.921917
2774.502002,0.937543
2775.345790,0.843789
2776.236456,0.890666
2777.080245,0.843789
2777.970910,0.890666
2778.783448,0.812537
2779.642862,0.859414
2780.517902,0.875040
2781.439819,0.921917
2782.158602,0.718783
2787.111954,0.796911
2787.971368,0.859414
2788.815157,0.843789
2789.674571,0.859414
2790.580863,0.906291
2791.487154,0.906291
2792.377820,0.890666
2795.596717,0.750034
2796.487383,0.890666
2797.284294,0.796911
2804.800263,0.781286
2805.659678,0.859414
2806.487841,0.828163
2825.644968,0.765660
2826.441879,0.796911
2827.113785,0.671906
2844.739592,0.812537
2845.755263,1.015671
2849.567938,0.859414
2850.442978,0.875040
2851.255515,0.812537
2856.193241,0.843789
2857.068281,0.875040
2857.896444,0.828163
2858.630852,0.734409
2859.521518,0.890666
2860.474687,0.953169
2861.318475,0.843789
2862.084136,0.765660
2862.974801,0.890666
2863.896719,0.921917
2864.693630,0.796911
2865.568670,0.875040
2866.459336,0.890666
2867.381253,0.921917
2868.256293,0.875040
2869.068830,0.812537
2870.037625,0.968794
2870.881413,0.843789
2871.740828,0.859414
2872.584616,0.843789
2873.412779,0.828163
2874.319071,0.906291
2878.209874,0.796911
2879.069288,0.859414
2879.944328,0.875040
2886.303994,0.765660
2887.163409,0.859414
2887.991571,0.828163
2888.850986,0.859414
2894.194980,0.656280
2894.757506,0.562526
2895.335658,0.578151
2899.835864,0.734409
2908.383130,0.718783
2909.211293,0.828163
2910.008204,0.796911
2910.851993,0.843789
2911.695781,0.843789
2916.414747,0.796911
2917.227285,0.812537
2918.024196,0.796911
2918.867985,0.843789
2919.618019,0.750034
2920.446182,0.828163
2921.289971,0.843789
2947.994318,0.812537
2948.838107,0.843789
2949.713147,0.875040
2950.556935,0.843789
2951.291344,0.734409
2952.025753,0.734409
2957.025981,0.906291
2957.807267,0.781286
2958.572927,0.765660
2959.526096,0.953169
2960.291756,0.765660
2961.088667,0.796911
2961.854327,0.765660
2962.619987,0.765660
2963.354396,0.734409
2964.213810,0.859414
2965.057599,0.843789
2965.901388,0.843789
2966.713925,0.812537
2967.542088,0.828163
2968.401502,0.859414
2972.214177,0.671906
2972.979837,0.765660
2973.714245,0.734409
2974.495531,0.781286
2975.261191,0.765660
2994.715207,0.796911
2995.512118,0.796911
2996.324655,0.812537
2997.262198,0.937543
2998.074735,0.812537
2998.965401,0.890666
2999.887318,0.921917
3000.809236,0.921917
3001.559270,0.750034
3005.450073,0.718783
3006.387616,0.937543
3021.435180,0.750034
3026.263526,0.843789
3027.091689,0.828163
3027.951103,0.859414
3028.794892,0.843789
3029.669932,0.875040
3030.529346,0.859414
3031.341883,0.812537
3032.154420,0.812537
3032.982583,0.828163
3033.857623,0.875040
3034.685786,0.828163
3035.529575,0.843789
3036.357738,0.828163
3037.248404,0.890666
3038.107818,0.859414
3039.014109,0.906291
3039.889149,0.875040
3106.282814,0.859414
3107.095351,0.812537
3206.506151,0.984420
3207.459320,0.953169
3216.678492,0.937543
3217.616035,0.937543
3218.553578,0.937543
3251.695720,0.812537
3252.508257,0.812537
3253.398923,0.890666
3254.133331,0.734409
3254.992746,0.859414
3283.134659,0.937543
3298.869754,1.109426
3303.244954,0.968794
3304.119994,0.875040
3305.182543,1.062549
3315.636147,0.875040
3316.589315,0.953169
3326.855410,0.812537
3327.683573,0.828163
3328.542987,0.859414
3329.464905,0.921917
3330.199313,0.734409
3342.074857,0.687531
3342.981148,0.906291
3343.856188,0.875040
3344.653100,0.796911
3345.590643,0.937543
3346.450057,0.859414
3347.262594,0.812537
3347.950126,0.687531
3348.809540,0.859414
3349.606452,0.796911
3350.403363,0.796911
3351.247152,0.843789
3352.184695,0.937543
3353.075360,0.890666
3354.028529,0.953169
3357.450561,0.671906
3358.028712,0.578151
3358.700618,0.671906
3359.388149,0.687531
3377.217090,0.968794
3378.185885,0.968794
3379.139053,0.953169
3379.904713,0.765660
3388.858248,0.890666
3389.686411,0.828163
3390.639580,0.953169
3391.608374,0.968794
3392.467788,0.859414
3393.311577,0.843789
3394.217869,0.906291
3395.249166,1.031297
3399.546237,0.828163
3400.390026,0.843789
3401.233815,0.843789
3402.108855,0.875040
3402.999521,0.890666
3403.905812,0.906291
3404.796478,0.890666
3405.702769,0.906291
3406.499681,0.796911
3407.343469,0.843789
3408.312264,0.968794
3409.093549,0.781286
3421.094099,0.796911
3421.922262,0.828163
3422.719173,0.796911
3423.562962,0.843789
3424.359873,0.796911
3425.406796,1.046923
3432.641502,0.703157
3537.724437,0.875040
3538.536975,0.812537
3546.865481,0.906291
3547.881152,1.015671
3548.928075,1.046923
3549.771864,0.843789
3550.646904,0.875040
3551.803207,1.156303
3552.693873,0.890666
3559.069165,1.015671
3566.178865,0.890666
3567.100782,0.921917
3574.288611,1.093800
3582.132720,0.921917
3622.400188,0.687531
3623.040843,0.640654
3623.759626,0.718783
3633.150681,0.796911
3633.994469,0.843789
3634.822632,0.828163
3635.572666,0.750034
3636.369578,0.796911
3637.182115,0.812537
3638.041529,0.859414
3638.854067,0.812537
3639.713481,0.859414
3640.572895,0.859414
3641.432310,0.859414
3642.244847,0.812537
3643.073010,0.828163
3643.869921,0.796911
3644.666833,0.796911
3645.416867,0.750034
3646.213778,0.796911
3646.979439,0.765660
3647.651344,0.671906
3648.370127,0.718783
3649.120162,0.750034
3649.870196,0.750034
3650.604604,0.734409
3651.370265,0.765660
3652.104673,0.734409
3652.776579,0.671906
3653.573490,0.796911
3654.198519,0.625029
3678.949652,0.859414
3679.871569,0.921917
3680.668481,0.796911
3681.543521,0.875040
3682.449812,0.906291
3683.324852,0.875040
3684.121764,0.796911
3684.934301,0.812537
3685.778090,0.843789
3686.575001,0.796911
3687.387538,0.812537
3688.246953,0.859414
3689.121993,0.875040
3689.950155,0.828163
3696.356699,0.937543
3697.309867,0.953169
3698.122405,0.812537
3698.919316,0.796911
3699.747479,0.828163
3700.544390,0.796911
3701.325676,0.781286
3702.263219,0.937543
3708.732265,0.765660
3709.482300,0.750034
3710.232334,0.750034
3711.013620,0.781286
3711.841783,0.828163
3712.810577,0.968794
3713.576237,0.765660
3714.404400,0.828163
3715.107557,0.703157
3721.185960,0.796911
3721.982872,0.796911
3722.717280,0.734409
3723.529818,0.812537
3724.264226,0.734409
3724.967383,0.703157
3725.670541,0.703157
3744.546405,0.828163
3750.484176,0.937543
3751.374842,0.890666
3752.328011,0.953169
3753.171799,0.843789
3753.984337,0.812537
3759.500214,1.000046
3760.390880,0.890666
3761.265920,0.875040
3762.187837,0.921917
3763.125380,0.937543
3764.062923,0.937543
3764.859834,0.796911
3765.719249,0.859414
3766.641166,0.921917
3767.531832,0.890666
3768.359995,0.828163
3769.266286,0.906291
3770.172578,0.906291
3787.001473,0.843789
3788.017144,1.015671
3788.782804,0.765660
3789.579716,0.796911
3790.361002,0.781286
3791.236042,0.875040
3792.048579,0.812537
3792.907993,0.859414
3793.767408,0.859414
3794.658073,0.890666
3795.470611,0.812537
3796.361276,0.890666
3797.267568,0.906291
3798.064479,0.796911
3798.955145,0.890666
3799.861437,0.906291
3800.658348,0.796911
3801.470885,0.812537
3802.330300,0.859414
3803.220965,0.890666
3804.080380,0.859414
3804.877291,0.796911
3815.518403,0.937543
3816.455946,0.937543
3817.237232,0.781286
3818.065395,0.828163
3819.081066,1.015671
3819.893604,0.812537
3820.815521,0.921917
3821.690561,0.875040
3822.596852,0.906291
3823.456267,0.859414
3846.863588,0.890666
3847.738628,0.875040
3848.613668,0.875040
3849.754345,1.140677
3855.535860,0.984420
3856.426526,0.890666
3857.254689,0.828163
3858.067226,0.812537
3858.879763,0.812537
3859.723552,0.843789
3860.520463,0.796911
3861.395503,0.875040
3862.286169,0.890666
3863.208086,0.921917
3864.114378,0.906291
3864.895663,0.781286
3865.755078,0.859414
3866.598866,0.843789
3878.771299,0.843789
3894.818908,0.703157
3895.631445,0.812537
3900.319160,0.750034
3901.100446,0.781286
3901.834854,0.734409
3902.584889,0.750034
3903.225543,0.640654
3903.881823,0.656280
3904.756863,0.875040
3979.119642,1.046923
3995.729777,0.828163
3996.589192,0.859414
3997.511109,0.921917
3998.433026,0.921917
3999.386195,0.953169
4000.417492,1.031297
4001.339409,0.921917
4002.167572,0.828163
4003.026986,0.859414
4003.886401,0.859414
4004.855195,0.968794
4005.855241,1.000046
4006.870912,1.015671
4007.855332,0.984420
4008.792875,0.937543
4009.714792,0.921917
4010.652335,0.937543
4011.605504,0.953169
4012.496170,0.890666
4013.418087,0.921917
4014.418133,1.000046
4015.324424,0.906291
4016.261967,0.937543
4017.199510,0.937543
4018.043299,0.843789
4018.933964,0.890666
4019.809005,0.875040
4020.715296,0.906291
4021.590336,0.875040
4022.559130,0.968794
4023.481048,0.921917
4024.387339,0.906291
4025.324882,0.937543
4026.215548,0.890666
4027.074962,0.859414
4027.950002,0.875040
4028.871919,0.921917
4029.731334,0.859414
4030.590748,0.859414
4040.434949,0.890666
4041.341240,0.906291
4042.278783,0.937543
4043.263203,0.984420
4044.200746,0.937543
4045.153915,0.953169
4046.138335,0.984420
4047.013375,0.875040
4047.935292,0.921917
4048.888461,0.953169
4049.888506,1.000046
4050.747921,0.859414
4051.591709,0.843789
4052.482375,0.890666
4053.435544,0.953169
4054.326210,0.890666
4055.216875,0.890666
4056.138793,0.921917
4057.091961,0.953169
4057.998253,0.906291
4058.951421,0.953169
4059.935841,0.984420
4060.857759,0.921917
4061.779676,0.921917
4062.701593,0.921917
4063.639136,0.937543
4064.561053,0.921917
4065.514222,0.953169
4066.529893,1.015671
4067.436185,0.906291
4068.389353,0.953169
4069.342522,0.953169
4070.186311,0.843789
4071.061351,0.875040
4071.967642,0.906291
4072.811431,0.843789
4073.639594,0.828163
4074.530259,0.890666
4075.420925,0.890666
4076.264714,0.843789
4077.186631,0.921917
4078.108548,0.921917
4078.921085,0.812537
4079.843003,0.921917
4080.702417,0.859414
4081.514954,0.812537
4082.358743,0.843789
4083.280660,0.921917
4084.077571,0.796911
4084.827606,0.750034
4085.640143,0.812537
4086.452680,0.812537
4087.249592,0.796911
4088.093380,0.843789
4088.937169,0.843789
4089.843460,0.906291
4090.655998,0.812537
4091.546663,0.890666
4092.421703,0.875040
4093.202989,0.781286
4094.015526,0.812537
4094.874941,0.859414
4095.765606,0.890666
4096.656272,0.890666
4097.390681,0.734409
4098.250095,0.859414
4099.000129,0.750034
4099.797041,0.796911
4100.625204,0.828163
4101.375238,0.750034
4102.078395,0.703157
4102.875307,0.796911
4103.672218,0.796911
4104.531633,0.859414
4105.422298,0.890666
4106.359841,0.937543
4107.203630,0.843789
4108.047419,0.843789
4108.891207,0.843789
4109.781873,0.890666
4110.578784,0.796911
4111.406947,0.828163
4112.250736,0.843789
4113.172653,0.921917
4114.000816,0.828163
4114.891482,0.890666
