42,1,44
41,1,44
42,1,44
44,1,43
45,0,43
43,0,45
40,1,46
40,2,47
39,3,47
36,3,47
37,3,48
40,2,46
41,2,45
39,2,47
38,3,46
40,3,47
39,3,47
40,3,47
39,2,47
40,3,47
40,3,47
39,3,46
39,3,47
39,3,47
38,2,47
39,3,47
39,2,46
39,2,46
40,3,47
40,3,47
39,3,47
39,3,47
39,3,47
39,2,47
40,3,47
40,2,46
40,2,46
40,2,47
40,2,47
40,2,46
39,2,46
39,3,47
39,3,46
40,2,46
43,1,45
41,2,45
41,2,44
41,1,46
40,1,46
41,2,46
41,2,46
39,2,46
40,1,47
40,2,46
40,1,47
40,2,47
39,1,46
40,2,46
40,2,47
40,2,47
40,2,46
40,2,46
40,1,46
40,1,46
40,1,46
40,1,46
40,1,46
40,2,46
40,2,46
41,1,46
40,1,46
40,2,46
40,2,46
40,2,46
42,1,46
41,0,45
41,1,46
39,1,46
40,2,46
40,2,46
40,2,46
40,1,46
40,1,46
41,1,46
40,1,46
40,1,46
41,1,46
40,1,46
40,1,47
40,1,47
40,1,46
40,1,46
41,1,46
40,2,46
40,1,46
40,1,47
40,2,46
40,1,45
40,1,46
40,1,46
40,2,46
40,2,46
40,1,46
40,1,46
41,1,45
42,1,46
40,1,46
38,2,48
39,2,47
41,1,46
41,2,46
40,1,46
40,2,46
39,2,47
40,2,46
41,2,46
40,2,46
40,2,46
40,2,46
42,1,46
40,1,47
40,1,46
40,2,46
40,1,46
40,1,46
39,1,47
39,1,47
40,2,46
41,2,47
39,1,47
38,1,47
39,2,47
40,2,46
40,1,46
39,1,47
39,2,47
39,2,47
40,2,47
40,1,46
40,2,47
40,2,46
40,2,46
38,2,47
39,2,47
39,2,47
39,2,46
39,2,47
41,2,47
41,2,47
41,2,46
40,2,46
40,2,46
40,2,46
40,2,46
42,2,45
44,1,44
43,1,44
42,1,43
43,1,43
43,1,43
42,1,44
42,1,44
42,1,44
42,2,45
42,2,45
42,1,44
42,1,43
42,1,44
41,1,45
43,1,44
43,1,44
42,2,44
42,1,44
42,1,44
42,1,44
42,1,44
43,1,43
43,1,43
43,1,44
43,1,44
43,1,44
43,2,43
43,1,43
43,1,44
43,1,43
42,1,44
42,1,44
42,1,44
43,1,43
44,1,43
44,1,43
43,1,44
43,1,43
43,1,43
44,0,43
43,1,43
43,1,43
44,1,43
44,0,43
43,1,43
45,0,42
43,1,43
43,1,43
44,1,42
44,1,43
43,1,43
43,0,44
43,1,43
43,1,43
43,1,44
42,1,43
42,0,43
43,1,43
43,1,42
44,1,43
43,1,43
43,1,43
44,1,43
43,1,43
43,1,43
44,1,43
44,1,42
44,1,42
44,0,43
44,1,43
44,1,42
44,1,43
43,1,43
43,1,44
44,1,43
43,1,42
44,1,42
43,1,43
43,1,43
44,1,43
44,1,43
44,0,42
45,0,42
42,0,44
43,2,44
44,1,42
45,1,44
43,0,44
42,1,43
43,0,42
44,0,43
43,1,45
42,1,44
42,1,44
43,1,43
43,1,43
43,0,43
42,1,44
43,1,43
44,1,43
44,1,43
45,1,43
45,0,43
42,1,44
41,1,42
45,0,42
43,0,43
43,1,44
44,1,43
44,1,43
44,0,42
44,0,42
44,1,43
44,1,43
43,1,42
45,1,40
46,1,42
46,0,41
45,0,43
41,1,45
42,2,44
45,0,43
44,1,43
42,0,43
45,0,42
42,1,45
44,0,44
43,-1,43
42,1,46
39,1,45
39,0,48
40,0,44
41,0,44
40,0,44
41,1,45
41,0,44
41,0,44
43,2,46
44,0,47
39,0,47
40,-1,45
45,-1,41
46,-1,43
41,0,44
42,1,46
42,1,45
42,1,45
41,1,45
41,1,46
41,1,46
40,0,46
40,1,46
40,0,45
41,0,45
41,0,46
40,0,46
41,0,46
41,1,47
40,0,46
41,1,46
40,1,46
40,0,46
40,0,46
40,1,46
41,1,46
41,0,46
40,1,46
40,0,46
41,0,46
40,0,46
41,0,46
40,1,46
41,1,46
41,1,45
41,1,46
40,1,46
40,0,46
40,0,46
41,0,46
40,1,46
41,1,46
40,0,46
41,0,46
40,0,46
40,1,46
40,0,46
40,0,45
42,-1,45
42,1,45
41,1,46
39,1,47
40,1,46
41,1,45
42,1,45
41,0,45
42,0,45
42,0,45
41,1,46
42,1,46
43,0,45
41,0,45
40,1,42
39,2,47
38,0,47
39,0,46
37,1,44
41,0,43
41,1,41
46,-1,37
47,-8,22
61,-2,27
60,-2,23
63,-3,14
64,-4,9
65,-4,7
64,-4,7
64,-5,8
64,-5,11
63,-5,12
61,-4,19
60,-3,22
54,0,32
49,0,35
44,0,38
45,0,39
47,1,39
44,0,41
46,0,42
45,0,40
47,0,41
45,0,43
40,1,43
40,0,44
38,1,44
41,1,45
42,0,45
41,1,45
40,1,45
40,1,45
41,0,46
39,0,44
39,1,44
42,1,44
44,1,45
42,1,46
40,0,46
39,1,46
41,1,46
42,0,44
41,0,43
46,0,43
46,1,42
46,1,43
42,1,44
41,1,44
42,1,45
40,1,46
42,1,44
43,1,43
41,1,44
42,1,45
42,0,45
40,1,46
40,2,44
42,0,45
40,1,45
42,1,43
43,0,44
43,1,43
43,0,43
44,1,44
43,1,44
40,0,45
42,1,44
41,2,45
42,1,43
43,1,42
43,1,45
41,1,44
43,2,42
46,0,42
45,-1,42
43,0,43
44,1,43
42,2,42
42,2,42
46,1,41
46,-1,39
48,1,41
46,6,43
45,2,41
46,1,40
50,2,39
51,1,38
49,2,38
49,2,38
47,3,39
46,4,39
43,11,37
47,-6,42
47,1,42
45,3,40
47,2,40
44,3,40
48,2,40
48,2,39
45,1,41
44,1,42
44,2,41
45,2,41
47,1,41
48,1,40
46,2,40
49,1,41
45,1,39
47,1,40
47,1,40
44,0,41
45,1,41
46,0,40
45,1,40
46,1,40
45,0,40
46,0,41
46,0,40
48,0,41
45,0,40
44,0,41
45,2,40
45,1,41
46,0,41
45,0,41
44,0,42
45,0,42
45,1,41
43,0,43
43,1,43
43,0,42
44,-1,42
46,-1,41
45,0,42
43,1,43
46,0,41
45,0,41
45,1,42
44,1,43
44,0,42
46,0,41
46,0,41
45,0,41
44,1,41
45,1,42
44,0,42
45,0,40
47,0,40
46,-1,41
46,-1,41
46,-1,40
45,0,41
44,0,41
45,0,41
46,0,41
45,0,41
43,-1,41
45,-1,42
47,0,40
47,-1,41
46,-1,41
45,0,40
46,0,40
45,-1,41
45,0,39
44,-1,42
46,-1,41
46,-1,41
45,0,41
45,0,41
46,0,41
45,0,41
45,0,42
45,0,42
45,0,41
45,0,41
46,-1,41
45,0,41
45,0,42
43,0,42
44,0,42
44,0,41
45,0,41
45,0,41
46,-1,41
47,-1,40
46,0,42
44,0,42
43,1,43
44,1,42
45,0,40
44,0,41
45,0,42
45,0,42
47,-1,39
47,-1,41
45,0,41
43,1,43
44,1,43
45,1,41
44,1,42
44,0,42
46,0,41
46,0,40
46,0,41
45,0,41
45,0,41
45,1,42
45,1,41
45,0,41
45,0,41
45,0,41
44,0,42
45,0,42
46,-1,40
47,-1,40
45,-1,40
45,0,41
44,1,42
43,-1,41
46,-1,41
45,0,41
45,0,42
44,0,41
44,-1,42
46,-1,41
46,-1,41
45,0,41
45,0,41
44,0,42
44,-1,41
46,-1,41
45,-1,42
45,-1,41
45,-1,42
45,-1,42
45,-1,41
46,0,41
45,0,42
45,0,43
45,-1,41
46,-1,41
46,0,42
38,0,44
39,-1,45
41,0,45
40,0,46
41,0,46
41,0,44
42,-1,43
42,-1,44
41,-1,45
43,-1,44
42,0,44
41,0,44
44,-1,43
44,-1,43
43,0,44
42,0,44
41,0,44
41,0,45
43,0,44
43,0,44
42,-1,44
42,-1,44
42,-1,44
43,0,43
44,0,43
42,0,44
42,0,44
43,-1,43
43,0,44
41,0,43
43,0,43
44,0,45
44,-1,43
44,-1,43
44,0,43
43,-1,43
42,-1,44
43,-1,43
43,-1,43
44,-1,43
43,0,44
41,0,44
41,0,44
44,-1,44
44,0,43
43,0,43
43,0,43
43,0,43
43,0,44
42,0,44
42,-1,43
43,-1,43
44,-1,43
44,0,43
43,0,43
42,0,44
42,0,44
43,0,43
44,-1,43
43,0,43
43,-1,44
43,0,44
43,-1,43
42,0,44
42,0,43
43,0,43
42,0,43
42,0,44
43,0,43
43,0,44
43,0,44
43,-1,43
44,0,43
43,0,43
43,0,43
43,0,43
43,-1,43
43,-1,43
43,0,43
42,1,44
43,0,44
44,0,43
44,-1,42
45,0,42
44,0,43
43,0,43
44,0,43
44,-1,42
44,-1,42
44,0,42
44,-1,43
44,-1,42
45,-1,42
45,-1,42
44,-1,42
44,0,42
44,0,43
44,-1,42
44,0,42
44,0,42
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,0,42
44,0,43
43,0,43
43,0,43
44,-1,43
44,-1,42
43,-1,43
44,-1,43
44,-1,42
44,-1,43
43,0,43
43,0,42
44,0,43
43,-1,42
44,-1,43
44,0,43
43,0,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,0,43
43,0,42
43,-1,43
43,0,43
43,-1,43
43,-1,43
44,-1,43
44,-1,43
44,-1,43
43,-1,43
44,-1,43
43,0,43
43,-1,43
44,-1,43
43,0,43
43,-1,43
43,-1,43
42,-1,43
45,-2,43
44,-2,44
44,0,43
43,0,42
44,-1,43
43,-1,43
44,-1,43
43,-1,44
42,-1,44
44,-1,43
45,-1,42
44,-1,43
43,-1,43
43,0,43
43,0,43
43,0,44
44,-1,43
44,-1,43
44,-1,43
43,-1,43
44,-1,43
45,-1,43
44,0,43
43,0,43
42,0,43
43,0,43
44,0,43
44,-1,43
44,-1,43
43,-1,43
44,-1,43
43,0,43
43,0,43
43,0,43
43,0,43
43,0,43
44,0,43
43,0,43
43,-1,44
43,-1,43
44,-1,43
44,-1,43
43,0,43
43,0,43
42,0,43
44,0,43
43,0,43
43,-1,42
45,-1,42
42,-1,43
43,-1,43
45,-1,42
44,0,43
43,0,42
44,0,42
44,-1,43
44,0,43
43,0,43
44,0,43
43,-1,43
44,-1,43
43,-1,43
45,0,43
44,1,42
44,0,42
44,0,42
44,0,43
44,-1,42
45,-1,42
44,-1,42
45,-1,42
45,0,41
45,0,42
45,0,42
45,-1,42
44,-1,42
44,-1,42
44,-1,42
45,-1,41
45,-1,42
44,-1,42
45,-1,42
44,0,42
44,-1,42
45,-1,42
43,-1,43
43,-1,43
44,0,42
44,0,42
44,-1,42
45,-1,42
43,-1,42
44,-1,42
44,-1,43
44,-1,42
45,0,42
45,-1,42
45,0,42
45,0,42
45,-1,42
45,-1,42
44,-1,43
45,0,43
45,-1,41
45,-2,40
45,-2,42
44,-2,43
42,-2,43
44,-1,43
44,0,43
42,-1,43
43,0,43
44,-1,42
45,-1,42
44,-1,42
44,-1,42
44,-1,43
43,-1,43
43,-1,43
43,-1,43
44,-1,42
44,-1,42
44,-1,42
43,-1,43
44,-1,43
45,-1,42
44,-1,42
44,-1,42
44,-2,42
45,-1,42
44,-1,43
45,0,43
44,-1,43
42,-2,41
44,-1,44
43,-1,44
45,-1,46
44,-1,46
43,-1,45
41,-2,46
49,2,50
49,-5,48
53,-2,50
60,-3,46
63,-9,46
67,-17,45
66,-20,46
62,-20,50
55,-19,51
50,-29,54
49,-24,59
31,-22,54
22,-20,52
1,-18,42
-8,-18,36
-12,-18,31
-22,-25,28
-23,-25,29
-16,-24,39
-24,-26,39
-45,-39,25
-49,-46,18
-28,-59,16
-21,-62,19
-31,-46,15
-18,-53,6
-14,-62,5
-5,-64,13
-5,-65,15
-8,-60,9
-7,-62,9
-15,-61,15
-20,-58,17
-23,-58,18
-20,-57,22
-19,-57,21
-17,-56,18
-15,-58,16
-14,-59,14
-10,-58,16
-4,-60,20
-5,-60,20
6,-60,21
8,-59,26
14,-59,25
12,-57,16
5,-58,18
1,-57,26
2,-57,29
-2,-55,29
-2,-55,30
7,-55,33
4,-56,29
4,-56,27
5,-57,24
4,-57,24
3,-57,24
4,-57,25
2,-58,24
4,-57,24
3,-58,24
4,-58,24
4,-56,24
6,-57,24
4,-58,24
3,-57,19
6,-57,23
2,-59,20
0,-58,18
11,-59,23
11,-58,21
9,-57,23
9,-57,25
8,-57,25
7,-57,25
7,-57,25
6,-57,25
7,-58,25
7,-55,25
7,-54,28
7,-54,32
6,-54,32
5,-54,32
6,-55,30
6,-55,30
5,-54,30
3,-55,30
4,-55,30
5,-54,30
3,-55,30
2,-55,30
2,-55,29
2,-55,29
2,-55,28
0,-55,29
-1,-55,29
-1,-55,30
-2,-55,30
-5,-54,30
-4,-54,30
-2,-55,30
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,30
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,30
-3,-55,29
-3,-55,29
-4,-55,29
-4,-55,29
-4,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-4,-55,29
-4,-55,29
-4,-55,29
-4,-55,30
-4,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-3,-55,29
-4,-55,29
-3,-55,30
-3,-55,30
-3,-55,30
-3,-55,29
-3,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-3,-55,30
-3,-55,30
-3,-55,29
-3,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-4,-55,29
-3,-55,29
-3,-55,29
-2,-55,29
-3,-55,29
-3,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,29
-1,-55,30
-2,-55,29
-2,-55,28
-2,-55,29
-2,-55,29
-2,-55,30
-1,-55,30
-1,-55,31
0,-55,31
-1,-55,30
-1,-55,29
-1,-55,30
-1,-55,30
-1,-55,29
-1,-55,29
-1,-55,30
-1,-55,30
-1,-55,30
-2,-55,29
-1,-55,29
-1,-54,29
0,-55,30
3,-54,31
1,-54,31
-2,-55,30
3,-55,30
3,-55,29
1,-56,28
0,-56,28
0,-55,28
1,-55,28
2,-56,29
1,-56,29
1,-56,29
2,-56,29
3,-55,29
0,-54,31
1,-54,31
2,-54,30
1,-54,30
1,-55,30
1,-55,30
1,-55,30
0,-55,29
1,-55,30
1,-55,30
1,-55,30
1,-55,30
2,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,29
1,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-54,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
2,-55,30
1,-55,30
0,-55,30
-1,-55,29
0,-55,29
0,-55,30
-1,-55,30
-1,-55,30
0,-55,30
0,-55,29
0,-55,29
0,-55,29
0,-55,30
1,-55,30
1,-55,30
0,-55,29
1,-55,30
0,-55,30
0,-55,30
0,-55,30
0,-55,30
0,-55,29
0,-55,29
1,-55,30
-1,-55,29
-1,-55,29
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-55,29
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-54,30
1,-55,30
1,-54,30
1,-55,30
1,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
0,-55,30
0,-54,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,29
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-54,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-54,30
0,-55,30
1,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-54,30
0,-55,30
0,-55,30
0,-54,30
1,-54,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-54,30
0,-55,30
1,-55,30
0,-54,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-55,30
0,-54,30
0,-54,30
0,-55,30
0,-55,30
0,-54,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
1,-54,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,30
1,-55,30
1,-55,30
0,-55,30
0,-55,29
1,-54,30
-1,-54,30
-2,-54,31
-1,-54,31
2,-55,31
3,-54,31
2,-55,32
1,-53,31
1,-53,30
3,-53,29
4,-54,28
8,-54,26
9,-54,24
13,-56,24
17,-55,24
33,-57,23
29,-59,22
7,-58,22
5,-56,24
5,-57,25
7,-54,30
7,-53,33
5,-53,35
2,-53,33
2,-52,33
2,-52,34
2,-52,34
1,-53,32
1,-53,31
1,-53,32
2,-53,32
2,-53,31
2,-54,31
2,-53,32
2,-54,31
3,-54,31
2,-54,31
2,-54,31
3,-54,31
3,-54,31
3,-54,31
2,-54,31
1,-54,31
1,-54,31
1,-54,31
1,-54,31
2,-54,31
1,-54,31
2,-54,31
2,-54,31
1,-54,30
1,-54,31
2,-54,31
3,-54,30
3,-54,31
2,-54,30
3,-54,30
3,-55,30
3,-54,31
3,-54,30
3,-54,31
2,-54,31
3,-54,31
2,-54,31
2,-54,30
3,-54,30
2,-55,30
2,-55,30
3,-54,30
3,-54,31
2,-55,31
2,-54,30
2,-54,30
2,-55,30
2,-55,31
3,-54,30
2,-54,30
3,-55,30
2,-54,30
2,-54,30
3,-55,30
3,-54,30
3,-55,30
3,-54,30
4,-54,31
3,-54,31
2,-54,31
3,-54,31
3,-54,31
3,-54,31
3,-53,31
3,-54,31
3,-54,32
4,-54,31
3,-54,31
3,-54,31
3,-54,30
3,-54,30
3,-54,31
3,-54,31
3,-55,30
3,-54,31
3,-54,31
2,-54,30
1,-54,30
1,-54,30
1,-54,30
1,-54,30
1,-54,30
2,-54,30
2,-54,30
2,-54,30
3,-54,31
3,-54,31
3,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-54,30
2,-54,30
1,-54,31
2,-54,31
2,-54,31
2,-54,31
3,-54,31
2,-54,31
3,-54,31
2,-54,31
2,-54,31
2,-54,32
2,-54,32
2,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-54,31
3,-54,31
2,-54,32
1,-53,32
2,-53,33
1,-54,32
2,-54,32
2,-54,31
2,-54,31
2,-54,31
2,-54,31
2,-53,32
2,-54,32
2,-53,32
2,-53,33
2,-53,34
1,-51,37
3,-50,40
-5,-49,40
-10,-46,38
-12,-45,35
-12,-44,31
-10,-41,25
-9,-39,25
-9,-30,31
-8,-27,34
-1,-18,33
22,-14,36
29,-19,41
55,-12,55
62,-19,58
52,-21,51
52,-21,47
56,-26,52
57,-27,58
66,-42,59
45,-16,28
43,-14,40
40,-5,45
48,-5,45
49,-6,49
44,-3,46
44,-3,47
36,-4,49
37,0,51
43,1,47
43,-2,45
43,-3,41
45,-2,42
45,-3,44
42,-3,43
43,-2,43
43,-2,43
45,-2,44
41,-3,44
46,-3,40
46,-2,40
46,-2,42
45,-3,41
45,-3,40
45,-3,41
46,-4,40
46,-2,44
44,-2,45
45,-4,40
46,-4,39
45,-4,39
43,-3,40
44,-3,42
46,-3,42
47,-2,42
45,-2,41
45,-3,40
47,-3,42
46,-2,41
44,-2,41
46,-3,41
45,-3,41
45,-4,41
45,-2,42
45,-2,42
45,-2,42
44,-3,41
45,-3,42
44,-3,42
46,-3,41
45,-3,41
44,-3,42
44,-3,42
44,-3,42
44,-2,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,43
44,-3,43
44,-3,43
44,-3,42
44,-3,42
44,-3,43
43,-3,42
44,-3,42
44,-3,43
44,-3,42
44,-3,43
44,-3,43
45,-3,42
45,-3,42
43,-3,43
43,-3,43
44,-3,42
44,-3,42
44,-3,42
44,-3,43
44,-3,43
44,-3,43
43,-3,42
44,-3,42
43,-3,43
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
45,-3,41
45,-3,42
43,-3,42
43,-3,43
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,43
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
43,-3,43
44,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-4,42
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
44,-3,44
43,-3,43
43,-3,43
43,-3,43
42,-3,44
43,-3,44
44,-3,43
44,-4,42
42,-3,44
43,-3,43
44,-3,42
43,-3,43
43,-3,44
43,-3,43
44,-3,42
43,-3,43
44,-3,43
43,-3,42
43,-3,43
43,-3,43
44,-3,42
43,-3,43
44,-3,43
43,-4,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
44,-4,42
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-4,43
43,-3,43
43,-3,43
44,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,42
44,-3,43
44,-3,43
43,-3,43
43,-3,43
44,-3,42
44,-3,43
43,-3,44
44,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
42,-3,44
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,42
44,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,43
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,43
44,-3,43
44,-3,43
44,-3,43
43,-3,42
44,-3,43
43,-3,43
43,-3,43
44,-3,43
43,-3,42
44,-3,42
43,-3,43
43,-3,43
44,-3,42
44,-3,42
43,-3,43
43,-3,43
44,-3,43
44,-3,43
43,-3,42
43,-3,43
43,-3,43
42,-4,43
44,-3,43
43,-3,43
42,-3,43
43,-3,43
43,-3,43
43,-3,44
44,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,42
44,-3,43
43,-3,43
43,-3,42
44,-3,43
43,-3,43
43,-3,42
43,-3,42
44,-3,43
44,-3,43
43,-3,44
42,-3,45
43,-3,43
43,-3,43
44,-3,42
44,-4,42
45,-4,42
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,42
44,-3,43
43,-3,42
44,-3,43
43,-3,43
43,-3,43
43,-3,43
44,-3,42
44,-3,43
43,-3,43
44,-3,43
44,-3,43
43,-3,43
44,-3,43
44,-3,42
43,-3,43
44,-3,43
44,-3,43
43,-3,43
44,-3,42
43,-3,42
44,-3,43
44,-3,42
44,-3,42
44,-3,43
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-2,42
44,-3,42
44,-3,43
44,-3,42
44,-3,42
44,-3,41
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,41
45,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-2,42
44,-2,43
44,-3,42
45,-3,42
44,-3,42
44,-3,42
44,-3,42
44,-2,42
44,-3,42
44,-3,42
44,-2,42
43,-2,43
45,-2,43
46,-2,40
45,-3,40
45,-3,43
43,-4,43
43,-4,42
44,-3,43
42,-3,41
43,-4,42
43,-3,42
44,-3,42
46,-3,42
46,-3,40
46,-3,41
45,-2,42
44,-2,41
44,-2,40
45,-2,42
45,-2,41
45,-2,41
45,-2,42
45,-3,41
44,-2,41
45,-2,41
45,-2,42
45,-2,42
53,-1,47
44,-7,41
42,-3,41
44,0,42
46,-1,43
45,-3,42
44,-1,41
46,-2,42
45,-2,41
44,-1,41
45,-1,42
44,-3,42
43,-2,41
45,-2,42
45,-2,42
44,-2,42
44,-2,42
45,-2,42
43,-2,42
44,-2,42
45,-1,42
45,-2,41
46,-2,41
46,-2,41
44,-2,42
44,-2,42
44,-2,41
45,-2,41
45,-2,42
45,-2,42
45,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,41
45,-2,42
44,-2,42
44,-2,41
45,-2,41
46,-2,41
45,-2,42
44,-2,42
44,-2,42
44,-2,42
45,-2,42
45,-2,42
44,-2,42
45,-2,42
45,-2,42
44,-2,42
44,-2,42
45,-2,41
45,-2,42
44,-2,42
44,-2,42
44,-2,43
44,-2,42
44,-2,42
44,-2,42
43,-2,42
44,-2,43
44,-1,44
44,-2,43
45,-2,42
45,-2,42
44,-2,43
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,42
44,-2,43
44,-2,42
44,-2,43
44,-2,43
44,-2,43
44,-2,43
44,-2,43
43,-2,44
42,-2,42
44,-2,42
45,-2,42
43,-2,43
43,-2,43
43,-2,44
43,-2,44
43,-2,43
44,-2,43
43,-2,43
43,-2,43
44,-2,43
43,-2,43
43,-1,44
43,-1,43
43,-2,42
44,-2,43
42,-1,44
43,-1,44
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,44
43,-2,44
44,-2,42
44,-2,41
43,-2,42
43,-2,43
43,-1,45
43,-2,44
44,-2,42
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,44
43,-2,43
43,-2,43
43,-2,43
43,-2,43
43,-2,43
44,-2,43
43,-2,43
43,-2,44
43,-2,43
43,-2,43
43,-2,43
43,-1,44
43,-2,43
43,-2,43
43,-2,44
40,-2,44
41,-3,44
43,-2,44
42,-1,44
42,-1,44
43,-1,44
41,-2,45
42,-2,45
42,-2,44
44,-2,43
42,-2,43
41,-2,45
42,-2,44
42,-2,44
43,-2,44
41,-2,44
41,-2,43
44,-2,44
43,-2,43
42,-2,43
43,-2,44
42,-2,44
41,-2,45
41,-1,44
42,-1,44
43,-2,43
43,-2,43
42,-2,44
43,-2,44
43,-2,43
