24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
23,6,55
24,6,56
24,6,55
24,6,56
24,6,55
23,7,56
24,7,56
24,7,56
24,6,56
24,7,56
24,6,56
25,6,56
24,7,56
24,7,56
25,6,56
24,6,56
24,7,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,7,56
24,7,56
24,6,56
24,6,56
24,7,56
24,6,56
24,7,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,7,56
24,6,55
24,6,56
24,6,56
24,6,55
24,6,56
24,7,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,6,56
23,7,56
24,7,56
24,7,56
24,6,56
24,7,56
23,7,56
24,7,56
24,7,56
23,6,56
24,7,56
24,6,56
24,7,56
24,7,56
24,7,56
23,7,56
23,7,56
23,7,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,57
24,6,56
24,6,56
23,6,56
23,6,56
23,6,57
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,5,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,57
23,5,55
23,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
21,7,56
23,6,56
23,6,56
25,6,56
23,6,56
24,6,56
24,5,56
24,6,56
24,6,56
23,6,56
24,6,56
25,5,56
23,6,56
24,6,56
24,6,56
23,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,5,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,5,56
24,6,56
24,5,56
24,6,56
25,5,56
24,6,57
26,6,58
23,4,54
24,4,55
24,4,56
24,5,56
25,6,57
24,5,56
24,5,56
24,5,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
25,6,56
23,5,56
23,6,56
24,5,56
24,6,56
24,6,57
23,5,56
25,6,56
23,5,56
24,6,56
24,6,56
24,6,56
23,6,56
22,6,56
23,6,56
23,6,56
24,5,56
24,5,56
24,5,56
24,5,56
23,6,56
24,6,56
24,5,56
24,6,56
24,5,56
25,5,56
24,5,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,5,56
22,5,56
23,6,56
25,6,56
25,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
25,6,56
24,6,56
23,6,56
25,6,56
25,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,5,56
24,6,56
24,6,56
25,5,56
24,6,56
23,6,56
24,5,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
23,6,56
24,5,56
24,5,56
24,6,56
24,5,56
24,5,56
24,6,56
24,5,56
24,6,56
24,6,56
27,5,56
24,5,56
24,5,56
23,6,56
22,6,56
24,5,56
24,5,56
24,6,57
24,5,56
24,5,56
23,5,56
24,5,56
24,6,56
24,6,56
24,5,56
24,5,56
23,6,56
23,6,56
25,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
25,6,56
25,5,56
24,6,56
23,6,56
23,6,56
25,6,56
26,7,57
23,5,56
21,5,55
24,6,56
22,6,56
21,6,56
24,6,57
22,6,56
22,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
25,6,57
23,6,56
22,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
22,6,56
22,6,56
23,6,56
26,6,56
24,6,55
25,6,55
24,6,56
24,6,56
24,6,56
23,6,56
24,5,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
25,6,56
24,6,56
25,5,56
23,6,56
24,6,56
24,6,56
24,5,56
25,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
26,5,56
23,6,56
24,5,56
24,5,56
23,6,56
23,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
23,6,56
23,6,56
24,6,56
24,6,56
23,5,56
24,5,56
24,6,56
23,5,56
24,5,56
24,6,56
24,6,56
24,6,56
23,6,56
24,5,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,5,56
24,6,56
23,5,56
25,6,57
25,7,57
23,4,53
23,2,52
24,5,57
23,4,56
26,5,56
25,5,55
24,6,56
23,5,56
23,6,56
24,5,56
24,5,56
24,5,56
24,6,56
24,5,56
23,5,56
23,5,56
24,5,56
23,5,56
24,6,56
24,6,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
22,6,56
24,6,56
24,5,56
23,5,56
24,5,56
24,5,56
23,5,56
23,5,56
24,6,56
24,5,57
21,6,56
24,6,56
24,5,55
24,4,56
23,5,57
24,5,56
25,6,56
26,5,56
24,5,56
23,5,56
25,5,56
24,5,56
24,5,56
24,5,56
24,6,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,6,56
25,6,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,6,56
27,5,56
26,5,56
25,5,56
25,6,56
23,6,56
22,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
24,5,58
23,6,56
25,4,52
26,2,54
22,7,57
26,6,56
26,5,56
24,5,55
24,5,55
26,6,56
27,6,55
21,7,56
23,5,55
25,6,56
25,6,55
24,6,56
24,6,56
24,6,56
25,6,56
23,5,56
23,5,56
24,6,56
23,5,55
22,5,56
24,6,56
27,7,56
25,5,55
24,5,56
24,6,56
24,6,56
25,5,56
23,6,56
24,5,56
25,6,56
24,6,56
24,6,56
24,6,56
24,5,56
23,5,56
23,5,56
24,6,56
25,6,56
24,5,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,5,56
24,5,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,5,56
24,6,56
24,5,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,5,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,5,56
25,6,56
24,5,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,5,56
24,5,55
25,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,7,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,7,56
25,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,5,56
25,6,56
24,7,56
24,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,57
24,5,55
23,7,56
24,6,56
23,6,56
25,6,56
25,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,5,56
24,5,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,56
24,6,56
25,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,5,55
24,5,56
24,6,56
25,5,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,7,57
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
23,5,56
22,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
23,6,56
22,6,55
24,7,57
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,7,56
22,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
25,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,7,56
24,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,7,56
24,6,55
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
25,6,56
26,7,57
23,6,56
23,6,56
24,6,56
25,6,56
24,6,55
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
25,6,56
24,6,55
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,7,57
23,5,55
23,5,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,5,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,5,55
25,7,57
25,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
25,5,56
24,5,55
25,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,7,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,55
23,5,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
25,6,56
23,5,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,7,56
24,7,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
25,6,56
23,7,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,5,56
23,7,56
24,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,7,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,7,56
23,6,56
23,6,56
24,7,57
23,6,56
23,6,56
23,6,56
24,7,56
24,6,56
23,6,56
23,6,57
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,5,56
23,6,56
23,6,57
24,7,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
24,6,57
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,5,56
22,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,57
23,6,56
23,6,57
22,4,55
24,5,57
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
24,6,56
23,6,56
23,6,57
23,6,57
23,6,56
23,6,57
23,5,56
23,6,56
23,5,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,57
23,6,56
22,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,56
22,6,56
23,6,57
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,57
23,6,57
23,6,56
23,6,57
23,6,56
22,6,57
22,6,57
23,6,57
23,5,56
22,6,56
22,6,56
23,6,56
23,6,56
23,6,57
23,6,56
23,6,57
22,6,56
22,6,57
22,6,57
22,6,56
23,6,56
23,6,57
22,6,57
23,6,57
23,6,56
23,6,57
23,6,56
23,6,57
24,7,57
22,6,57
23,6,57
23,6,57
23,6,57
22,6,57
23,6,56
23,6,57
23,6,57
22,6,56
22,6,57
22,5,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
23,6,56
23,5,56
22,6,57
22,6,56
22,6,57
23,6,57
22,6,57
23,6,57
22,6,57
22,6,57
23,6,57
22,6,56
23,6,57
22,6,56
23,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
23,6,57
23,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,56
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
21,7,57
22,5,56
22,6,57
21,6,57
23,6,57
23,6,57
22,6,57
22,6,57
22,6,57
23,6,56
23,6,56
23,6,57
22,6,57
23,6,57
22,6,56
22,6,56
22,6,57
22,6,56
22,6,57
23,6,57
22,6,56
22,6,57
22,6,57
23,6,56
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,56
22,6,57
22,6,57
22,6,57
22,6,58
22,5,56
22,6,56
22,6,57
23,5,56
23,7,57
21,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,5,56
22,6,56
22,7,57
23,5,56
21,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
21,6,57
22,6,56
22,6,57
22,6,57
23,6,57
22,6,57
22,6,56
24,6,56
21,7,56
18,6,58
20,6,57
21,7,58
24,6,56
24,5,56
24,6,57
21,7,57
22,7,57
22,5,57
22,6,57
23,6,57
22,5,56
22,6,57
21,5,56
24,6,57
22,6,56
22,7,59
21,4,57
23,4,54
23,5,57
21,6,57
22,6,57
22,5,56
23,6,57
21,6,57
21,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,5,55
21,6,57
22,6,57
23,6,57
21,6,58
21,6,57
22,6,57
22,6,57
22,6,57
21,5,57
21,6,57
22,6,57
22,6,57
22,5,57
22,6,57
22,6,57
22,6,57
22,5,57
21,6,57
21,6,57
22,6,57
22,6,57
21,6,57
22,5,56
21,5,57
22,6,57
22,6,57
21,6,57
22,6,57
22,6,57
21,6,57
21,6,57
23,6,57
24,6,56
21,6,57
23,7,57
22,6,57
22,6,56
23,6,57
21,7,57
23,7,57
23,6,57
21,6,57
24,5,56
21,5,55
22,6,57
21,8,58
27,6,56
24,6,56
21,7,56
21,6,57
22,6,57
23,6,56
24,7,56
23,7,57
23,7,56
22,6,56
21,6,56
23,6,56
24,6,57
24,7,58
23,6,57
22,4,56
20,6,56
21,6,57
22,6,57
23,6,57
21,7,57
23,6,57
22,7,58
22,4,55
22,6,57
21,4,56
20,7,57
24,6,57
22,7,56
25,6,57
21,7,58
20,3,53
23,4,55
21,7,57
22,7,57
23,6,57
23,6,57
24,6,56
22,6,58
21,3,55
21,8,58
21,6,56
22,7,58
23,6,57
20,7,57
24,6,56
21,5,57
22,3,52
22,10,60
22,8,57
22,6,58
21,6,57
20,6,57
21,6,59
21,3,53
23,5,54
21,8,59
21,7,58
23,6,57
21,6,57
24,6,57
21,5,58
22,3,56
22,6,54
21,6,57
23,6,57
22,5,56
22,6,57
23,5,57
20,8,60
22,4,55
23,6,56
22,7,58
20,6,58
22,6,57
20,6,57
21,5,57
21,6,58
22,4,55
23,6,54
22,6,57
21,4,57
21,6,58
22,4,56
20,5,57
23,6,57
20,8,59
22,5,53
22,4,54
21,5,57
22,6,56
20,6,58
21,5,57
21,7,57
23,7,57
21,5,56
21,6,57
21,6,58
22,5,57
21,5,57
22,6,57
22,7,57
22,6,57
22,6,57
21,6,57
21,6,57
22,5,57
22,6,57
22,6,57
22,6,57
21,6,57
21,6,57
21,5,56
21,5,57
21,6,57
22,7,57
21,7,57
21,6,57
21,6,57
20,7,57
21,6,57
22,4,57
21,6,58
21,6,57
21,7,57
21,7,57
21,5,57
21,6,57
21,5,57
21,6,57
21,6,57
21,7,58
21,6,57
21,5,57
20,6,57
20,6,57
21,5,57
21,6,57
21,7,57
21,7,57
21,6,57
20,6,57
21,6,57
21,5,57
21,6,57
21,6,57
21,7,57
21,7,57
20,5,57
20,6,58
21,6,57
21,6,57
21,6,57
20,7,57
21,7,58
21,6,57
20,5,57
19,7,58
21,5,56
22,5,56
21,6,57
20,7,58
20,6,58
21,6,57
21,6,57
20,7,58
20,6,57
21,6,58
20,6,57
20,7,57
21,7,58
20,5,57
20,6,57
20,6,57
20,6,57
20,6,57
20,6,57
20,7,58
21,7,58
20,6,57
20,6,58
20,6,58
21,6,58
20,6,57
20,7,57
20,7,57
21,6,57
21,6,57
20,6,58
21,6,57
21,6,57
20,6,57
20,6,57
20,6,57
20,6,57
20,6,57
20,6,57
20,6,58
20,6,57
20,6,57
20,6,58
18,8,57
23,4,55
22,6,58
18,6,58
20,6,57
20,5,58
20,6,57
20,6,58
20,6,58
21,6,57
20,6,57
20,6,57
20,6,57
21,6,58
20,6,57
20,6,58
19,7,59
20,5,54
25,3,56
18,7,60
19,6,58
21,5,57
20,5,57
20,7,58
21,6,58
20,6,57
20,6,57
20,6,57
20,6,57
20,6,58
20,6,57
20,6,57
20,7,58
21,6,57
20,5,57
20,6,57
20,6,57
21,6,58
20,6,58
20,7,56
20,6,56
22,6,57
21,6,57
20,6,57
20,6,58
21,5,57
20,6,58
21,7,57
20,6,58
20,6,58
19,5,57
19,6,58
20,5,57
20,5,58
20,6,58
20,7,58
20,6,58
20,5,57
20,6,57
20,6,57
20,5,57
20,5,57
20,6,58
20,6,57
20,6,58
20,5,57
20,6,58
20,6,57
20,5,58
20,5,57
19,6,57
21,6,57
21,5,58
19,6,58
20,6,58
20,5,57
20,6,58
20,6,57
20,6,57
21,6,57
20,5,57
20,6,58
20,6,57
20,6,57
20,6,57
20,6,58
20,6,57
20,6,57
21,6,57
19,6,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,57
20,6,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,57
20,6,58
