-42,3,49
-43,3,48
-43,3,47
-43,4,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,4,48
-43,4,48
-43,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-42,3,46
-43,3,46
-44,3,48
-43,4,49
-44,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,47
-44,3,47
-43,3,48
-43,3,48
-42,4,48
-42,3,48
-43,4,47
-42,4,48
-42,4,49
-42,3,48
-42,4,49
-43,4,47
-43,4,47
-42,4,48
-42,4,49
-41,4,49
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-42,3,48
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-42,3,49
-41,4,48
-43,4,48
-43,4,48
-43,3,48
-43,4,49
-41,4,49
-42,4,48
-41,5,48
-42,5,47
-43,5,48
-42,4,48
-42,4,48
-43,4,48
-42,4,49
-42,4,48
-43,4,48
-43,4,48
-42,4,48
-42,4,48
-43,4,48
-43,5,47
-42,4,47
-43,4,47
-45,4,47
-45,3,47
-44,3,47
-45,3,47
-44,4,46
-44,5,47
-45,6,48
-43,6,45
-43,6,47
-48,6,47
-47,7,47
-45,10,46
-44,11,44
-43,14,47
-41,15,45
-43,16,44
-40,17,47
-40,17,45
-40,18,45
-40,17,45
-41,18,48
-41,17,47
-41,18,46
-42,18,48
-41,17,53
-43,12,46
-41,10,51
-34,8,54
-30,6,45
-26,-2,41
-26,4,50
-30,8,46
-26,12,46
-22,12,57
-27,13,62
-46,12,66
-28,11,67
-25,5,61
-7,2,64
-6,0,65
-12,-1,61
-20,-1,58
-28,0,58
-28,2,56
-39,9,52
-45,12,48
-46,13,52
-41,14,57
-36,14,58
-28,9,58
-24,8,58
-23,8,61
-25,11,57
-30,7,58
-24,0,52
-15,-3,51
-21,-6,56
-22,-8,54
-19,-11,51
-23,-14,53
-19,-10,65
-17,-7,67
-15,-2,64
-17,-1,59
-19,1,60
-19,4,60
-20,6,60
-27,6,63
-27,7,64
-21,6,58
-25,5,57
-24,1,56
-23,0,55
-21,2,57
-23,2,57
-25,4,59
-25,5,58
-26,4,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-26,3,57
-24,4,57
-24,4,57
-25,3,58
-26,4,58
-26,3,57
-26,3,57
-26,3,58
-24,3,58
-24,3,57
-25,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,57
-26,3,57
-25,3,57
-26,3,58
-26,3,58
-26,3,57
-25,3,57
-25,3,57
-26,3,58
-26,3,58
-26,3,57
-25,3,57
-25,3,57
-25,3,57
-26,3,57
-26,3,57
-25,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,4,57
-26,4,57
-26,2,58
-31,3,58
-34,6,62
-33,6,65
-33,7,68
-43,10,67
-45,12,63
-53,15,58
-52,16,54
-51,20,42
-54,29,45
-50,25,42
-47,26,27
-40,29,25
-31,29,28
-27,29,27
-25,33,26
-27,35,25
-33,39,24
-30,42,21
-34,41,23
-39,42,23
-38,44,25
-42,48,21
-41,50,22
-36,50,22
-35,51,21
-33,50,18
-36,50,17
-37,50,19
-41,49,17
-42,49,18
-44,49,18
-43,49,18
-43,49,16
-42,50,15
-42,50,15
-40,50,16
-37,50,18
-38,50,18
-38,50,17
-38,50,20
-38,50,24
-37,49,25
-36,49,25
-35,50,25
-35,49,25
-34,49,25
-33,50,26
-32,49,29
-32,49,30
-32,49,30
-32,50,29
-31,49,29
-30,49,29
-30,50,29
-28,50,29
-28,50,30
-29,50,30
-28,50,31
-29,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,30
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,30
-28,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,32
-28,50,31
-28,50,31
-27,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,32
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-27,50,32
-27,49,31
-27,50,31
-27,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,32
-28,50,31
-28,50,31
-27,50,31
-28,50,31
-28,50,32
-28,50,32
-28,50,31
-27,50,31
-27,50,31
-27,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,32
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-28,50,31
-29,50,32
-32,49,34
-25,47,34
-6,46,39
-7,43,37
-9,33,29
-4,31,31
-4,24,34
-19,26,28
-63,27,22
-73,24,26
-61,15,34
-54,17,62
-49,24,67
-45,22,62
-36,22,67
-22,10,68
-18,8,64
-20,8,66
-22,8,65
-21,7,64
-21,5,60
-23,4,58
-22,4,60
-20,3,60
-22,4,60
-23,5,61
-24,6,60
-24,7,60
-27,7,57
-27,7,58
-22,7,57
-25,8,55
-27,8,55
-28,7,57
-27,6,57
-26,5,58
-25,5,58
-25,6,58
-26,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,5,58
-26,6,57
-26,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,58
-26,5,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,5,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,5,57
-26,5,57
-26,6,57
-26,6,58
-25,6,57
-25,6,57
-26,6,57
-26,5,57
-25,6,57
-25,5,57
-25,6,58
-26,5,57
-25,6,57
-25,6,57
-26,5,57
-26,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,5,58
-25,6,57
-25,6,57
-26,6,57
-25,5,57
-26,5,57
-25,6,57
-25,5,57
-25,6,57
-26,6,57
-25,6,58
-25,5,57
-25,5,57
-26,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,57
-25,5,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-25,5,57
-25,6,57
-26,6,57
-25,6,57
-25,5,58
-25,5,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,5,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,5,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-26,5,57
-25,6,57
-25,5,57
-25,5,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,5,57
-25,5,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,58
-24,6,57
-25,6,57
-25,6,57
-25,5,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,5,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-24,5,59
-20,5,58
-12,2,66
-14,4,71
-33,4,61
-34,7,52
-33,8,48
-36,13,45
-38,13,43
-40,15,40
-41,15,42
-36,12,53
-33,11,55
-28,8,56
-28,8,64
-26,8,62
-28,8,55
-27,8,55
-32,10,54
-34,9,52
-29,8,51
-29,9,53
-32,8,58
-30,7,58
-27,7,55
-26,8,56
-25,8,58
-28,6,58
-28,6,60
-28,6,57
-29,7,55
-29,8,54
-29,8,55
-29,7,56
-29,7,57
-28,7,57
-28,7,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-28,7,56
-28,7,56
-29,7,56
-29,8,56
-30,7,54
-30,7,55
-31,9,51
-32,10,49
-31,9,51
-31,9,60
-33,7,56
-26,3,54
-24,3,63
-24,3,65
-23,3,63
-27,5,54
-28,5,65
-22,-3,78
-21,0,63
-15,-4,44
-18,1,54
-18,8,54
-26,12,67
-28,12,62
-27,11,51
-31,10,53
-33,7,55
-35,6,53
-35,6,55
-35,7,55
-33,7,54
-30,7,53
-30,7,57
-28,7,56
-29,7,54
-33,6,55
-32,7,54
-24,7,55
-25,6,57
-37,2,57
-38,2,60
-25,2,69
-20,6,68
-12,9,54
-16,11,43
-21,12,43
-39,16,60
-28,13,59
-20,10,55
-19,11,60
-25,11,58
-19,8,60
-21,11,65
-24,10,55
-25,9,56
-25,10,57
-20,10,56
-28,9,59
-26,9,62
-23,9,58
-20,9,59
-16,11,59
-10,9,65
-20,9,60
-42,9,57
-50,5,48
-43,10,41
-45,8,43
-49,14,39
-45,16,39
-41,16,46
-34,14,54
-34,13,58
-31,13,55
-6,9,31
-39,16,74
-42,10,56
-27,12,59
-30,10,60
-22,5,56
-36,10,51
-31,14,50
-32,11,53
-28,12,57
-30,10,54
-21,8,53
-35,11,54
-31,12,58
-31,9,56
-30,11,54
-25,13,51
-31,13,52
-32,13,54
-30,10,54
-29,11,53
-41,12,50
-39,11,51
-35,11,53
-31,10,54
-27,9,59
-34,9,54
-36,8,63
-33,5,53
-13,7,42
-16,1,69
-30,3,64
-25,6,52
-24,6,58
-28,8,59
-29,9,56
-31,9,47
-41,8,56
-38,7,57
-31,6,51
-32,6,50
-33,6,56
-32,6,57
-23,5,55
-28,3,55
-26,4,63
-28,3,58
-28,5,51
-33,8,57
-33,8,57
-34,7,52
-31,7,52
-26,7,55
-31,6,56
-34,6,56
-32,5,56
-30,6,54
-32,8,54
-31,7,54
-32,7,55
-32,6,55
-32,6,55
-31,6,56
-34,6,53
-42,7,50
-25,6,67
-27,6,57
-18,8,54
-19,8,55
-29,11,61
-37,9,50
-33,9,51
-29,8,53
-28,8,54
-29,9,55
-27,8,57
-27,8,58
-27,7,58
-27,7,57
-27,9,55
-29,9,55
-29,8,54
-28,8,54
-25,9,56
-31,9,53
-37,9,49
-36,10,52
-34,9,54
-33,6,54
-32,5,55
-25,4,60
-26,2,60
-22,2,59
-26,3,56
-32,4,55
-34,5,53
-32,6,54
-33,5,57
-31,6,60
-44,7,55
-32,9,51
-22,-2,73
-32,0,56
-19,1,50
-19,6,55
-25,9,58
-28,10,57
-27,10,55
-33,8,58
-35,8,59
-34,9,53
-33,9,50
-35,10,53
-35,11,53
-34,11,49
-33,10,53
-33,10,53
-33,8,53
-33,8,56
-32,9,59
-31,8,63
-42,6,62
-30,10,66
-15,12,52
-7,12,46
-27,14,46
-46,11,53
-29,7,56
-27,8,52
-26,12,54
-21,11,56
-22,11,58
-28,10,62
-26,9,59
-27,10,57
-22,10,53
-35,12,55
-27,9,57
-23,9,55
-22,10,60
-24,11,62
-21,10,58
-24,10,55
-32,11,58
-33,11,57
-33,11,49
-44,11,43
-43,12,46
-37,14,48
-37,13,49
-37,13,46
-43,14,41
-30,11,65
-32,3,58
-28,6,62
-25,10,65
-24,13,62
-31,8,48
-23,5,54
-30,7,58
-29,9,57
-31,10,55
-31,9,57
-29,10,57
-28,11,58
-21,6,47
-34,10,59
-32,10,62
-30,7,54
-29,10,53
-29,10,55
-19,10,56
-26,9,61
-30,10,64
-30,6,54
-29,7,44
-29,9,51
-40,13,47
-36,12,44
-38,10,57
-35,8,58
-28,4,56
-17,3,59
-10,-5,72
-6,-1,73
-18,0,58
-33,3,55
-33,4,56
-26,5,57
-29,5,54
-27,4,66
-26,6,74
-18,-1,47
-16,0,67
-24,1,52
-22,2,56
-22,5,56
-24,7,59
-27,8,57
-26,9,56
-28,9,58
-29,7,56
-27,6,53
-28,5,62
-27,5,60
-26,5,57
-29,6,58
-31,8,61
-33,13,51
-35,13,49
-33,9,58
-28,9,62
-31,10,48
-32,11,50
-30,13,54
-37,11,48
-55,16,32
-41,13,47
-39,11,48
-34,12,46
-30,12,55
-30,9,59
-31,9,57
-30,11,57
-26,10,59
-35,11,51
-36,12,50
-36,11,52
-40,13,60
-54,9,57
-7,4,42
0,-5,80
-27,6,63
-13,3,56
-18,6,65
-32,6,55
-35,4,54
-43,8,44
-36,7,38
-22,-17,37
-23,-9,47
-23,-2,54
-28,2,53
-23,11,64
-22,11,65
-12,10,62
-19,11,60
-16,13,58
-20,17,64
-20,20,99
-15,8,59
-22,1,56
-16,0,58
-15,-2,60
-27,0,58
-27,0,58
-22,7,59
-18,8,61
-23,6,60
-23,4,57
-24,4,59
-19,5,59
-21,6,59
-22,8,61
-20,7,59
-23,4,61
-17,3,55
-21,7,59
-21,8,61
-21,9,57
-19,14,63
-30,-5,66
-22,5,65
-22,3,59
-23,6,55
-22,7,60
-21,8,55
-22,6,61
-25,7,64
-23,6,56
-23,5,53
-26,5,57
-24,6,56
-23,9,57
-23,9,60
-26,6,60
-24,3,53
-26,5,54
-25,8,60
-23,10,57
-22,8,60
-21,6,59
-25,5,53
-26,6,60
-23,9,58
-21,8,59
-21,7,59
-25,4,54
-26,5,56
-25,8,58
-20,10,60
-20,8,61
-23,5,58
-25,5,54
-27,5,58
-24,9,58
-23,8,60
-21,7,59
-25,4,55
-25,6,56
-24,9,57
-22,10,60
-23,6,58
-21,6,59
-25,6,56
-22,8,60
-22,9,57
-22,7,60
-24,6,61
-24,6,56
-24,5,58
-23,7,57
-23,8,59
-21,9,57
-22,7,58
-24,6,59
-24,7,58
-24,7,60
-23,7,59
-22,7,56
-23,7,56
-23,7,57
-23,8,57
-21,9,58
-23,7,60
-24,7,57
-24,7,58
-23,7,58
-23,7,58
-22,8,58
-24,6,57
-20,7,59
-22,7,59
-22,6,56
-28,7,59
-24,8,57
-18,10,57
-15,8,58
-26,6,60
-26,7,55
-24,7,58
-23,6,60
-22,8,59
-22,7,57
-23,6,58
-25,7,58
-24,8,58
-23,7,58
-23,7,58
-24,7,58
-24,7,57
-25,6,58
-25,7,58
-20,7,58
-22,7,58
-26,6,59
-25,8,56
-23,7,57
-22,6,59
-24,6,60
-23,7,56
-23,7,53
-25,7,59
-23,9,57
-22,8,58
-24,5,61
-24,6,57
-24,6,55
-24,7,56
-23,9,58
-22,10,57
-23,7,58
-23,7,60
-25,6,60
-26,6,57
-23,6,55
-25,7,60
-23,10,57
-22,10,59
-23,8,58
-20,7,61
-22,4,61
-25,6,56
-25,7,56
-22,8,58
-22,8,57
-23,7,57
-24,7,58
-23,7,58
-23,8,58
-23,7,58
-23,8,57
-23,8,57
-23,7,58
-23,8,58
-24,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,7,58
-21,7,56
-25,7,57
-25,8,60
-23,11,58
-23,7,61
-23,6,60
-25,6,58
-25,7,57
-23,8,56
-24,8,58
-23,9,56
-22,9,58
-23,7,60
-25,7,57
-25,7,57
-23,7,58
-23,8,57
-24,8,58
-24,7,58
-24,7,59
-24,7,59
-22,7,57
-23,7,57
-24,8,57
-22,8,58
-23,8,59
-24,7,58
-24,7,57
-23,7,58
-23,8,58
-23,7,59
-24,8,57
-23,7,56
-25,8,59
-23,9,56
-22,8,59
-23,7,59
-25,7,57
-24,7,57
-24,8,58
-23,8,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,57
-24,7,58
-24,7,58
-24,7,58
-24,8,58
-24,8,58
-24,7,58
-23,8,58
-24,7,58
-24,7,57
-24,8,58
-23,7,58
-24,8,58
-24,7,57
-24,7,58
-24,8,58
-24,7,58
-24,7,58
-24,7,58
-23,8,58
-23,8,58
-24,8,58
-24,7,58
-24,6,58
-25,6,60
-23,8,57
-23,7,57
-23,8,59
-23,9,58
-24,9,59
-26,8,60
-24,3,58
-20,6,53
-20,6,56
-22,8,60
-24,8,59
-25,8,56
-26,7,58
-25,6,61
-22,6,59
-24,6,56
-24,7,57
-22,8,57
-23,8,58
-24,7,58
-24,7,57
-24,7,58
-23,7,58
-23,7,58
-24,7,57
-24,7,58
-24,7,59
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,8,57
-24,7,57
-24,8,58
-23,7,58
-24,7,58
-23,7,57
-23,7,57
-24,7,58
-25,8,58
-23,10,57
-23,8,59
-25,6,59
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,7,58
-24,7,57
-24,8,59
-24,7,55
-23,8,59
-23,7,57
-23,7,58
-23,7,58
-23,8,57
-25,7,59
-25,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,57
-24,7,57
-23,7,58
-24,7,58
-24,7,57
-24,8,57
-24,8,58
-23,8,58
-24,7,58
-24,7,58
-24,8,58
-24,7,58
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,7,58
-22,7,56
-24,6,56
-25,9,60
-22,10,58
-23,8,59
-26,6,58
-26,6,57
-24,7,59
-24,7,57
-23,7,57
-24,8,57
-24,7,58
-23,8,58
-24,8,57
-24,7,58
-24,7,58
-24,8,58
-23,7,58
-24,7,58
-24,8,58
-24,8,58
-24,8,58
-24,7,57
-24,8,58
-24,7,58
-24,8,57
-24,8,58
-24,7,57
-23,7,56
-25,7,58
-24,9,58
-24,9,57
-25,7,60
-25,6,59
-23,6,58
-23,7,57
-24,8,57
-25,8,58
-24,8,58
-24,7,58
-24,7,58
-24,7,57
-24,7,58
-24,8,58
-24,7,57
-24,7,58
-24,8,58
-25,7,58
-25,7,57
-23,8,58
-24,8,57
-25,7,58
-24,7,57
-24,7,58
-24,8,58
-25,8,58
-24,7,57
-24,7,58
-24,8,57
-24,8,58
-24,7,57
-24,7,57
-24,7,58
-25,8,59
-24,8,57
-23,7,58
-24,7,58
-25,7,57
-25,7,58
-25,8,58
-29,13,59
-32,19,54
-49,18,63
-39,18,64
-28,17,55
-26,15,46
-21,7,53
-19,14,45
-6,7,48
-11,1,55
-14,-13,58
-14,-18,57
-21,-16,64
-23,-9,63
-18,-10,55
-13,-5,75
-16,1,61
-14,0,57
-14,6,55
-20,10,55
-22,14,60
-19,17,60
-20,8,57
-24,5,62
-31,-6,68
-17,-7,73
-9,-2,64
-6,4,52
8,8,45
-4,9,49
-32,11,55
-28,11,67
-23,16,68
-21,10,57
-20,8,67
-19,1,64
-13,5,58
-21,9,49
-13,12,53
-19,15,56
-21,16,57
-27,10,54
-26,7,62
-22,3,64
-20,1,65
-19,3,61
-29,6,54
-23,8,62
-21,10,59
-25,8,55
-12,1,60
-20,2,59
-22,3,61
-18,6,63
-20,8,59
-23,8,70
-23,3,46
-16,-1,79
-14,2,65
-14,-1,49
-12,4,47
-17,6,59
-18,9,64
-18,10,62
-27,10,57
-29,10,60
-25,9,61
-24,8,60
-26,8,56
-25,9,57
-23,9,58
-24,8,57
-23,8,56
-23,10,58
-22,9,58
-20,7,60
-22,7,58
-22,6,66
-22,5,68
-23,2,68
-25,0,67
-23,6,61
-12,-5,45
-14,5,41
-18,-11,47
-21,4,55
-25,6,55
-25,9,57
-28,14,53
-29,16,52
-26,19,54
-23,19,53
-20,18,47
-26,15,84
-37,12,114
-14,19,63
-15,6,50
-25,6,56
-18,7,53
-23,7,56
-27,5,55
-19,7,65
-21,9,58
-24,7,59
-25,7,59
-25,7,58
-25,8,57
-25,9,57
-21,9,56
-22,8,58
-27,8,56
-28,9,57
-24,9,57
-26,7,59
-26,8,57
-26,8,56
-25,8,56
-26,8,58
-26,8,57
-26,8,56
-26,8,57
-25,8,58
-26,8,56
-26,8,57
-25,8,57
-26,8,57
-26,8,57
-26,8,57
-25,8,57
-26,8,57
-26,8,57
-26,8,57
-26,8,57
-26,8,56
-26,9,56
-27,12,57
-26,15,55
-29,16,61
-31,14,65
-31,11,63
-25,9,61
-33,53,50
-22,20,56
-14,2,59
-13,2,56
-17,-4,55
-16,-7,55
-14,-8,57
-18,-5,64
-17,0,66
-18,-9,57
-16,0,68
-16,3,59
-14,9,63
-11,9,54
-11,-1,61
-20,1,62
-13,3,63
-14,4,60
-17,2,55
-20,1,57
-21,1,65
-16,1,64
-16,3,56
-15,4,59
-19,4,59
-19,2,55
-21,1,62
-17,4,64
-17,5,60
-23,0,59
-19,2,65
-12,6,51
-20,5,52
-23,4,58
-21,5,61
-19,3,61
-21,1,71
-16,3,64
-15,5,50
-23,3,59
-22,4,60
-18,3,60
-18,3,64
-19,2,65
-18,2,63
-14,4,57
-14,3,52
-24,2,55
-23,2,59
-19,4,59
-20,3,62
-21,2,63
-19,3,61
-19,3,59
-22,3,61
-20,3,60
-21,3,58
-22,2,58
-21,2,58
-24,3,56
-27,5,57
-34,10,56
-34,13,59
-28,12,61
-22,9,63
-4,-7,64
-12,11,57
-13,11,73
-14,7,68
-12,0,51
-7,-3,54
-10,-4,55
-15,-14,58
-13,-18,69
-16,-9,59
-12,-6,56
-14,-5,57
-12,-4,58
-16,-4,59
-15,-6,60
-14,-4,61
-16,-2,59
-18,-1,60
-19,2,58
-20,3,57
-27,2,56
-28,4,57
-28,6,55
-24,6,51
-24,7,52
-24,9,58
-18,10,57
-19,9,57
-11,4,89
-17,8,57
-23,4,55
-25,-1,60
-18,7,60
-18,14,61
-32,17,67
-26,13,70
-29,32,59
-16,4,61
-17,2,54
-16,-1,48
-11,-7,53
-14,-10,51
-25,-12,53
-26,-13,55
-23,-9,55
-25,-7,61
-24,-4,67
-17,3,63
-14,5,61
-24,6,61
-25,5,65
-25,4,61
-24,3,60
-22,4,57
-23,6,57
-21,7,54
-28,8,55
-29,9,58
-25,8,57
-25,7,56
-27,5,57
-29,3,57
-25,5,57
-25,5,57
-27,6,53
-26,6,60
-24,7,59
-26,6,55
-25,5,56
-27,2,58
-24,1,60
-23,4,60
-21,6,61
-25,5,56
-23,5,54
-22,5,55
-20,3,49
-25,0,53
-26,4,70
-22,7,60
-20,9,53
-27,6,51
-25,3,65
-24,6,62
-23,7,59
-23,6,56
-24,6,55
-23,6,59
-26,4,60
-22,4,60
-20,5,57
-23,4,57
-26,6,60
-21,7,58
-21,6,58
-23,6,59
-23,5,59
-24,5,59
-26,3,61
-26,4,60
-23,4,55
-26,4,55
-25,5,57
-24,7,57
-20,7,56
-23,6,58
-25,6,60
-23,5,62
-24,5,59
-25,4,55
-25,4,50
-26,6,59
-24,6,59
-24,7,57
-22,4,58
-25,5,58
-26,5,58
-24,6,59
-23,6,57
-25,6,58
-24,4,58
-24,6,58
-23,7,58
-24,7,57
-23,5,57
-26,5,58
-26,5,58
-24,6,58
-25,6,61
-27,4,59
-27,4,58
-23,5,52
-27,5,54
-25,7,56
-21,8,56
-22,6,57
-26,5,60
-26,5,59
-25,5,58
-25,5,58
-26,4,61
-26,5,58
-25,4,57
-25,5,56
-25,5,57
-25,7,56
-24,6,57
-25,6,58
-26,5,58
-26,5,58
-26,5,57
-25,5,57
-26,5,57
-26,6,58
-24,6,58
-24,6,58
-25,4,57
-25,4,57
-24,5,58
-21,5,60
-21,4,66
-18,4,71
-14,6,70
-14,7,62
-13,8,62
-17,14,56
-22,15,57
-27,9,52
-32,7,44
-39,2,40
-40,-1,42
-34,0,44
-36,-3,40
-42,1,39
-51,12,82
-53,15,81
-56,12,47
-53,9,55
-38,8,45
-38,8,45
-31,8,51
-31,8,47
-36,8,44
-39,9,52
-37,10,51
-40,10,50
-44,9,51
-43,10,53
-42,11,51
-42,11,47
-43,11,47
-42,12,49
-40,12,46
-39,13,48
-38,15,48
-38,14,47
-40,14,49
-41,14,49
-39,15,50
-40,14,47
-42,13,46
-43,14,49
-40,13,48
-41,14,46
-43,13,46
-41,14,48
-40,14,47
-41,14,47
-42,13,47
-42,13,48
-41,13,48
-43,13,46
-43,13,48
-43,13,46
-43,13,45
-44,13,47
-43,12,46
-43,12,46
-44,12,46
-43,12,46
-43,12,46
-44,12,46
-43,12,47
-43,11,45
-44,12,45
-43,11,46
-44,11,46
-43,12,46
-44,11,46
-42,12,47
-43,11,46
-43,11,46
-43,11,46
-42,12,46
-43,12,46
-42,12,47
-42,12,47
-43,12,48
-44,11,47
-43,11,47
-44,12,47
-44,11,47
-43,12,47
-42,12,46
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-43,12,47
-42,12,47
-43,13,46
-43,12,46
-43,12,47
-44,12,47
-43,13,47
-42,12,47
-43,12,46
-43,12,47
-42,12,48
-42,12,47
-43,12,47
-43,12,47
-43,13,47
-42,12,46
-43,12,46
-43,12,46
-43,12,47
-43,12,46
-43,12,47
-43,12,47
-43,12,46
-42,13,47
-41,12,46
-42,12,46
-42,12,46
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-43,12,47
-44,12,47
-43,12,47
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,46
-42,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,47
-42,12,47
-42,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,46
-43,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-42,12,47
-43,12,46
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-42,12,46
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-43,12,47
-42,12,47
-42,12,47
-43,12,47
-43,12,47
-43,12,46
-43,12,46
-43,12,47
-42,12,47
-43,12,47
-43,12,47
-42,12,47
-43,12,47
-43,12,46
-43,12,47
-43,12,47
-42,12,46
-43,12,46
-43,12,47
-42,12,47
-43,12,46
-43,12,47
-43,12,47
-43,12,47
