33,3,52
32,3,52
32,3,52
33,3,52
33,3,52
33,3,52
31,3,52
29,3,52
30,4,53
33,4,52
34,4,52
33,3,52
32,3,52
32,3,52
33,4,52
32,3,52
32,3,52
33,4,52
32,4,52
32,4,52
33,4,52
35,3,51
34,4,52
32,3,52
31,3,52
32,4,51
33,3,52
34,3,52
32,3,51
32,4,51
35,3,51
38,3,51
31,3,51
31,3,51
36,3,50
34,3,51
34,3,51
34,3,51
32,3,51
33,3,52
32,4,52
30,4,52
31,4,52
33,4,52
32,3,52
33,3,52
33,3,51
33,3,52
33,3,52
32,4,51
32,3,52
32,4,52
33,3,52
33,4,52
33,3,51
33,3,52
33,4,52
32,4,51
32,4,51
33,3,52
33,4,52
27,4,53
28,4,52
33,3,51
35,3,51
34,3,51
31,4,52
30,4,52
32,4,51
36,3,51
33,3,51
35,3,51
33,3,51
33,3,51
34,3,51
34,3,51
33,4,51
33,3,51
33,3,51
34,3,51
34,3,51
34,3,51
34,3,50
35,3,50
35,3,50
34,3,50
40,3,49
37,3,50
32,3,51
34,3,51
34,3,50
34,4,50
35,3,50
35,3,50
34,3,51
34,3,50
34,4,50
35,3,50
34,3,50
34,3,50
35,3,50
35,3,51
33,3,51
32,3,51
34,3,51
36,3,51
34,3,51
33,3,51
32,3,51
34,3,51
34,3,51
33,3,51
32,3,51
33,3,51
35,3,51
35,3,51
32,3,52
32,3,53
29,2,51
29,4,52
31,3,52
33,3,51
35,2,51
32,3,52
32,3,52
33,3,52
33,3,51
31,3,52
35,3,51
32,3,51
33,3,51
35,3,51
33,2,51
34,3,51
33,3,51
31,3,51
33,3,51
33,3,51
34,3,51
34,2,51
31,2,52
33,3,51
31,3,51
34,3,52
33,2,51
32,3,51
31,3,51
33,3,51
31,3,51
31,3,51
32,3,52
31,2,51
32,3,52
32,3,51
37,3,51
34,4,52
33,3,52
31,2,50
35,2,50
37,2,51
34,1,50
36,2,51
32,2,52
33,2,51
33,3,52
32,2,51
33,3,51
34,3,51
35,3,51
33,3,51
31,3,51
30,4,51
34,3,51
36,3,51
34,3,51
33,4,51
32,4,51
34,4,51
34,3,51
33,4,51
35,4,51
33,4,51
34,3,51
33,3,51
33,4,51
35,3,51
34,3,51
33,3,51
33,3,51
35,2,51
32,4,51
31,2,52
31,3,51
34,3,51
32,2,52
33,3,52
33,2,51
33,2,51
32,2,52
30,3,52
32,3,52
34,2,51
27,3,52
32,3,52
35,3,51
34,3,51
32,2,52
32,3,51
33,3,52
33,3,51
34,3,52
35,2,52
29,4,51
33,3,52
34,3,52
31,3,52
33,3,52
32,3,51
33,3,51
32,4,53
30,3,53
35,2,51
31,2,51
31,3,52
33,2,51
33,3,52
32,3,52
35,2,52
29,3,51
31,3,51
35,2,51
35,2,51
31,3,50
36,6,51
36,6,51
30,5,52
30,3,51
37,2,50
35,1,51
33,2,51
33,4,52
32,3,52
30,3,51
33,3,51
35,2,50
34,3,51
30,3,52
32,5,52
31,5,52
35,4,52
34,5,51
34,3,51
34,4,51
34,4,51
35,3,50
34,3,51
33,3,51
34,4,51
34,4,51
34,4,51
34,4,51
33,4,51
36,3,50
36,4,50
35,3,50
34,4,50
33,3,51
34,3,51
35,3,51
32,3,51
33,3,51
33,3,51
35,3,51
35,3,51
34,3,51
32,4,50
33,4,50
33,3,51
33,3,52
34,3,52
34,3,52
32,4,51
33,4,51
32,3,51
32,3,52
33,3,51
34,3,52
32,3,51
33,3,51
33,3,51
33,3,52
32,3,51
32,3,51
35,3,51
33,3,51
33,3,52
32,3,51
33,3,51
33,3,51
32,3,52
34,3,51
33,3,51
34,3,51
33,3,51
32,3,51
32,3,52
34,3,51
33,3,51
32,3,51
32,3,51
34,2,51
33,3,51
33,3,51
32,3,52
31,3,52
35,3,52
32,3,52
31,3,51
31,3,51
31,3,52
32,3,52
33,3,52
31,3,52
32,3,52
32,3,52
32,3,53
32,3,52
30,3,52
32,3,52
32,3,52
30,3,53
31,3,53
32,3,52
32,3,52
32,3,52
32,3,52
31,3,52
31,3,53
29,3,52
29,3,53
31,3,53
30,3,53
32,3,53
31,3,52
30,3,53
30,3,53
31,3,53
30,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,3,52
31,3,52
30,3,53
30,3,52
31,3,52
31,3,53
29,3,52
31,4,52
33,3,52
30,3,52
32,3,52
32,3,52
32,3,52
33,3,51
33,3,51
34,3,51
33,3,51
33,3,51
33,3,51
33,3,51
31,3,51
34,3,51
33,3,51
31,3,52
31,3,51
34,3,51
33,3,51
33,3,51
34,3,51
35,3,51
33,3,51
32,3,51
34,3,51
33,3,51
34,3,51
33,3,51
33,3,51
33,3,51
32,3,51
32,3,52
33,2,51
33,3,51
31,3,51
32,2,52
33,3,52
35,3,51
37,2,51
31,4,51
33,3,51
33,3,51
36,3,51
34,3,51
32,3,52
31,3,51
34,3,51
34,2,52
33,3,51
33,3,52
32,3,51
33,3,52
33,3,52
32,3,51
33,3,52
33,3,52
33,3,52
32,3,52
32,3,51
33,3,51
32,3,51
32,3,52
33,3,52
34,3,52
32,3,52
32,3,52
32,3,52
31,3,52
31,3,52
33,3,52
32,3,52
32,3,52
32,3,52
33,3,51
33,3,51
32,3,52
33,3,52
33,3,52
42,2,54
52,7,56
65,25,62
56,0,55
38,4,50
27,-1,50
22,-6,39
12,-5,41
-20,0,52
-25,3,55
-27,12,67
-24,3,57
-20,7,55
-11,13,64
2,14,69
-8,6,67
-5,0,57
-6,7,64
-4,5,61
-2,4,63
-2,5,62
4,8,67
1,9,70
-3,4,59
0,5,50
-1,6,60
-7,7,66
-10,7,64
-20,11,70
-17,10,61
-14,12,61
-9,11,63
-8,10,56
-2,1,52
6,-2,55
17,-8,50
26,-8,51
41,-3,50
29,0,40
65,3,50
48,-4,43
49,4,52
38,3,54
32,2,55
25,5,53
28,4,52
28,4,55
27,3,55
22,4,54
26,4,55
30,4,55
25,3,55
26,4,55
26,4,54
26,3,55
26,3,54
25,3,55
25,4,55
29,4,54
32,4,54
26,4,55
29,4,54
29,5,54
28,4,54
28,4,54
29,5,54
29,4,53
28,4,53
28,4,54
28,3,53
33,3,53
30,3,53
29,4,54
25,4,54
27,4,53
29,3,54
30,3,53
28,4,54
28,4,54
28,3,54
28,4,54
29,3,54
27,3,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
27,4,54
27,4,54
28,3,54
28,3,54
26,4,54
27,4,54
27,4,54
27,4,55
28,4,54
27,4,54
27,4,54
32,3,53
30,3,54
25,4,54
24,3,54
31,3,54
28,4,54
26,4,54
28,4,54
29,3,54
29,4,55
28,4,54
25,3,55
25,4,54
30,4,54
30,4,55
26,4,54
28,4,55
28,4,54
27,4,54
27,4,54
28,3,54
28,4,54
26,4,55
26,4,55
28,4,54
27,4,54
28,4,54
28,3,55
28,4,55
28,4,55
28,4,54
27,3,54
28,4,55
27,4,54
28,4,55
27,4,54
28,4,54
27,4,55
28,4,54
27,4,55
28,4,54
28,4,54
26,4,54
27,4,55
27,4,55
27,4,54
28,4,54
27,4,54
27,4,54
27,4,55
27,4,55
27,4,54
27,4,55
28,4,54
28,4,54
27,4,54
28,4,54
28,5,55
28,4,54
27,4,54
27,4,54
28,4,54
27,4,54
27,4,55
28,4,54
28,4,54
28,4,55
28,4,55
27,4,54
28,4,55
28,4,55
27,4,54
27,4,54
28,4,54
28,5,54
27,4,55
28,4,54
28,4,54
27,4,54
27,4,54
28,4,54
27,4,54
28,4,55
28,4,54
26,4,55
28,4,53
31,5,55
28,4,54
27,5,54
29,4,54
29,4,54
29,4,54
28,5,54
28,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,55
27,4,54
28,5,54
28,4,54
28,4,54
28,5,54
28,4,54
28,4,54
28,4,54
28,4,54
28,5,55
28,5,54
27,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,5,54
28,4,54
28,5,54
28,4,54
27,4,54
27,5,54
28,4,54
28,4,54
28,5,54
28,4,54
28,5,54
28,5,54
28,5,54
28,5,54
28,4,54
28,5,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,5,54
28,4,54
28,5,54
28,5,54
28,4,54
28,5,54
29,5,54
28,4,54
27,4,54
28,5,54
29,5,54
30,4,54
27,5,54
24,4,55
24,3,54
27,5,55
28,4,55
29,4,55
27,4,55
28,4,55
28,4,55
34,5,58
40,5,59
63,24,70
41,3,45
45,0,50
21,-3,42
23,-4,42
0,-1,66
-22,-2,70
-18,3,50
-16,2,46
7,16,74
-31,7,49
-19,1,55
-7,12,75
-6,8,67
9,3,63
9,1,61
12,-9,56
3,2,56
31,3,72
-22,1,56
-12,3,63
1,-1,63
-6,-1,62
-4,0,65
-5,2,65
-11,-1,59
-11,1,59
-7,2,56
-7,3,56
-9,19,84
-34,8,59
-32,11,55
-43,23,57
-39,32,52
-8,26,42
19,23,59
-13,-1,55
-2,1,51
-4,-6,44
3,-12,40
36,-3,48
43,-4,47
55,4,49
56,-8,37
67,-5,51
66,1,69
55,-1,72
22,2,58
23,3,56
25,5,56
28,7,58
18,7,55
12,1,56
-4,3,68
20,3,57
27,4,59
21,2,58
16,3,58
21,2,59
21,2,58
16,5,57
16,6,58
22,7,58
20,5,58
15,3,58
17,5,58
17,6,58
16,5,58
22,5,58
22,5,58
17,4,58
18,5,58
21,5,58
17,5,58
20,4,58
22,4,58
18,5,57
19,6,58
20,3,58
22,4,58
19,5,58
20,4,57
21,4,58
19,4,58
20,5,57
19,5,58
19,5,58
20,5,58
19,4,58
19,5,58
19,5,58
20,4,58
19,5,58
19,5,58
20,5,58
19,5,57
18,5,58
20,5,58
19,5,58
20,5,58
19,5,58
18,5,58
19,5,58
19,5,58
18,5,58
20,5,58
19,5,57
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
20,5,58
20,5,58
20,5,58
19,5,58
20,5,58
19,5,58
19,5,58
20,5,58
19,5,58
18,5,57
19,5,58
19,5,57
18,5,58
20,5,58
17,5,57
19,5,58
20,5,57
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
20,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,57
19,5,58
20,5,58
18,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
20,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
19,4,58
19,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
17,5,58
19,5,58
18,5,58
18,5,58
19,5,58
19,5,58
19,5,58
18,5,58
19,5,58
19,5,58
19,5,58
19,5,58
18,5,58
20,4,57
17,5,57
19,5,58
20,3,57
23,4,56
19,4,56
23,3,57
25,3,56
28,4,56
24,3,56
23,3,56
26,3,56
25,3,56
25,3,56
24,4,56
26,4,55
25,4,55
25,4,55
24,4,56
24,4,56
25,4,56
25,4,56
24,4,56
23,4,56
24,4,56
24,4,56
23,4,56
24,4,56
24,4,56
22,4,56
23,4,57
24,4,56
23,4,56
23,4,56
23,4,56
23,4,57
23,4,56
23,4,56
23,4,56
24,4,56
24,4,57
24,4,56
21,4,56
23,4,56
24,4,57
23,4,56
21,4,57
24,4,57
23,4,57
22,4,57
23,4,57
22,4,56
22,4,56
24,4,56
24,4,56
24,4,56
25,4,56
23,4,56
22,4,56
24,4,56
24,4,55
28,5,56
28,4,56
23,4,56
21,4,56
24,4,56
24,4,56
25,4,56
25,4,56
25,5,57
26,4,56
23,4,56
22,4,56
22,4,56
24,3,56
22,4,56
22,4,56
24,4,56
23,4,56
23,4,56
23,4,56
23,4,57
23,4,56
22,4,56
24,4,57
23,4,57
21,4,56
25,4,56
23,4,56
22,6,57
24,4,56
25,4,56
26,3,56
25,3,56
24,4,56
24,4,56
24,4,56
27,3,56
26,4,55
26,4,55
26,4,55
25,4,56
26,4,55
26,4,55
26,3,55
26,4,55
24,4,56
25,4,55
26,3,55
25,5,56
25,4,56
26,4,56
26,4,56
24,4,55
23,4,56
24,3,55
25,3,55
24,4,55
26,3,55
25,4,55
27,3,55
26,4,55
25,4,55
26,4,56
26,4,55
25,4,55
24,3,55
27,3,55
24,4,55
27,4,56
26,4,56
26,3,56
27,4,56
25,4,55
23,4,55
25,4,56
24,4,56
23,5,55
25,4,56
26,4,56
24,4,56
25,4,56
25,4,55
25,4,56
23,4,56
25,4,56
24,4,55
24,3,56
24,4,56
24,3,56
24,3,56
25,5,56
24,4,56
24,4,56
24,4,56
26,4,56
26,4,56
24,4,56
23,4,56
24,4,56
24,4,56
24,4,55
24,4,56
25,3,55
24,4,56
24,4,56
27,3,56
23,4,56
23,3,56
25,3,55
26,4,56
25,3,56
22,3,56
22,4,56
24,4,56
25,3,56
25,3,56
24,3,56
23,4,56
24,4,56
25,3,56
25,3,56
23,4,56
22,4,56
23,4,56
22,4,56
25,4,57
23,3,56
25,4,56
23,4,56
24,4,56
24,4,56
25,4,56
22,4,56
23,4,56
24,4,56
23,3,56
24,4,56
25,4,56
24,4,56
24,4,56
25,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,4,56
23,4,56
30,2,56
24,3,57
22,3,56
24,6,57
23,4,56
22,4,56
23,4,56
24,4,56
23,5,56
22,4,56
23,4,57
24,4,57
24,4,57
23,5,56
22,4,56
24,4,56
24,4,56
24,4,57
23,4,56
22,4,56
23,4,56
23,4,56
23,4,56
23,4,56
21,4,57
24,5,57
26,4,56
24,4,57
24,4,56
23,4,57
23,4,57
22,4,56
23,5,56
22,4,56
21,4,57
24,3,58
23,4,57
22,4,56
22,5,55
20,5,56
22,3,58
25,3,58
27,4,58
21,4,55
21,6,55
20,4,56
20,4,57
22,4,57
24,3,56
21,4,56
21,4,57
24,4,56
23,4,57
23,4,56
24,4,56
24,4,56
24,4,56
21,4,56
24,4,56
25,4,56
25,4,56
27,4,56
25,4,56
26,3,56
23,4,56
26,4,56
26,4,56
26,4,57
23,4,56
23,5,54
23,5,55
23,3,57
24,4,57
27,4,56
21,4,56
19,5,57
25,4,56
26,4,56
27,4,56
25,4,56
25,4,56
27,4,55
25,5,56
23,4,56
27,4,55
23,4,56
25,4,55
26,4,56
27,4,56
22,5,55
18,5,55
23,4,56
28,4,55
21,4,57
24,4,56
25,6,56
20,6,56
23,6,56
25,5,56
24,5,56
23,4,56
22,5,56
21,5,56
26,5,56
27,4,56
27,4,56
27,4,56
22,5,56
23,5,56
25,5,56
25,5,56
25,5,56
25,4,56
24,4,56
23,4,56
23,4,56
24,5,56
24,5,57
23,5,57
24,4,57
20,4,56
21,4,57
20,4,57
20,4,57
20,4,57
21,5,57
22,5,57
21,4,57
21,4,57
21,4,57
21,4,57
23,4,57
21,4,56
20,4,57
23,4,57
21,5,57
21,4,57
20,4,56
21,4,57
21,3,57
25,4,57
25,4,56
23,4,56
22,3,56
24,3,56
25,3,56
23,3,54
28,5,57
29,3,55
29,3,55
30,1,53
32,3,54
27,2,53
26,4,55
29,5,54
30,5,54
28,5,56
25,5,54
25,7,55
25,5,54
27,4,55
28,3,55
24,4,55
24,4,55
25,4,55
27,5,56
27,4,56
29,3,55
29,2,55
24,5,56
18,5,56
14,7,57
24,5,57
22,5,57
18,5,57
22,5,56
20,6,58
21,5,56
23,6,56
24,4,57
27,4,56
25,5,56
20,6,57
24,5,56
25,5,56
22,5,56
24,4,56
22,5,57
21,5,56
21,5,56
22,5,57
24,5,58
23,5,57
19,6,56
20,6,56
21,6,57
22,5,58
22,5,59
20,6,56
19,7,56
19,7,57
19,5,58
20,5,59
21,6,57
20,6,58
20,5,56
20,5,57
23,5,57
20,4,57
26,4,56
28,3,56
26,4,56
25,5,56
23,4,56
22,5,56
23,4,56
26,5,56
26,4,55
25,5,56
25,4,54
26,5,55
25,4,55
25,5,55
26,5,55
25,4,55
26,5,55
26,5,55
26,5,55
27,5,55
24,5,56
26,5,55
25,6,55
27,5,55
26,5,55
25,5,55
25,5,56
25,5,55
24,5,55
27,5,55
28,4,55
26,5,55
26,5,56
25,5,56
23,5,56
25,5,56
26,4,56
22,4,55
22,6,56
23,6,56
26,5,55
29,4,55
28,4,55
23,4,55
24,4,56
22,5,55
25,5,56
24,5,55
23,5,56
26,4,56
25,4,55
26,4,56
24,4,55
25,4,55
26,4,55
27,4,55
29,4,55
28,6,54
26,5,54
27,4,54
28,4,54
28,4,54
29,4,54
29,4,54
28,4,53
27,5,53
29,5,54
29,4,54
30,5,53
29,4,53
29,5,53
28,4,54
29,4,54
29,4,54
29,4,53
28,5,53
28,5,54
28,4,54
30,4,53
29,5,54
28,4,53
29,4,54
30,4,53
28,4,54
28,4,54
29,4,53
29,4,54
30,4,54
29,4,54
28,4,53
28,4,54
29,4,54
29,4,54
29,4,54
28,4,54
28,4,53
29,4,54
30,4,54
30,4,53
30,4,54
29,4,53
29,4,54
29,4,53
30,4,53
30,4,54
28,4,53
29,4,53
30,4,53
30,4,53
30,4,53
30,4,54
28,4,53
30,4,54
28,4,54
28,4,54
30,5,55
28,4,53
29,4,55
31,3,53
29,4,53
29,4,54
28,4,52
30,5,54
30,4,53
29,4,53
30,4,53
29,4,52
31,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
29,4,52
30,4,53
31,4,53
30,4,53
30,4,53
30,4,52
29,4,52
30,4,53
30,4,53
31,4,53
30,4,53
30,4,53
29,4,52
30,4,53
30,3,52
31,4,53
31,4,53
29,4,53
27,4,53
33,3,53
29,3,52
29,3,55
25,4,51
33,5,54
27,4,54
30,3,54
24,4,53
27,5,54
25,2,53
25,3,57
25,4,54
24,4,56
22,5,55
22,6,56
23,4,56
21,4,56
27,4,57
26,4,56
21,6,56
23,6,55
24,5,56
22,4,57
21,4,56
27,4,55
25,5,57
19,5,57
19,4,56
26,4,56
28,5,56
27,4,55
28,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,54
27,5,55
26,4,54
26,4,55
26,4,55
26,4,55
25,4,55
25,4,55
27,4,55
26,4,55
25,5,55
26,4,55
27,4,56
23,4,56
24,4,56
24,4,56
25,4,57
26,4,56
22,5,55
22,5,56
22,5,57
23,3,57
25,4,57
23,4,56
21,5,56
20,5,57
23,4,57
23,4,56
23,4,56
22,4,57
21,5,57
23,5,56
22,5,56
23,4,57
22,4,56
23,4,56
23,5,57
25,4,56
23,4,56
23,4,56
23,4,56
25,4,56
24,4,56
23,4,56
23,4,56
24,4,56
25,4,56
23,4,55
25,4,56
26,4,56
23,4,56
24,4,56
25,4,56
24,3,55
25,3,55
27,4,56
24,3,55
27,4,56
25,4,55
24,4,55
26,4,55
26,4,55
26,4,55
26,4,55
25,4,55
24,4,56
24,4,56
24,4,56
24,3,56
25,4,56
26,3,55
25,4,56
24,4,56
28,3,55
22,4,56
25,4,56
26,4,56
24,4,56
24,4,56
24,5,56
24,4,56
25,4,56
25,4,56
24,4,56
25,4,56
25,4,56
23,4,56
25,4,56
24,4,56
24,4,56
24,4,56
24,4,56
23,5,56
24,4,56
24,4,56
23,4,56
24,4,56
25,4,56
22,4,56
22,4,56
25,4,56
25,4,56
24,4,56
24,4,56
24,4,56
23,4,56
24,4,56
24,4,56
23,4,56
23,5,56
23,5,56
24,4,56
23,4,56
24,5,57
22,5,56
24,5,56
23,4,56
21,5,56
22,4,57
22,4,57
24,4,56
23,4,56
17,4,57
19,5,57
30,4,55
30,3,55
28,4,56
25,4,55
23,4,56
25,5,55
27,4,55
25,4,56
25,4,56
26,4,55
24,5,55
26,4,56
26,4,55
25,5,56
26,4,56
27,4,55
25,4,55
24,5,55
24,4,55
24,4,55
25,4,56
25,4,56
24,4,55
25,4,56
25,4,56
23,4,56
24,4,56
24,4,56
23,5,56
24,4,56
24,4,56
23,4,56
23,4,56
24,4,56
24,4,56
24,4,56
24,4,56
23,4,56
23,4,56
23,5,56
24,5,56
23,4,56
24,4,56
24,4,56
24,5,56
23,4,56
23,4,56
24,4,56
23,5,56
23,4,56
24,5,56
23,5,56
24,4,56
24,4,56
23,4,56
24,5,56
24,4,55
27,6,59
39,8,65
57,10,76
43,4,62
42,-12,45
24,-13,36
16,-10,44
-1,-7,47
-11,-1,51
-17,0,59
-28,1,66
-21,2,61
-14,-2,62
14,0,61
11,-5,58
0,0,57
1,6,55
20,28,95
3,15,74
10,-4,45
10,0,57
14,-1,66
9,-5,62
6,-5,65
4,-8,65
-7,-7,61
13,-10,72
3,-8,65
-6,-12,61
-10,-7,62
5,0,61
3,5,55
7,9,57
4,9,56
8,9,58
7,17,64
0,16,56
14,18,70
8,8,61
4,6,56
9,5,58
5,1,60
4,-2,60
2,-4,61
11,-2,62
15,-5,65
9,-5,64
10,-10,61
14,-7,60
15,-8,60
10,-3,58
11,1,60
10,12,67
2,14,65
2,15,62
5,13,56
7,9,53
13,-1,53
13,-6,55
19,-9,54
23,-12,56
26,-13,58
15,-10,59
9,-9,59
14,-1,66
10,3,64
9,7,59
12,8,60
7,6,59
7,2,59
13,3,65
12,2,65
13,1,61
11,1,59
8,2,58
11,5,62
12,5,62
10,3,60
11,3,60
10,5,63
10,3,60
11,4,60
11,4,61
10,4,61
11,4,61
11,4,60
12,4,62
11,4,63
14,2,65
18,2,66
14,-2,64
9,-4,61
10,-2,61
6,-6,60
5,-3,58
14,-10,54
11,-9,55
26,2,58
11,0,50
13,-1,49
13,-2,56
14,9,61
-5,29,80
-2,25,78
10,-4,50
8,4,55
15,-12,55
20,-15,58
23,-9,62
19,-5,59
19,-2,60
17,-4,60
11,0,58
15,-3,54
22,-8,58
29,-8,61
24,-7,59
19,-1,56
15,3,59
9,-1,60
10,-1,58
8,2,55
17,3,66
15,2,61
15,6,73
6,11,67
17,0,51
12,3,54
8,5,69
11,3,69
13,-1,62
15,0,54
15,-3,56
20,-5,57
20,-9,60
22,-7,62
18,-4,62
13,2,62
11,3,60
8,2,61
8,3,63
7,2,63
11,2,53
10,12,52
11,-7,56
0,-3,50
12,-4,52
14,-3,52
12,-10,48
15,-18,45
21,-10,73
26,-6,70
27,7,70
15,3,57
22,6,55
11,8,57
12,8,61
11,6,64
10,5,61
13,3,59
12,2,60
12,3,60
14,3,59
13,2,58
15,3,61
14,3,61
14,3,60
15,2,61
14,1,59
18,0,59
14,0,63
13,4,60
17,7,73
9,-2,54
4,-2,50
19,-3,56
22,-8,61
11,-13,58
9,-9,58
-1,-12,55
-9,-3,54
10,15,74
9,24,76
9,10,51
5,19,40
5,18,47
5,14,54
6,9,54
12,3,62
14,-1,67
4,-11,66
11,-15,64
13,-8,62
3,-8,56
8,-7,58
12,-5,64
11,6,71
3,-1,57
9,6,57
9,5,60
15,5,65
10,1,62
8,0,60
9,2,61
13,4,61
13,3,59
10,2,60
10,2,61
12,3,61
13,4,61
10,3,59
10,3,61
12,3,60
6,4,63
5,4,62
10,3,59
13,2,59
11,3,60
10,3,60
14,2,59
8,4,61
9,5,62
11,4,60
10,3,59
11,3,61
10,3,61
10,3,59
10,3,60
11,3,61
11,3,61
10,3,59
12,3,61
9,3,60
8,3,60
8,3,60
6,4,61
5,4,62
6,3,60
2,3,57
6,4,62
13,4,63
12,2,60
18,1,57
17,1,57
19,1,60
18,1,61
9,0,58
10,0,57
12,1,60
13,2,60
15,2,60
16,2,60
18,1,59
13,1,60
9,2,59
20,2,67
18,4,66
12,3,68
23,7,58
10,0,43
16,2,65
11,1,66
12,1,62
14,2,56
14,3,57
16,5,63
19,5,64
11,1,56
14,4,60
14,4,61
13,3,59
14,3,59
16,4,61
13,3,59
13,3,59
13,4,60
13,4,60
14,3,60
16,4,60
13,3,58
13,3,60
14,3,60
14,3,59
14,4,60
14,4,60
14,4,60
12,4,59
12,3,59
14,4,61
13,5,62
13,6,63
14,6,66
14,9,76
-3,13,90
-12,15,90
-21,12,77
-29,11,75
-9,26,52
0,10,39
-2,-7,20
13,-4,27
30,-1,38
38,9,40
36,-3,39
70,16,55
68,11,50
44,4,55
38,6,52
33,23,116
36,-5,62
7,6,50
17,-2,54
8,9,64
17,1,58
17,11,60
23,3,55
20,9,59
17,9,57
16,14,59
10,9,57
20,7,58
20,6,58
17,5,58
19,5,58
17,5,58
17,4,57
21,2,57
20,3,58
16,3,58
24,5,58
19,5,58
19,5,57
18,4,57
19,4,57
31,5,58
14,2,56
19,3,56
23,5,58
25,4,57
22,3,57
29,4,58
27,3,57
20,3,56
22,4,56
23,3,56
23,3,57
19,4,57
23,4,57
22,4,57
22,4,56
22,3,57
24,4,57
21,3,57
20,4,57
22,4,56
20,8,57
19,5,56
25,9,55
25,3,58
25,1,57
25,1,57
18,2,56
24,5,56
25,5,57
21,4,56
23,4,56
25,4,56
23,4,56
20,4,56
33,5,57
38,-2,56
19,3,55
20,4,56
26,4,57
24,4,56
24,4,56
24,4,57
21,3,56
26,4,56
23,4,56
22,5,56
23,3,57
23,3,57
23,3,56
24,3,57
24,4,56
23,4,56
24,4,56
24,4,56
24,4,56
24,4,56
24,3,56
24,4,57
24,4,57
22,4,56
22,4,56
21,4,56
23,4,57
22,3,56
24,4,56
24,4,56
23,4,56
25,3,56
23,4,56
24,3,56
24,4,56
24,3,56
24,3,56
24,4,56
24,4,56
27,3,56
27,3,56
26,3,56
23,5,56
24,4,56
22,5,56
24,5,56
25,5,56
25,6,56
23,4,56
25,6,56
17,5,57
25,6,57
24,6,57
20,4,57
20,5,56
22,5,57
22,4,57
22,4,57
20,3,57
21,3,56
19,3,57
23,4,57
18,4,56
19,4,57
20,2,56
18,4,57
19,3,57
22,3,57
21,4,58
22,3,57
22,3,57
20,4,57
22,3,57
21,3,57
20,3,57
22,4,57
21,3,57
22,3,57
20,3,57
21,4,58
21,3,57
21,3,57
21,3,57
21,3,57
22,3,57
21,3,57
21,4,57
23,4,57
20,3,57
21,4,57
23,4,57
23,3,57
21,3,57
23,4,57
22,4,57
22,4,57
21,4,57
22,4,57
22,4,57
23,4,57
22,4,57
23,4,57
22,4,57
22,4,57
23,4,57
22,4,57
22,4,57
22,4,57
21,3,57
23,4,57
23,4,57
23,4,57
23,4,57
21,4,57
22,4,57
22,4,57
22,4,57
22,4,57
21,3,57
19,4,57
23,4,57
22,3,57
23,4,57
21,4,57
21,4,57
22,4,57
22,4,57
22,4,57
22,4,57
21,4,57
23,4,57
22,4,57
22,4,57
21,4,57
23,4,57
21,4,57
23,4,57
22,4,56
21,4,56
24,5,57
22,3,56
24,3,57
22,4,56
23,4,57
23,4,56
23,4,57
22,4,56
23,4,57
23,4,56
23,4,57
23,4,56
22,4,57
23,4,57
23,4,57
21,4,57
23,3,56
22,5,57
23,4,57
22,4,57
22,4,56
23,4,57
22,4,57
23,4,57
23,4,57
23,4,57
22,4,57
22,4,57
23,4,57
23,4,57
25,4,57
18,3,56
23,5,57
26,4,57
21,4,57
18,3,56
22,4,57
22,4,57
22,4,57
21,4,57
20,4,57
22,4,57
26,4,57
21,3,57
23,3,57
21,4,56
22,4,56
23,4,57
23,4,57
23,4,57
23,4,57
22,4,57
21,4,56
22,4,56
25,4,57
21,4,57
23,4,57
22,3,57
22,3,57
