-29,12,55
-28,13,56
-27,13,56
-28,13,55
-28,13,55
-28,13,56
-28,13,55
-28,13,55
-28,13,55
-28,12,55
-28,13,55
-28,13,55
-28,13,55
-28,12,55
-29,13,55
-29,12,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-28,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,12,55
-29,13,56
-28,13,56
-28,13,54
-29,12,54
-28,13,55
-28,13,56
-29,13,55
-28,12,56
-28,12,55
-28,13,55
-29,13,55
-28,13,55
-28,13,55
-29,13,55
-29,13,55
-28,13,55
-28,13,55
-29,13,55
-28,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-28,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-28,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-28,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-29,13,55
-28,13,55
-30,12,55
-28,14,56
-29,13,55
-29,13,56
-29,13,56
-28,13,55
-28,13,55
-29,13,55
-29,13,55
-28,13,55
-28,12,56
-29,13,55
-28,14,55
-29,13,55
-32,12,54
-37,11,52
-43,12,53
-39,12,58
-43,11,59
-44,11,58
-38,11,54
-34,17,49
-34,19,50
-34,17,50
-33,17,50
-25,12,54
-22,10,54
-17,5,59
-11,2,63
-5,2,61
-11,2,64
-17,1,62
-19,1,62
-20,2,62
-23,2,61
-22,1,59
-21,2,58
-21,2,57
-22,4,59
-23,4,61
-26,7,59
-25,9,59
-24,10,59
-24,7,60
-22,7,59
-23,6,59
-23,6,58
-25,7,57
-26,8,55
-23,10,57
-23,10,57
-22,10,57
-23,10,58
-24,10,59
-23,10,58
-22,9,58
-22,9,58
-22,9,59
-24,8,57
-25,8,57
-25,9,57
-24,9,58
-24,9,58
-23,9,58
-24,9,57
-23,9,58
-23,9,58
-25,9,57
-24,9,57
-24,9,57
-23,10,57
-22,10,57
-23,9,58
-23,9,58
-22,8,59
-23,8,59
-24,8,57
-24,9,57
-24,10,57
-21,10,59
-22,10,59
-23,9,57
-26,8,57
-23,9,60
-22,10,59
-22,11,60
-21,11,61
-20,14,62
-19,14,61
-24,12,62
-26,8,57
-24,7,54
-20,5,51
-20,4,50
-22,6,48
-23,5,52
-13,7,63
-11,10,62
-21,13,60
-20,12,63
-17,11,63
-16,9,65
-21,9,63
-27,6,50
-25,6,53
-21,8,59
-18,9,61
-16,9,66
-18,8,61
-23,6,51
-19,8,62
-17,8,64
-18,9,60
-21,7,56
-21,6,57
-21,7,61
-17,9,63
-20,9,58
-21,8,56
-21,8,57
-22,8,62
-16,8,61
-20,8,59
-25,7,54
-20,7,55
-21,8,61
-21,8,63
-20,9,60
-19,8,59
-22,7,54
-21,8,62
-18,8,64
-21,9,57
-23,8,55
-21,7,57
-21,8,60
-17,8,62
-19,8,60
-21,8,57
-22,6,59
-22,8,60
-18,8,58
-19,7,57
-19,8,60
-20,8,60
-17,8,60
-18,7,60
-24,8,57
-23,8,58
-24,9,58
-24,9,58
-23,9,58
-23,9,56
-23,9,57
-25,8,58
-25,8,58
-24,8,57
-25,9,56
-25,9,57
-24,9,56
-25,8,57
-26,8,58
-24,8,59
-26,8,58
-25,8,58
-25,9,58
-26,9,57
-25,10,56
-24,9,56
-23,8,57
-24,8,58
-25,8,59
-26,7,60
-25,7,58
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-25,8,58
-24,8,57
-25,8,57
-25,8,58
-25,8,57
-25,8,58
-25,8,57
-25,8,57
-25,8,58
-25,8,57
-25,8,57
-24,8,58
-25,8,58
-25,8,58
-25,8,57
-25,8,57
-24,8,57
-24,8,58
-25,8,57
-24,8,57
-24,8,60
-25,8,59
-22,8,56
-24,8,56
-26,10,57
-25,9,56
-25,8,57
-24,8,59
-24,7,58
-24,8,58
-25,8,58
-24,8,57
-24,9,57
-24,9,57
-24,8,57
-24,8,58
-25,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,8,58
-25,8,58
-24,8,57
-24,8,57
-24,8,58
-25,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-26,7,58
-30,6,58
-23,7,61
-19,8,63
-18,9,63
-16,9,63
-14,11,59
-12,13,55
-14,14,55
-16,15,58
-19,16,57
-18,16,57
-17,16,57
-19,15,56
-19,15,56
-20,15,58
-18,14,60
-16,14,60
-17,14,60
-18,14,59
-20,14,58
-19,14,58
-18,14,59
-18,14,59
-17,14,59
-18,14,59
-18,14,58
-19,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-19,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-19,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-19,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-19,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-19,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-20,14,59
-19,14,59
-18,14,58
-18,14,58
-19,15,58
-18,15,58
-19,14,62
-20,15,65
-13,12,42
-16,14,49
-22,17,68
-24,15,66
-24,12,61
-22,12,60
-18,14,56
-21,16,52
-20,17,53
-18,16,55
-19,16,58
-21,13,61
-23,12,60
-24,12,60
-23,12,60
-21,12,59
-21,13,57
-21,14,57
-20,14,58
-21,14,57
-22,13,57
-22,13,58
-22,13,58
-21,13,58
-21,13,58
-21,14,58
-21,13,57
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-21,13,59
-20,13,59
-20,13,58
-19,14,59
-18,14,60
-17,15,58
-18,15,57
-17,15,59
-18,15,59
-19,16,59
-19,16,59
-17,16,56
-17,15,58
-16,15,60
-15,15,62
-16,15,61
-19,16,57
-19,17,56
-16,19,55
-18,19,55
-17,22,54
-21,22,53
-19,24,53
-18,24,57
-16,23,57
-17,23,56
-18,24,56
-20,23,54
-19,23,55
-19,22,56
-20,22,56
-19,21,57
-19,22,57
-19,22,57
-18,22,57
-19,22,55
-19,22,56
-19,22,56
-20,21,57
-20,21,56
-20,21,56
-20,21,56
-19,21,57
-19,21,57
-20,21,56
-21,21,56
-22,21,55
-23,21,55
-24,21,55
-23,21,55
-23,21,55
-22,21,56
-23,21,56
-23,21,56
-22,21,56
-23,21,56
-22,21,55
-22,21,55
-22,21,55
-22,21,56
-22,21,56
-23,21,55
-22,21,55
-22,21,56
-22,21,56
-22,21,56
-22,21,56
-22,21,55
-22,21,56
-23,21,56
-23,21,55
-23,21,55
-22,21,55
-22,21,55
-22,21,55
-23,21,56
-23,21,55
-23,21,55
-23,21,56
-22,21,55
-22,21,55
-22,21,55
-23,21,55
-22,21,55
-22,21,55
-23,21,55
-22,21,57
-20,20,57
-21,20,53
-23,21,54
-23,22,56
-23,21,56
-24,20,55
-22,21,55
-22,22,55
-22,22,55
-23,21,55
-23,21,55
-22,21,55
-22,21,56
-21,20,56
-20,20,56
-20,20,57
-21,20,57
-22,19,57
-22,18,57
-22,19,58
-21,19,56
-22,19,56
-21,19,56
-21,19,56
-22,19,56
-22,19,57
-23,19,56
-22,18,56
-21,19,57
-20,18,57
-21,18,56
-23,19,55
-23,19,55
-22,19,57
-22,18,57
-22,18,57
-22,18,57
-22,19,57
-22,19,56
-22,19,55
-21,19,57
-21,19,57
-22,19,56
-22,19,57
-20,18,59
-21,17,52
-23,19,58
-24,20,60
-23,17,56
-23,18,56
-22,18,56
-21,19,54
-21,19,55
-23,19,55
-24,18,56
-23,18,58
-22,17,58
-23,17,56
-22,18,57
-21,18,56
-22,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,19,55
-24,19,54
-23,18,55
-24,18,55
-25,18,55
-25,18,54
-25,18,54
-26,17,55
-26,17,56
-26,16,54
-25,15,55
-25,14,58
-24,14,57
-24,14,55
-26,14,56
-23,13,59
-24,12,57
-28,10,58
-28,10,59
-28,9,57
-28,9,56
-28,8,56
-25,8,59
-24,8,58
-22,7,58
-23,6,58
-22,7,59
-23,8,58
-24,7,57
-25,7,58
-25,7,59
-25,6,59
-25,5,56
-26,5,53
-26,4,55
-25,5,56
-26,6,55
-27,8,59
-28,9,59
-28,10,59
-26,10,58
-24,9,58
-23,8,57
-23,8,57
-24,7,58
-25,7,58
-26,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-24,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,58
-24,7,57
-25,7,58
-25,7,58
-25,7,58
-24,7,57
-24,7,57
-25,7,58
-26,7,58
-26,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-25,7,57
-24,7,57
-24,7,58
-24,7,58
-25,7,57
-24,7,58
-24,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-24,7,57
-25,7,58
-25,7,57
-25,7,57
-25,7,58
-24,7,58
-24,7,57
-25,7,58
-24,7,58
-24,7,57
-25,7,58
-24,7,57
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,59
-25,7,58
-24,7,58
-21,8,58
-24,8,57
-26,9,58
-25,9,58
-27,9,57
-27,9,56
-27,10,56
-27,10,56
-26,10,55
-25,10,57
-25,10,57
-24,10,57
-24,10,58
-24,9,58
-25,10,58
-25,10,58
-25,10,58
-25,9,58
-25,9,58
-24,9,58
-25,10,57
-25,10,57
-24,10,57
-24,11,57
-24,11,56
-24,12,57
-24,13,56
-24,13,56
-24,13,55
-26,12,54
-25,12,55
-25,11,57
-24,11,58
-23,12,55
-24,12,55
-23,11,60
-24,11,57
-28,9,63
-26,9,59
-19,6,52
-24,6,64
-24,8,66
-25,8,61
-23,7,61
-23,9,58
-23,10,56
-24,11,55
-24,14,54
-26,15,52
-29,16,54
-29,16,56
-27,14,55
-27,13,55
-24,12,56
-24,12,57
-24,12,58
-25,13,57
-24,13,57
-23,13,57
-22,13,58
-21,14,58
-19,14,57
-21,15,54
-21,15,56
-20,14,59
-21,13,58
-22,13,60
-23,13,59
-24,14,56
-26,17,52
-26,18,53
-25,16,52
-24,15,52
-28,13,54
-27,12,57
-22,9,64
-22,6,61
-20,4,60
-25,6,67
-24,8,62
-24,9,57
-21,9,58
-22,9,59
-24,10,59
-23,11,59
-22,12,60
-17,15,61
-17,15,61
-16,15,62
-17,16,57
-18,17,52
-27,21,51
-28,22,51
-30,23,48
-32,24,50
-30,24,48
-30,25,50
-31,26,53
-26,25,52
-24,24,53
-26,23,53
-25,23,53
-24,24,53
-25,24,52
-26,25,49
-27,23,52
-24,21,56
-23,18,53
-27,21,57
-27,25,48
-29,24,46
-32,20,49
-31,18,52
-27,16,55
-25,15,57
-19,14,62
-16,13,61
-16,12,59
-17,12,62
-20,12,61
-26,12,62
-23,10,57
-23,8,66
-27,9,65
-25,11,59
-22,10,59
-23,10,59
-21,16,57
-20,17,54
-21,18,55
-22,18,55
-22,17,53
-22,16,54
-23,16,58
-25,17,58
-27,16,57
-22,15,58
-21,15,58
-20,16,56
-20,16,57
-22,16,56
-22,17,56
-22,16,56
-22,16,57
-21,16,58
-20,16,56
-23,16,56
-24,16,56
-24,15,57
-21,14,58
-21,14,58
-22,15,56
-22,16,57
-23,15,56
-23,15,57
-22,14,58
-23,13,56
-25,12,56
-23,13,60
-23,13,59
-23,13,57
-23,14,57
-22,14,57
-23,13,56
-23,14,56
-23,14,56
-23,14,57
-23,13,58
-23,13,58
-23,13,59
-22,13,58
-23,13,57
-22,13,57
-23,14,58
-23,13,58
-23,14,56
-23,14,57
-22,14,57
-22,14,57
-23,14,57
-23,14,57
-22,14,58
-23,14,58
-23,14,57
-22,14,57
-23,13,57
-22,13,57
-22,13,58
-23,13,58
-23,13,58
-23,12,58
-21,11,60
-19,12,62
-18,11,63
-18,15,59
-25,14,51
-28,15,49
-27,16,50
-29,15,52
-25,13,57
-11,10,65
-8,7,71
1,4,76
2,5,77
5,8,71
1,15,55
-8,17,51
-31,18,45
-40,16,50
-56,16,40
-59,15,39
-57,10,46
-51,10,51
-45,9,56
-46,8,56
-23,9,63
-22,8,59
-22,5,61
-21,5,58
-19,5,60
-23,6,59
-23,7,57
-22,15,58
-20,19,58
-23,24,57
-29,18,55
-24,15,58
-23,10,57
-28,9,55
-28,10,55
-27,11,55
-24,13,58
-25,13,57
-27,13,56
-28,11,55
-28,12,55
-25,13,57
-26,13,56
-26,13,57
-26,12,56
-28,12,55
-27,12,56
-26,13,56
-26,13,56
-26,12,56
-27,13,56
-27,13,56
-27,13,56
-27,13,56
-26,13,56
-27,13,56
-26,13,56
-26,13,56
-26,13,56
-27,13,56
-27,13,56
-26,13,56
-26,12,56
-27,13,56
-27,13,56
-27,14,55
-27,13,56
-27,13,56
-27,13,56
-25,14,57
-27,14,56
-25,15,56
-25,16,56
-25,15,54
-27,13,56
-27,13,56
-27,13,55
-27,12,55
-30,11,55
-30,12,55
-29,12,56
-28,13,55
-27,13,56
-27,13,56
-27,13,55
-27,12,57
-26,12,56
-29,12,55
-30,12,54
-30,12,54
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,56
-30,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-28,11,56
-29,11,55
-29,11,56
-29,11,56
-28,11,55
-29,11,55
-29,11,55
-28,11,55
-28,11,56
-28,10,55
-28,10,56
-28,10,56
-28,10,56
-28,10,56
-29,10,56
-28,10,56
-28,10,56
-28,11,56
-29,11,55
-28,11,55
-27,11,56
-29,11,55
-29,11,56
-28,11,56
-28,10,56
-28,10,56
-29,10,55
-29,10,55
-28,11,56
-28,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,10,56
-29,11,56
-28,10,56
-29,11,56
-29,11,56
-28,11,56
-29,11,55
-30,11,55
-29,11,55
-28,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,56
-28,11,56
-30,11,56
-28,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-30,11,55
-29,11,56
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-28,12,56
-29,11,55
-30,11,55
-30,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,12,55
-29,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-30,12,55
-30,11,55
-29,11,56
-29,11,55
-29,11,55
-29,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,12,55
-29,11,55
-29,11,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,56
-29,11,56
-30,11,55
-30,11,55
-28,11,56
-29,12,56
-29,11,55
-29,11,56
-28,11,55
-28,12,55
-29,12,55
-29,12,55
-28,12,56
-28,12,56
-28,11,56
-28,12,55
-28,12,55
-28,12,56
-28,12,55
-29,12,55
-29,12,55
-29,12,55
-28,12,56
-28,12,56
-29,12,55
-29,12,56
-28,12,55
-29,12,55
-28,12,55
-29,12,55
-29,12,55
-29,12,55
-28,11,55
-29,12,55
-29,12,55
-29,12,55
-28,12,55
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-29,11,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-28,12,55
-29,11,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-28,11,55
-28,11,56
-29,12,55
-29,12,56
-29,12,55
-29,12,55
-29,11,56
-29,11,55
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-28,12,55
-29,12,55
-29,12,55
-29,11,55
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-29,11,55
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-29,11,55
-29,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,12,55
-29,12,55
-29,11,55
-29,11,55
-30,11,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,11,55
-29,12,55
-29,12,55
-30,12,55
-29,12,55
-29,12,55
-30,12,55
-29,12,55
-30,11,55
-30,11,55
-29,12,55
-29,12,55
-29,11,55
-30,11,55
-29,12,55
-30,11,55
-29,12,55
-29,11,55
-29,12,55
-30,11,55
-29,12,55
-30,11,55
-30,12,55
-29,11,55
-29,11,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,11,55
-30,11,55
-29,12,55
-30,11,55
-30,12,55
-30,12,55
-29,12,55
-30,11,55
-30,11,55
-29,11,55
-30,12,55
-29,12,55
-29,11,55
-30,11,55
-30,11,55
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-29,11,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-29,12,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,11,55
-29,12,55
-30,12,55
-29,12,55
-29,12,55
-29,11,55
-30,11,55
-29,11,55
-29,11,55
-29,12,55
-29,12,55
-30,12,55
-29,12,55
-29,12,55
-30,11,55
-29,12,55
-29,12,55
-29,12,55
-29,11,55
-29,11,55
-29,12,55
-28,12,55
-29,12,55
-29,11,55
-29,12,55
-28,11,55
-30,12,55
-28,12,55
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-30,12,55
-29,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-28,11,56
-28,11,55
-29,12,55
-30,12,55
-29,12,55
-29,12,55
-29,12,55
-28,12,56
-28,12,56
-29,12,55
-29,12,55
-31,12,54
-28,12,56
-28,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,55
-29,12,56
-29,11,54
-29,11,56
-29,13,56
-29,12,55
-29,12,56
-29,12,55
-28,12,55
-29,12,56
-28,12,55
-29,12,55
-28,12,55
-29,10,55
-28,10,56
-29,10,55
-30,11,55
-28,11,56
-27,11,56
-29,11,56
-29,11,55
-28,10,55
-29,10,55
-29,11,55
-29,12,55
-28,12,56
-28,12,56
-29,11,55
-30,11,55
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-31,11,55
-29,11,55
-29,11,55
-29,11,55
-30,11,55
-29,12,55
-29,12,55
-29,12,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-29,12,55
-30,11,54
-30,11,55
-30,12,56
-31,12,55
-29,12,55
-29,11,55
-30,11,54
-29,12,55
-29,12,55
-30,12,55
-30,11,55
-30,11,55
-30,11,55
-30,12,54
-31,12,55
-30,12,55
-30,11,55
-30,11,55
-30,11,55
-30,11,55
-31,11,55
-30,11,54
-30,12,55
-31,12,55
-30,11,55
-30,11,55
-31,10,55
-33,10,55
-46,9,53
-51,5,61
-53,5,65
-50,11,59
-48,20,49
-36,28,43
-31,29,38
-30,25,37
-32,21,40
-27,9,52
-21,4,59
-3,-2,67
-8,-1,59
-11,0,57
-8,3,64
-11,6,65
-19,12,58
-23,13,57
-26,15,56
-22,17,54
-21,15,64
-25,14,63
-17,12,50
-26,8,64
-23,12,61
-23,13,60
-23,13,58
-23,12,55
-14,12,50
-30,8,61
-24,12,59
-21,13,63
-22,13,55
-18,12,53
-28,9,60
-26,9,58
-21,12,58
-23,12,57
-23,12,58
-24,11,57
-24,11,58
-24,14,58
-25,14,58
-27,17,58
-28,16,58
-27,15,59
-23,14,59
-20,14,57
-23,13,56
-23,12,55
-20,9,56
-20,8,55
-19,5,52
-17,4,53
-21,5,56
-24,5,59
-28,8,60
-28,10,61
-22,11,61
-20,10,62
-17,9,60
-21,7,61
-21,7,62
-33,4,49
-25,5,57
-19,9,62
-21,11,57
-21,12,54
-21,10,57
-17,8,60
-18,7,61
-20,7,62
-24,8,58
-24,9,57
-22,9,58
-23,9,58
-23,9,59
-23,8,58
-24,9,57
-23,8,59
-26,9,57
-24,9,57
-24,9,58
-24,9,57
-24,9,57
-24,9,57
-25,9,57
-24,9,58
-24,9,58
-24,9,58
-24,9,57
-24,9,58
-27,9,58
-25,9,55
-21,8,60
-24,8,55
-24,9,56
-25,10,57
-24,10,59
-24,9,59
-25,9,57
-25,8,57
-25,8,58
-25,9,57
-24,9,58
-25,9,57
-25,9,57
-25,9,58
-25,9,58
-25,9,57
-25,9,57
-25,9,57
-26,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-24,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,58
-25,8,59
-23,5,63
-23,2,64
-25,2,64
-21,4,64
-18,9,58
-18,14,52
-19,16,51
-18,18,52
-18,18,54
-18,20,55
-17,21,55
-17,23,55
-17,23,58
-14,24,60
-15,25,57
-17,24,56
-21,24,56
-20,23,57
-18,21,57
-18,20,58
-19,20,56
-21,21,55
-21,21,56
-19,21,57
-18,21,57
-19,20,57
-20,20,57
-21,21,55
-21,21,56
-20,20,56
-20,20,57
-19,20,57
-19,20,57
-20,21,56
-21,20,56
-21,20,56
-20,20,56
-20,20,56
-21,20,56
-22,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,21,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,21,56
-21,20,56
-21,20,56
-21,21,56
-21,20,56
-21,20,56
-21,20,56
-22,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-21,20,56
-22,20,56
-22,20,56
-21,21,56
-22,20,56
-22,21,56
-22,21,56
-22,21,56
-22,20,56
-21,20,56
-22,21,56
-22,20,56
-22,20,56
-22,21,56
-23,21,55
-23,21,55
-24,22,54
-32,28,51
-30,30,53
-28,29,53
-29,27,52
-26,19,56
-24,17,57
-17,13,60
-17,15,58
-18,12,55
-21,6,55
-20,3,57
-25,1,60
-26,1,60
-26,2,55
-25,2,54
-23,3,60
-24,3,60
-20,5,61
-23,7,62
-23,6,64
-19,6,64
-13,6,58
-19,4,58
-23,5,55
-23,6,56
-22,6,59
-25,7,57
-25,8,57
-28,9,58
-24,7,60
-22,7,60
-23,7,58
-23,7,57
-20,8,58
-21,9,58
-25,10,56
-24,10,57
-23,9,57
-22,7,59
-22,7,59
