3950.899600,0.812537
3951.899646,1.000046
3955.259175,0.765660
3956.040460,0.781286
3956.852998,0.812537
3957.696786,0.843789
3958.524949,0.828163
3959.368738,0.843789
3960.134398,0.765660
3960.931309,0.796911
3961.775098,0.843789
3962.650138,0.875040
3963.462675,0.812537
3969.337944,0.906291
3970.166107,0.828163
3970.931767,0.765660
3971.728678,0.796911
3972.494339,0.765660
3973.306876,0.812537
3974.119413,0.812537
3974.916324,0.796911
3975.760113,0.843789
3976.619527,0.859414
3977.525819,0.906291
3978.369607,0.843789
3979.213396,0.843789
3980.057185,0.843789
3980.916599,0.859414
3981.760388,0.843789
3982.541673,0.781286
3983.276082,0.734409
3984.041742,0.765660
3984.791776,0.750034
3985.604314,0.812537
3986.416851,0.812537
3987.182511,0.765660
3987.995048,0.812537
3988.791960,0.796911
3989.620122,0.828163
3990.417034,0.796911
3991.245197,0.828163
3992.088985,0.843789
3992.917148,0.828163
3993.714060,0.796911
3994.495346,0.781286
3995.292257,0.796911
3996.120420,0.828163
3996.964209,0.843789
3997.792372,0.828163
3998.683037,0.890666
3999.558077,0.875040
4000.433117,0.875040
4001.245655,0.812537
4002.042566,0.796911
4002.823852,0.781286
4003.652015,0.828163
4004.495803,0.843789
4005.308341,0.812537
4006.136503,0.828163
4006.949041,0.812537
4007.808455,0.859414
4008.667869,0.859414
4009.511658,0.843789
4010.355447,0.843789
4011.199235,0.843789
4012.058650,0.859414
4012.886812,0.828163
4013.746227,0.859414
4014.574390,0.828163
4015.386927,0.812537
4016.168213,0.781286
4016.918247,0.750034
4017.715158,0.796911
4018.543321,0.828163
4019.449613,0.906291
4020.324653,0.875040
4021.184067,0.859414
4021.996604,0.812537
4022.777890,0.781286
4023.496673,0.718783
4024.246707,0.750034
4024.965490,0.718783
4025.746776,0.781286
4026.574939,0.828163
4027.387476,0.812537
4028.200013,0.812537
4029.028176,0.828163
4029.840714,0.812537
4030.621999,0.781286
4031.418911,0.796911
4032.200197,0.781286
4032.965857,0.765660
4033.715891,0.750034
4034.434674,0.718783
4035.137831,0.703157
4035.809737,0.671906
4036.466017,0.656280
4037.122297,0.656280
4037.825454,0.703157
4038.544237,0.718783
4039.309897,0.765660
4040.091183,0.781286
4040.888094,0.796911
4041.669380,0.781286
4042.466291,0.796911
4043.278829,0.812537
4044.075740,0.796911
4044.872652,0.796911
4045.622686,0.750034
4046.435223,0.812537
4047.232135,0.796911
4048.122800,0.890666
4048.982215,0.859414
4049.810378,0.828163
4050.638541,0.828163
4051.466703,0.828163
4052.294866,0.828163
4053.076152,0.781286
4053.841812,0.765660
4054.591846,0.750034
4055.357507,0.765660
4056.170044,0.812537
4057.013832,0.843789
4057.873247,0.859414
4058.748287,0.875040
4059.623327,0.875040
4060.451490,0.828163
4061.264027,0.812537
4062.092190,0.828163
4062.904727,0.812537
4063.732890,0.828163
4064.514176,0.781286
4065.264210,0.750034
4065.998619,0.734409
4066.733027,0.734409
4067.467436,0.734409
4068.186219,0.718783
4068.889376,0.703157
4069.592533,0.703157
4070.311316,0.718783
4071.076976,0.765660
4071.873888,0.796911
4072.686425,0.812537
4073.483336,0.796911
4074.311499,0.828163
4075.139662,0.828163
4075.905322,0.765660
4076.670982,0.765660
4077.421016,0.750034
4078.139799,0.718783
4078.874208,0.734409
4079.546114,0.671906
4080.186768,0.640654
4080.905551,0.718783
4081.546205,0.640654
4082.218111,0.671906
4082.968145,0.750034
4083.733805,0.765660
4084.483840,0.750034
4085.265126,0.781286
4086.046411,0.781286
4086.796446,0.750034
4087.593357,0.796911
4088.296514,0.703157
4089.030923,0.734409
4089.749706,0.718783
4090.499740,0.750034
4091.296652,0.796911
4092.062312,0.765660
4092.859223,0.796911
