-32,-2,55
-32,-2,54
-32,-2,54
-31,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,54
-32,-2,54
-32,-2,55
-32,-1,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,54
-33,-2,54
-32,-2,54
-32,-3,55
-31,-1,57
-28,-2,57
-28,-3,58
-25,-2,58
-23,-2,58
-19,-1,60
-14,-5,60
-13,-5,61
-11,-5,58
-8,-1,62
-8,0,62
-3,-1,59
-2,-2,59
-1,0,64
-2,-2,62
-3,-3,58
-5,-2,60
-5,-3,60
-7,-4,63
-7,-2,66
-8,-4,62
-7,-5,60
-11,-2,59
-8,0,64
-4,-1,63
-5,-1,60
-3,-2,60
-4,-1,61
-4,-1,65
-4,0,63
-4,-3,63
-10,-1,60
-9,-4,60
-13,-4,61
-24,-4,58
-27,-4,57
-26,-6,57
-28,-6,56
-32,-6,55
-31,-8,54
-34,-6,55
-30,-6,54
-28,-5,55
-28,-4,56
-27,-4,56
-28,-4,56
-28,-4,56
-29,-3,56
-30,-3,57
-29,-3,56
-30,-3,57
-31,-3,54
-30,-3,55
-29,-4,56
-31,-3,55
-30,-3,55
-30,-4,55
-30,-3,55
-31,-3,54
-31,-3,55
-30,-3,55
-30,-3,55
-32,-3,54
-31,-3,55
-30,-3,55
-30,-3,55
-31,-3,54
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,54
-31,-3,55
-31,-3,55
-30,-3,55
-30,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-31,-3,55
-30,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-31,-3,54
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-30,-3,56
-31,-3,54
-31,-3,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-33,-4,54
-32,-4,55
-31,-5,54
-31,-4,54
-30,-4,54
-30,-3,54
-30,-4,54
-30,-3,55
-30,-3,55
-28,-2,57
-28,-2,57
-31,-2,56
-32,-2,56
-31,-2,55
-32,-2,55
-33,-1,54
-33,-2,55
-34,-2,54
-35,-3,52
-35,-3,52
-33,-3,53
-32,-3,53
-29,-1,55
-29,-1,55
-30,-1,56
-30,-1,56
-33,-2,55
-35,-3,53
-34,-2,53
-35,-2,52
-35,-1,53
-33,-1,54
-32,-1,54
-32,-2,55
-33,-1,55
-34,-1,54
-33,-2,54
-33,-2,53
-34,-2,52
-35,-1,53
-34,-2,53
-34,-1,55
-33,-1,53
-34,-1,54
-34,-2,54
-34,-2,53
-34,-1,53
-36,-2,52
-36,-2,52
-33,-2,53
-33,-1,54
-34,-1,54
-33,-1,54
-34,0,54
-34,-1,55
-34,-1,53
-35,-1,53
-34,-1,53
-34,-2,52
-35,-2,52
-35,-2,53
-34,-2,53
-34,-1,54
-34,0,55
-34,0,55
-34,0,55
-35,0,54
-36,-1,52
-36,-2,52
-37,-3,51
-37,-3,51
-37,-3,51
-36,-3,51
-35,-3,52
-35,-3,52
-35,-3,52
-32,-3,54
-33,0,55
-34,2,55
-34,3,56
-31,2,57
-32,3,57
-35,2,54
-37,2,53
-37,-1,52
-39,-3,51
-39,-3,49
-42,-2,47
-41,-2,48
-40,0,50
-38,-1,50
-38,-1,52
-36,-1,53
-35,-1,53
-37,-1,53
-38,-1,52
-39,-2,50
-38,-2,50
-39,-2,50
-38,-2,50
-38,-2,52
-38,-2,51
-38,-1,52
-37,-1,52
-38,-2,52
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,52
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,50
-38,-2,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-2,52
-37,-3,52
-38,-2,51
-38,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,52
-38,-3,51
-38,-3,51
-38,-3,50
-38,-3,51
-38,-4,51
-39,-3,51
-39,-3,50
-38,-2,52
-38,-2,52
-41,-3,51
-40,-4,52
-39,-3,55
-39,-2,54
-38,-3,53
-38,-5,53
-38,-5,53
-37,-5,52
-35,-6,52
-33,-5,53
-33,-5,55
-31,-3,53
-31,-2,54
-28,-1,54
-27,3,56
-24,3,56
-23,5,54
-29,8,51
-29,8,50
-27,8,51
-30,12,57
-29,11,56
-29,8,57
-32,9,59
-34,8,57
-37,4,53
-39,4,53
-40,3,50
-40,2,48
-39,5,49
-40,5,49
-35,5,51
-28,9,54
-25,9,61
-21,7,65
-28,6,60
-19,4,63
-24,4,58
-41,4,49
-42,6,53
-41,11,68
-31,8,68
-18,4,44
-22,3,50
-32,3,54
-30,4,55
-24,3,56
-25,5,57
-31,5,57
-29,5,56
-32,7,58
-30,5,59
-32,7,54
-27,6,57
-29,7,56
-30,9,55
-30,7,61
-28,6,64
-26,2,51
-24,5,53
-20,6,62
-24,8,64
-20,7,58
-23,2,46
-27,4,52
-30,5,54
-28,6,54
-27,7,61
-28,8,61
-23,9,57
-23,10,57
-24,12,61
-19,12,60
-19,12,61
-21,9,61
-19,8,60
-19,10,58
-18,10,58
-20,8,59
-18,9,59
-22,7,59
-24,6,59
-28,4,55
-27,2,55
-32,1,55
-41,0,52
-41,-1,49
-39,-1,47
-43,-1,48
-50,-6,45
-46,-5,42
-48,-6,44
-46,-4,47
-46,-4,48
-41,-1,50
-35,0,51
-33,1,53
-34,1,55
-34,4,55
-33,4,52
-37,8,50
-40,6,48
-40,3,47
-46,1,44
-48,2,43
-49,3,44
-50,3,43
-54,4,42
-55,3,43
-47,6,45
-45,6,46
-43,6,47
-43,6,49
-43,6,48
-42,6,50
-42,5,50
-44,5,47
-45,5,46
-43,5,50
-41,4,49
-46,3,46
-43,3,46
-42,3,47
-45,2,46
-44,2,42
-47,3,41
-47,3,41
-50,1,38
-50,1,39
-52,1,41
-50,2,43
-45,4,46
-42,5,50
-44,11,50
-31,9,60
-36,1,53
-36,6,50
-39,8,51
-40,5,49
-39,5,50
-40,6,48
-39,6,50
-39,7,50
-39,7,52
-38,7,52
-39,6,50
-39,6,50
-40,6,48
-40,6,48
-39,6,52
-39,6,51
-38,6,52
-40,7,51
-40,5,49
-39,5,48
-39,7,50
-38,5,51
-37,6,49
-41,7,51
-40,5,49
-38,7,52
-39,6,50
-39,6,50
-39,7,50
-38,6,51
-38,7,50
-39,7,51
-39,6,49
-38,6,50
-39,7,51
-39,6,51
-39,7,51
-39,6,49
-40,6,49
-39,6,52
-40,6,49
-39,6,50
-38,6,52
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,7,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-40,7,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,7,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-40,6,49
-39,6,50
-39,6,49
-40,7,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,49
-39,6,50
-39,6,50
-39,5,49
-39,6,51
-39,5,49
-39,6,51
-39,6,50
-40,6,49
-38,4,50
-38,6,49
-41,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-40,6,49
-39,7,52
-38,6,53
-39,5,48
-40,6,49
-39,6,51
-39,5,50
-39,6,49
-39,6,52
-39,6,50
-40,6,48
-39,7,52
-39,5,50
-39,5,49
-40,6,51
-40,5,49
-39,6,51
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,51
-39,6,50
-40,6,49
-39,6,52
-39,5,50
-40,6,50
-39,6,50
-39,6,49
-40,7,51
-39,6,51
-40,6,49
-40,6,49
-39,6,52
-39,6,51
-40,6,49
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-40,6,52
-38,5,50
-40,6,49
-40,6,51
-39,6,50
-39,6,49
-40,6,50
-39,6,50
-40,7,50
-38,5,49
-39,6,49
-40,6,51
-39,6,49
-39,5,50
-39,5,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-40,6,51
-39,5,50
-39,5,49
-40,6,50
-39,5,49
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-39,5,50
-40,5,49
-40,5,50
-40,6,51
-40,6,51
-41,6,50
-42,6,50
-42,7,51
-43,7,49
-43,6,50
-41,5,49
-42,5,48
-40,4,46
-39,2,47
-39,0,46
-40,-4,47
-37,-5,43
-39,-9,53
-35,-9,52
-31,-12,50
-34,-11,55
-32,-11,54
-34,-12,53
-44,-8,51
-39,-9,50
-39,-11,51
-41,-10,49
-42,-9,49
-40,-9,51
-40,-8,50
-40,-5,49
-39,-5,48
-39,-5,50
-39,-6,50
-41,-6,49
-41,-6,49
-39,-6,50
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-5,49
-41,-5,49
-40,-6,49
-41,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-40,-6,49
-41,-6,49
-42,-6,48
-40,-6,50
-40,-6,48
-40,-6,49
-40,-7,49
-42,-6,48
-41,-6,48
-41,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-7,48
-41,-7,48
-42,-6,48
-41,-6,48
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-7,48
-41,-7,48
-42,-6,49
-41,-7,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,49
-40,-7,48
-41,-7,48
-41,-6,48
-42,-7,48
-41,-7,48
-42,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-42,-6,48
-42,-6,48
-42,-6,49
-41,-7,48
-41,-6,48
-41,-7,48
-41,-6,49
-41,-7,48
-41,-6,49
-41,-6,49
-42,-6,49
-42,-6,48
-40,-6,49
-39,-6,49
-41,-5,50
-40,-6,49
-40,-5,49
-40,-4,49
-41,-4,50
-40,-5,49
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-38,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,50
-39,-4,51
-38,-4,51
-35,-5,47
-40,2,53
-37,-3,51
-37,-5,51
-37,-6,51
-37,-7,52
-38,-7,51
-38,-5,50
-38,-5,49
-38,-3,52
-36,-4,52
-35,-3,53
-36,-3,53
-34,-2,53
-36,-3,53
-38,-2,52
-40,-4,51
-42,-4,49
-43,-5,48
-43,-4,49
-42,-4,48
-41,-5,49
-39,-5,49
-38,-5,50
-38,-4,50
-37,-4,52
-35,-4,53
-36,-3,53
-38,-3,52
-39,-5,50
-40,-4,50
-41,-4,49
-41,-4,49
-38,-4,51
-38,-4,50
-38,-4,51
-37,-4,51
-37,-4,51
-38,-3,52
-37,-4,52
-38,-3,51
-37,-3,51
-37,-3,52
-38,-3,52
-37,-4,51
-37,-4,52
-37,-4,51
-37,-3,51
-37,-3,52
-37,-4,51
-37,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-37,-4,51
-37,-3,52
-37,-4,52
-37,-3,52
-38,-2,51
-37,-4,52
-37,-4,53
-39,-3,53
-35,-5,53
-34,-4,52
-37,-2,56
-35,0,59
-30,-4,54
-20,-5,54
-17,-6,56
-16,-4,62
-17,-5,59
-12,-5,59
-9,-4,62
-8,-4,64
-9,-3,59
-7,-3,61
-6,-3,61
-4,-5,59
-1,-5,58
0,-3,60
-3,-2,63
-4,-2,61
-7,-1,60
-4,-4,61
-3,-6,61
-5,-6,63
-10,-6,60
-9,-6,59
-6,-7,62
-7,-8,63
-12,-8,58
-3,-7,60
0,-7,67
-3,-3,70
-7,-3,68
-4,-4,65
-5,-3,58
-4,-3,59
3,-9,58
1,-11,59
-4,-11,59
-8,-10,55
-11,-11,51
-22,-8,53
-22,-8,52
-27,-8,48
-28,-5,49
-32,-3,57
-32,-1,62
-42,2,61
-42,0,62
-39,-2,56
-33,-3,55
-28,-3,55
-35,2,55
-35,2,54
-34,0,53
-37,-1,52
-42,-2,50
-42,-4,49
-41,-2,50
-39,-1,51
-39,-1,51
-37,1,52
-37,1,52
-36,0,53
-37,0,53
-37,0,51
-38,-1,51
-39,0,51
-39,0,50
-39,0,49
-39,0,50
-38,0,51
-38,0,52
-38,0,52
-38,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,1,51
-38,0,50
-39,0,50
-38,0,50
-39,0,50
-39,0,50
-40,0,50
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-40,0,50
-40,-1,50
-39,-1,51
-39,-1,51
-40,-2,50
-39,-3,50
-38,-3,50
-39,-2,50
-39,-2,50
-38,0,50
-38,2,52
-36,2,52
-36,2,51
-38,1,50
-39,1,50
-38,1,51
-39,1,52
-39,0,52
-42,1,51
-40,2,51
-41,2,50
-43,1,49
-44,1,48
-42,0,48
-41,1,49
-40,2,49
-41,2,49
-39,2,50
-39,1,51
-43,-2,47
-36,0,52
-34,1,57
-39,-1,52
-40,-4,48
-42,-5,39
-48,-2,52
-47,1,47
-40,-1,40
-35,6,50
-42,10,52
-35,4,55
-31,-3,53
-45,2,57
-45,-1,43
-30,0,46
-34,10,59
-29,12,69
-31,6,53
-41,6,52
-42,7,53
-35,2,53
-30,0,56
-28,-4,53
-24,-6,51
-28,-7,51
-29,-7,54
-38,-2,61
-32,-3,57
-41,-2,53
-34,-2,52
-33,-3,52
-33,-1,50
-32,-2,50
-30,-2,53
-31,-1,55
-31,-4,53
-37,-2,53
-36,-1,54
-39,2,53
-33,7,61
-27,3,59
-29,2,48
-44,5,50
-42,2,52
-36,-2,53
-34,-4,52
-36,-6,48
-39,-3,47
-38,-2,54
-38,-3,53
-37,-3,51
-39,-2,49
-38,-1,51
-35,-2,51
-37,-1,51
-39,-2,52
-39,-3,50
-38,-2,51
-39,-1,51
-38,0,51
-38,1,52
-36,2,53
-33,1,54
-33,1,54
-33,-1,54
-32,-2,53
-32,-2,55
-32,-2,53
-34,-1,53
-35,-1,53
-34,-2,53
-34,-1,53
-34,-1,52
-33,-4,53
-32,-5,52
-28,3,58
-30,5,62
-24,3,65
-21,0,58
-23,0,50
-35,4,53
-34,1,53
-28,-5,57
-34,-3,57
-34,-3,55
-38,0,53
-38,-1,52
-36,-1,54
-36,-1,53
-39,-2,50
-37,-2,50
-39,-3,51
-38,-4,51
-39,-2,50
-39,-2,51
-38,-2,50
-38,-2,52
-37,-2,51
-38,-1,52
-38,-1,51
-39,-2,50
-40,-3,53
-38,-5,52
-37,-6,50
-45,-7,41
-49,-5,40
-37,-8,49
-37,-6,52
-42,-3,51
-42,-4,49
-40,-4,50
-42,-5,49
-38,-6,47
-44,-3,48
-44,-4,49
-41,-6,47
-44,-6,45
-45,-4,47
-42,-5,48
-40,-5,46
-43,-4,48
-42,-5,47
-42,-5,48
-44,-4,48
-44,-5,48
-42,-6,48
-43,-5,48
-45,-5,48
-43,-7,46
-45,-7,42
-47,-7,42
-47,-8,42
-46,-8,42
-47,-7,43
-46,-8,42
-46,-7,46
-45,-7,45
-45,-6,47
-43,-6,47
-45,-6,47
-43,-8,45
-46,-6,45
-45,-7,46
-44,-7,45
-45,-7,44
-45,-8,43
-45,-8,43
-45,-8,43
-45,-7,44
-46,-7,44
-44,-7,45
-45,-6,46
-45,-6,46
-43,-7,46
-41,-6,47
-46,-4,48
-42,-6,47
-45,-5,46
-46,-6,45
-49,-6,45
-47,-6,42
-48,-5,42
-47,-6,42
-47,-5,43
-45,-5,44
-45,-6,44
-44,-5,47
-45,-5,46
-45,-5,45
-46,-6,45
-46,-6,45
-47,-6,43
-46,-6,44
-46,-6,43
-47,-5,44
-45,-5,45
-45,-5,46
-45,-5,45
-45,-5,46
-46,-5,44
-46,-6,44
-46,-6,44
-47,-5,44
-45,-6,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,45
-46,-6,44
-46,-5,45
-46,-5,45
-46,-5,44
-45,-5,44
-46,-5,45
-46,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-46,-5,45
-45,-5,44
-46,-5,45
-46,-5,44
-46,-5,44
-45,-6,44
-46,-5,45
-45,-5,45
-46,-5,45
-45,-5,44
-46,-6,45
-46,-5,44
-46,-5,44
-46,-6,45
-46,-6,45
-46,-6,44
-46,-6,44
-46,-6,44
-47,-6,43
-46,-6,43
-47,-7,43
-47,-7,43
-47,-6,44
-46,-6,43
-47,-6,44
-46,-6,44
-47,-6,44
-46,-6,44
-47,-6,44
-47,-6,44
-47,-6,43
-47,-7,43
-47,-7,42
-47,-6,43
-47,-6,44
-47,-6,44
-47,-6,44
-47,-6,45
-46,-6,44
-46,-6,44
-47,-7,43
-47,-7,43
-47,-6,43
-47,-6,42
-47,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-47,-6,44
-46,-6,43
-46,-6,43
-47,-6,44
-46,-6,44
-47,-6,43
-47,-5,44
-46,-5,44
-47,-5,44
-45,-5,45
-46,-5,41
-47,-4,42
-46,-3,48
-44,-3,49
-43,-3,48
-44,-4,46
-44,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-43,-2,48
-45,-2,46
-45,-2,45
-44,-1,46
-43,-2,47
-44,-2,47
-46,-2,45
-45,-2,46
-44,-1,46
-45,-1,47
-44,-1,46
-45,-1,45
-45,-1,46
-45,-1,46
-44,-2,46
-45,-1,45
-45,-1,45
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,45
-45,-1,45
-45,-1,45
-46,-1,45
-46,-2,45
-45,-1,45
-46,-1,46
-45,-1,46
-46,-1,45
-46,-1,46
-45,-2,46
-45,-1,46
-45,-1,47
-45,-2,47
-45,-2,46
-46,-1,47
-46,-2,47
-47,-4,44
-48,-5,42
-50,-5,36
-51,-7,35
-52,-7,35
-51,-7,37
-50,-6,37
-48,-4,43
-48,-4,46
-44,-4,46
-44,-4,47
-43,-2,47
-40,-2,47
-43,4,51
-45,2,53
-35,-3,52
-43,1,46
-49,2,45
-44,-3,45
-42,-3,48
-41,-1,49
-42,0,48
-45,3,48
-41,0,49
-42,-1,46
-43,-1,49
-41,-2,50
-43,-1,48
-41,-2,45
-45,-1,46
-44,-1,47
-42,-2,49
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,49
-43,-1,48
-43,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,-2,47
-44,-1,46
-44,-2,46
-44,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-2,47
-45,-1,46
-44,-2,46
-44,-2,46
-44,-2,46
-43,-3,47
-43,-2,48
-43,-2,48
-43,-2,47
-44,-2,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-47,-2,45
-46,-3,45
-46,-2,45
-46,-3,45
-45,-4,45
-45,-4,45
-45,-3,45
-44,-3,45
-44,-3,46
-43,-3,47
-44,-2,47
-45,-3,47
-45,-3,47
-45,-2,46
-45,-3,46
-46,-2,45
-44,-3,44
-47,-1,47
-46,-1,46
-45,-3,47
-45,-2,45
-45,-2,45
-45,-3,45
-45,-2,45
-46,-2,45
-45,-3,45
-45,-3,46
-45,-2,46
-45,-3,46
-45,-3,44
-46,-3,45
-46,-3,45
-46,-3,44
-46,-3,44
-46,-3,45
-45,-3,45
-45,-3,45
-46,-2,46
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-47,-2,45
-46,-3,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-3,45
-46,-3,44
-46,-4,44
-45,-3,43
-47,-3,44
-47,-3,43
-47,-3,43
-46,-4,43
-46,-3,44
-45,-3,44
-47,-2,46
-45,-2,45
-45,-3,46
-44,-2,46
-42,-3,47
-41,-3,47
-42,-2,46
-45,-2,46
-44,-2,44
-48,-2,45
-48,-3,43
-48,-1,43
-48,-1,44
-46,-2,45
-45,-2,46
-46,-1,46
-45,-2,45
-46,-1,45
-46,-2,45
-45,-2,45
-45,-2,44
-46,-2,45
-46,-2,45
-45,-2,45
-46,-1,45
-46,-1,45
-44,-1,47
-43,-1,47
-44,-1,46
-46,-1,46
-45,-1,47
-42,0,48
-43,-1,47
-45,0,46
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,46
-45,-1,45
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,0,47
-44,0,47
-44,0,47
-44,-1,46
-45,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-2,46
-43,-5,45
-45,-3,46
-47,-3,46
-45,-2,46
-44,0,46
-40,3,48
-40,4,49
-38,6,50
-36,4,53
-38,4,52
-38,3,51
-41,2,52
-42,0,50
-43,-1,48
-47,-1,47
-47,-1,46
-45,-2,46
-43,-3,47
-42,-1,48
-40,1,48
-38,5,51
-35,5,53
-36,5,52
-38,3,51
-37,2,52
-38,-1,52
-39,1,51
-37,1,51
-36,0,51
-38,3,56
-37,7,54
-30,5,57
-30,4,53
-29,1,48
-39,1,54
-40,0,50
-36,0,54
-33,-3,51
-36,-4,46
-37,0,50
-40,3,54
-39,3,53
-37,3,53
-34,2,53
-34,0,53
-35,1,54
-33,0,53
-37,2,52
-37,0,51
-36,-2,54
-38,1,52
-33,5,55
-29,9,62
-26,7,54
-31,7,52
-39,6,54
-37,3,53
-31,1,57
-31,1,52
-34,0,50
-38,0,50
-36,-1,53
-35,0,53
-39,-2,53
-43,-1,52
-35,-5,49
-38,-4,52
-43,-1,52
-43,0,50
-39,-3,49
-40,-5,48
-39,-5,49
-37,-4,50
-37,-4,50
-39,-2,50
-39,-2,51
-37,-2,52
-38,-2,52
-39,-2,50
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-3,50
-38,-3,51
-39,-2,50
-40,-1,50
-39,-2,51
-39,-2,51
-39,-2,50
-38,-1,51
-39,0,52
-37,-1,52
-37,-2,51
-39,-3,50
-39,-2,50
-36,-2,51
-36,-3,51
-38,-2,52
-37,-1,51
-35,-2,51
-38,-2,51
-38,-3,52
-38,-2,52
-37,-1,51
-38,0,52
-37,-1,52
-37,-2,52
-37,-1,52
-39,-1,53
-37,-2,51
-37,-2,52
-37,-1,52
-37,-1,52
-38,-2,52
-38,-1,51
-37,-2,52
-37,-2,51
-37,-2,51
-37,-2,51
-37,-1,52
-37,-2,52
-38,-2,53
-37,-2,52
-36,-2,51
-39,-3,50
-38,-3,51
-37,-2,51
-38,-1,52
-39,-1,51
-37,-1,51
-38,-1,52
-38,-1,52
-39,-2,52
-37,0,52
-37,-1,52
-38,2,54
-35,0,53
-37,-1,51
-41,-3,51
-41,-4,52
-38,-4,49
-40,-3,45
-45,-1,48
-43,0,51
-36,-5,54
-34,-6,53
-35,-7,50
-36,-7,49
-37,-4,51
-32,-4,54
-34,-5,53
-36,-4,54
-32,-6,54
-35,-7,53
-33,-5,53
-34,-5,55
-32,-6,53
-33,-6,53
-38,-5,50
-39,-5,49
-34,-5,53
-37,-3,53
-34,-4,53
-33,-3,53
-36,-2,52
-37,-3,53
-34,-3,55
-37,-3,51
-38,-2,51
-33,1,58
-32,2,57
-34,-1,51
-38,-3,46
-37,-7,51
-39,-7,51
-34,-5,49
-32,-6,49
-39,-8,48
-35,-4,57
-31,-6,57
-34,-6,49
-38,-5,52
-28,-7,55
-29,-7,55
-30,-6,54
-30,-7,54
-31,-6,54
-33,-5,54
-34,-4,55
-31,-6,54
-31,-6,54
-32,-5,53
-34,-6,53
-30,-5,56
-31,-5,56
-31,-6,54
-33,-5,54
-34,-4,55
-33,-6,54
-32,-5,54
-33,-4,54
-33,-4,54
-32,-5,54
-32,-5,53
-33,-5,53
-32,-5,54
-33,-5,54
-33,-5,54
-33,-5,53
-33,-5,54
-33,-5,54
-33,-5,53
-34,-5,52
-32,-5,54
-33,-5,55
-33,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,53
-34,-5,52
-34,-5,54
-33,-5,54
-34,-4,53
-35,-5,53
-35,-5,52
-34,-5,52
-35,-5,53
-33,-5,53
-33,-4,54
-33,-5,54
-34,-5,53
-35,-5,52
-35,-5,52
-36,-5,52
-34,-5,51
-35,-4,53
-35,-4,53
-33,-5,53
-33,-5,53
-36,-5,53
-36,-4,53
-35,-5,52
-35,-5,52
-36,-4,51
-37,-4,52
-34,-4,53
-35,-4,52
-36,-4,52
-37,-3,52
-36,-3,52
-38,-2,51
-39,-1,52
-38,-2,52
-38,-2,51
-39,-1,52
-37,-2,52
-36,-2,52
-38,-2,50
-39,-1,51
-37,-2,52
-37,-2,52
-39,-1,51
-38,-2,50
-38,-2,51
-38,-1,52
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-38,-1,51
-39,-1,50
-40,0,50
-38,0,51
-38,0,52
-38,0,52
-39,-1,50
-38,-1,51
-39,-1,50
-41,0,50
-36,1,53
-37,1,52
-40,2,50
-38,1,52
-38,0,51
-42,0,47
-42,0,47
-40,0,52
-38,-1,51
-38,0,51
-38,0,51
-39,1,51
-38,1,51
-41,2,52
-39,0,51
-41,0,49
-39,0,51
-39,-1,51
-39,-2,48
-41,-1,47
-40,0,50
-40,0,50
-41,1,49
-40,1,51
-39,1,51
-40,0,48
-40,0,49
-38,4,55
-40,1,52
-40,3,51
-37,-1,45
-44,-1,50
-45,-4,51
-38,-7,45
-41,-2,46
