-52,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-29
-52,-26,-28
-52,-27,-28
-51,-27,-28
-51,-27,-27
-52,-27,-27
-52,-27,-28
-52,-27,-28
-52,-28,-28
-51,-27,-27
-51,-27,-28
-51,-27,-28
-51,-28,-27
-51,-27,-27
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-27
-51,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-27
-52,-27,-27
-52,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-28
-51,-27,-27
-51,-27,-28
-51,-27,-27
-51,-27,-27
-51,-27,-28
-52,-27,-28
-52,-27,-27
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-28,-28
-51,-28,-27
-51,-27,-28
-52,-27,-28
-52,-27,-28
-52,-27,-28
-51,-27,-28
-52,-27,-28
-51,-27,-28
-51,-27,-27
-52,-27,-28
-52,-26,-28
-51,-27,-28
-52,-27,-28
-52,-27,-28
-51,-26,-28
-52,-26,-28
-51,-26,-28
-52,-26,-28
-52,-26,-28
-51,-26,-28
-52,-26,-28
-51,-26,-28
-52,-26,-28
-51,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-29
-51,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-51,-26,-28
-52,-26,-28
-51,-26,-28
-52,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-28
-52,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-29
-51,-26,-29
-52,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-28
-52,-26,-29
-52,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-29
-52,-26,-28
-51,-26,-28
-52,-26,-28
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-28
-52,-26,-28
-51,-26,-29
-52,-26,-28
-52,-26,-29
-52,-26,-28
-52,-26,-29
-52,-26,-29
-52,-26,-28
-52,-26,-29
-51,-26,-28
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-28
-51,-26,-29
-52,-26,-29
-52,-26,-28
-52,-26,-29
-52,-26,-29
-52,-26,-29
-51,-26,-28
-51,-26,-29
-51,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-29
-52,-26,-28
-52,-27,-28
-53,-26,-27
-51,-26,-27
-53,-27,-27
-54,-27,-27
-52,-28,-26
-53,-28,-27
-53,-27,-24
-53,-27,-23
-54,-28,-23
-54,-28,-21
-55,-28,-20
-57,-27,-19
-58,-28,-17
-61,-26,-16
-63,-27,-15
-66,-25,-12
-69,-25,-11
-69,-24,-7
-67,-25,2
-67,-26,4
-65,-28,7
-60,-28,11
-47,-30,17
-44,-32,17
-36,-35,24
-46,-35,27
-37,-33,31
-36,-40,30
-32,-40,37
-33,-34,46
-32,-32,41
-26,-30,32
-24,-27,34
-28,-28,40
-27,-29,41
-24,-25,45
-27,-11,61
-29,-9,61
-14,-5,57
-40,-6,43
-25,-8,54
-20,-6,53
-68,13,30
-67,11,44
-40,3,63
-29,3,64
-45,12,56
-44,23,63
-42,24,59
-59,17,44
-46,14,49
-22,-1,54
-24,-7,52
-22,-6,46
-15,-10,49
-2,-16,79
-18,-10,67
-17,-10,60
-21,-13,60
-29,-15,62
-25,-17,57
-20,-19,56
-20,-20,47
-23,-15,46
-44,10,56
-39,27,51
-40,29,49
-25,19,63
-17,19,67
-14,5,57
-10,0,56
-18,-7,57
-24,-11,57
-24,-17,60
-20,-17,61
-28,-21,49
-25,-20,50
-24,-20,50
-47,-9,49
-53,-16,53
-23,-11,66
-34,-12,60
-36,-8,61
-19,-12,56
-15,-12,35
-14,-7,62
-13,-5,63
1,3,55
-3,5,62
8,2,61
6,0,54
1,5,49
15,10,94
10,-1,65
5,0,57
11,8,67
12,18,72
-5,20,70
-6,26,87
-1,28,88
-11,21,70
-15,17,68
-2,10,62
2,1,51
-5,-11,50
2,-21,48
10,-26,51
21,-28,50
25,-32,49
22,-39,43
11,-39,37
17,-41,48
21,-42,49
21,-47,39
2,-46,28
-14,-42,30
-30,-40,29
-30,-43,28
-56,-43,20
-69,-49,7
-38,-42,24
-44,-30,31
-55,-30,13
-54,-26,7
-56,-21,14
-47,-20,15
-49,-18,8
-36,-9,30
-42,-1,32
-56,10,12
-77,17,22
-105,22,6
-77,19,5
-77,14,13
-87,0,14
-105,1,20
-36,2,27
-59,-5,12
-79,2,13
-68,5,15
-54,4,20
-59,1,19
-64,1,17
-60,0,19
-57,2,33
-55,1,36
-53,-1,38
-47,2,43
-51,4,39
-55,2,34
-56,2,35
-53,3,38
-58,4,36
-46,9,45
-42,6,47
-43,2,44
-53,0,38
-58,-4,33
-57,-5,29
-61,-2,29
-51,2,40
-48,3,43
-57,1,37
-57,1,36
-48,4,42
-43,0,52
-48,2,44
-43,2,39
-44,2,40
-45,4,43
-47,2,47
-54,2,43
-56,1,39
-65,-1,30
-43,3,51
-48,2,38
-33,-1,50
-36,3,55
-39,-1,41
-43,5,48
-48,2,42
-47,3,44
-57,2,33
-60,0,30
-63,-1,28
-56,0,34
-55,0,34
-54,0,36
-55,0,35
-51,0,35
-54,1,35
-56,-1,32
-55,0,32
-59,1,33
-54,0,35
-55,0,33
-57,0,31
-57,0,33
-56,-1,32
-56,0,32
-57,0,33
-56,-1,33
-55,0,33
-57,0,32
-57,0,32
-57,-1,32
-56,0,33
-55,0,33
-57,-1,32
-57,-1,32
-57,-1,32
-55,0,33
-57,0,31
-55,0,33
-59,0,31
-63,1,32
-62,-3,25
-64,-5,22
-62,-3,14
-59,-8,19
-60,-5,21
-59,-6,26
-58,0,41
-43,0,42
-60,-2,35
-49,-2,39
-46,0,42
-50,-3,38
-53,-4,36
-58,-3,35
-64,-4,33
-55,4,50
-46,0,39
-43,-3,37
-37,-1,44
-40,0,41
-46,-1,49
-53,-1,48
-63,-4,31
-65,-6,31
-42,5,56
-38,-8,43
-40,-4,47
-44,0,43
-39,0,44
-45,1,49
-65,-1,41
-64,-1,39
-59,2,41
-80,-1,34
-79,-3,30
-71,-7,27
-63,-11,26
-67,-13,22
-60,-12,24
-56,-11,24
-50,-11,19
-41,-11,17
-32,-11,12
-31,-14,7
-38,-16,8
-37,-21,8
-40,-23,11
-52,-21,24
-49,-25,22
-43,-30,11
-58,-27,13
-89,-22,12
-90,-22,15
-75,-23,23
-65,-31,43
-57,-26,36
-46,-13,49
-59,-17,49
-52,-6,35
-55,-4,31
-52,1,34
-52,-1,33
-54,-6,35
-52,-7,38
-54,-9,34
-55,-9,34
-55,-9,33
-54,-9,34
-54,-8,35
-54,-8,34
-53,-8,33
-55,-6,26
-59,-3,26
-59,-2,20
-54,-3,28
-54,-9,35
-49,-15,44
-45,-15,48
-35,-11,58
-31,-9,61
-29,-9,61
-29,-8,61
-33,-8,55
-42,-9,48
-44,-12,44
-42,-9,44
-47,-8,39
-37,-6,51
-36,-8,53
-41,-9,47
-38,-8,49
-37,-9,52
-39,-9,51
-40,-9,48
-41,-8,48
-43,-8,46
-45,-8,44
-42,-7,47
-42,-8,47
-42,-8,48
-41,-7,49
-39,-8,51
-37,-8,52
-38,-7,48
-41,-7,48
-39,-7,47
-39,-7,48
-42,-8,48
-42,-9,50
-42,-8,48
-43,-8,47
-48,-11,44
-53,-11,39
-34,-8,51
-26,-5,58
-30,-3,54
-35,-4,49
-42,-6,48
-37,-10,52
-39,-11,51
-43,-9,47
-41,-8,47
-40,-7,47
-40,-8,49
-38,-10,52
-37,-10,52
-37,-9,52
-35,-10,52
-36,-10,52
-38,-10,49
-40,-10,48
-39,-10,49
-37,-10,50
-38,-10,52
-38,-11,52
-41,-11,49
-34,-12,52
-34,-12,53
-37,-10,56
-39,-10,57
-45,-12,54
-46,-12,51
-38,-8,59
-37,-11,54
-33,-14,43
-27,-14,41
-27,-13,46
-32,-14,50
-36,-13,52
-34,-13,54
-32,-13,53
-37,-15,49
-39,-16,47
-38,-17,49
-37,-15,53
-39,-17,52
-39,-20,46
-37,-22,44
-43,-20,36
-55,-19,26
-79,-14,15
-69,-8,27
-59,-10,42
-60,-15,50
-62,-19,46
-55,-25,42
-51,-27,45
-46,-33,41
-38,-35,38
-30,-38,36
-30,-39,30
-22,-43,28
-22,-46,23
-31,-44,17
-43,-43,16
-41,-44,19
-36,-43,24
-40,-39,22
-53,-40,14
-49,-41,13
-49,-41,17
-47,-37,19
-49,-26,17
-55,-15,4
-57,-10,0
-63,-1,-8
-64,1,-11
-69,0,-3
-66,0,4
-64,-1,7
-65,-1,9
-69,1,12
-70,1,13
-67,-2,14
-67,-7,12
-67,-7,12
-66,-8,9
-66,-9,10
-65,-11,10
-64,-12,8
-67,-12,7
-66,-12,7
-66,-12,6
-65,-10,6
-64,-9,5
-63,-9,5
-62,-9,7
-62,-9,8
-63,-9,9
-63,-9,9
-62,-10,9
-61,-10,9
-61,-9,11
-61,-8,12
-62,-7,11
-63,-7,9
-63,-7,10
-63,-8,11
-65,-8,12
-66,-8,13
-66,-9,12
-65,-9,12
-65,-9,13
-66,-9,13
-66,-9,12
-65,-9,11
-65,-8,12
-64,-10,12
-63,-9,11
-62,-10,14
-62,-10,14
-62,-11,12
-60,-11,13
-61,-11,14
-62,-10,14
-62,-9,14
-62,-9,14
-63,-7,16
-65,-3,17
-67,0,16
-67,-3,13
-64,-2,17
-58,1,26
-59,10,30
-56,12,27
-52,19,33
-49,15,34
-39,-3,32
-42,-12,26
-17,-31,42
-5,-37,51
-3,-42,54
-5,-42,53
-7,-40,59
-6,-35,69
-6,-31,67
1,-25,69
3,-21,69
-4,-15,70
-3,-13,75
-4,-9,77
-16,-7,70
-10,-8,69
-15,-10,69
-14,-10,73
-7,-8,78
-9,-7,79
-16,-9,76
-17,-16,66
-17,-30,41
-17,-37,31
-6,-52,20
6,-62,20
4,-62,24
-3,-53,30
-4,-48,29
-14,-38,32
-18,-29,42
-27,-12,43
-34,-7,42
-48,0,38
-52,-5,39
-46,-8,37
-61,-5,44
-57,-11,38
-61,-6,34
-62,-7,28
-56,-7,25
-56,-4,24
-57,-3,15
-63,-3,15
-64,-2,7
-67,1,-8
-72,-1,-6
-56,5,7
-49,6,19
-41,7,39
-23,7,55
-11,13,53
6,11,57
16,14,59
30,14,67
42,14,72
57,15,83
58,20,87
28,23,78
15,28,65
-37,19,-10
-75,11,-51
-113,30,-40
-102,28,-34
-66,20,-9
-110,-1,-2
-83,-11,18
-40,-41,29
-33,-46,24
-1,-38,26
12,-34,25
23,-32,22
30,-33,28
44,-42,21
46,-47,2
46,-58,13
19,-58,28
9,-63,21
6,-57,18
14,-58,22
10,-57,29
14,-60,25
22,-57,30
20,-59,26
9,-56,14
1,-59,10
4,-61,11
3,-63,4
5,-63,6
15,-62,9
14,-62,4
21,-60,8
22,-60,14
18,-57,16
22,-60,13
22,-60,12
12,-60,8
14,-60,9
16,-61,16
19,-58,18
15,-59,15
8,-59,6
10,-61,6
11,-59,5
6,-62,6
16,-61,15
12,-60,13
10,-61,12
12,-61,9
13,-62,5
13,-61,3
13,-62,7
13,-61,9
11,-62,5
14,-61,4
17,-62,4
15,-60,2
11,-62,0
17,-61,5
17,-59,7
15,-61,5
14,-60,3
19,-59,4
18,-60,2
20,-60,7
21,-61,5
20,-60,4
17,-61,3
17,-60,3
22,-59,8
21,-59,8
20,-59,5
19,-58,6
20,-58,9
20,-59,10
23,-59,9
23,-59,9
23,-59,8
22,-59,6
17,-59,7
17,-59,11
18,-59,10
18,-59,8
17,-59,7
16,-59,7
17,-61,8
17,-58,8
19,-60,7
18,-59,7
17,-60,7
17,-60,6
19,-59,7
18,-59,7
20,-59,8
18,-59,7
19,-60,6
19,-60,7
18,-59,7
18,-59,8
18,-59,8
18,-60,8
17,-60,7
18,-59,7
15,-60,4
12,-61,1
12,-61,-1
7,-60,-3
5,-59,18
7,-56,16
19,-53,16
31,-51,28
31,-49,39
33,-48,43
31,-48,34
31,-51,21
24,-52,22
10,-53,44
9,-54,40
9,-54,26
18,-54,27
21,-52,28
14,-51,27
16,-54,28
15,-54,23
15,-54,23
12,-55,21
12,-56,24
12,-55,28
14,-55,27
16,-53,27
16,-54,28
18,-53,27
17,-52,28
16,-52,29
13,-53,27
14,-54,26
19,-54,28
19,-53,29
11,-53,29
9,-53,28
15,-54,29
17,-53,29
15,-53,29
15,-53,28
15,-53,28
13,-54,27
13,-53,28
14,-53,28
16,-53,28
15,-54,29
14,-53,29
13,-53,28
14,-53,28
16,-52,28
13,-54,29
15,-53,29
15,-53,28
16,-53,29
17,-53,28
17,-53,29
14,-53,28
14,-53,27
16,-53,27
16,-53,27
16,-53,28
15,-52,29
13,-53,29
13,-53,28
15,-54,28
16,-53,28
14,-53,29
13,-53,28
14,-54,28
16,-53,28
14,-53,29
15,-53,29
14,-53,28
15,-54,28
14,-53,29
15,-53,29
16,-53,29
14,-53,28
15,-53,28
15,-53,28
15,-53,28
14,-53,28
14,-54,28
15,-53,28
15,-53,28
14,-53,28
15,-53,28
15,-53,28
15,-53,29
15,-53,28
15,-53,28
15,-53,28
14,-53,28
15,-53,28
14,-53,29
14,-53,29
16,-53,28
16,-53,28
14,-53,29
15,-53,28
16,-53,28
14,-53,29
13,-53,29
14,-53,29
14,-53,29
15,-53,29
15,-53,29
16,-53,28
13,-54,28
13,-52,28
11,-53,29
7,-52,31
15,-55,30
18,-53,31
12,-51,33
11,-52,33
12,-52,30
12,-52,30
12,-52,30
11,-52,32
11,-52,31
13,-52,31
14,-52,31
11,-52,31
10,-52,31
11,-52,32
12,-52,31
13,-52,31
11,-52,32
12,-52,32
12,-52,31
12,-52,31
11,-52,31
10,-52,31
12,-52,31
12,-52,30
13,-53,32
14,-52,33
14,-51,33
8,-53,29
10,-53,29
9,-53,28
17,-54,31
16,-51,34
12,-51,34
9,-51,34
11,-52,32
15,-52,32
13,-51,32
9,-51,31
8,-53,31
9,-52,30
13,-53,30
13,-53,30
12,-52,31
11,-51,33
9,-52,32
9,-53,29
11,-54,29
17,-51,33
16,-51,34
12,-52,34
10,-52,33
8,-52,30
9,-53,28
15,-51,30
15,-52,30
12,-52,31
12,-52,31
14,-52,30
15,-52,31
13,-51,32
10,-52,31
10,-52,30
14,-52,31
14,-52,31
13,-52,31
13,-52,31
12,-52,32
12,-52,31
11,-52,31
12,-52,31
13,-53,31
13,-52,31
13,-52,31
13,-52,31
12,-52,31
15,-52,30
14,-52,31
13,-52,31
10,-53,30
11,-53,29
14,-53,30
15,-53,30
14,-52,30
14,-52,31
13,-52,31
12,-52,30
13,-53,29
14,-52,30
13,-52,30
13,-53,30
13,-53,30
13,-53,30
13,-52,30
13,-53,30
14,-52,30
15,-53,31
13,-52,30
13,-52,31
14,-52,30
14,-52,29
13,-53,29
14,-53,29
17,-52,31
17,-51,32
10,-52,29
12,-53,28
17,-53,29
15,-52,30
13,-53,30
12,-53,30
11,-53,29
11,-53,28
16,-53,29
16,-52,31
13,-52,31
12,-53,30
13,-53,29
14,-53,29
15,-52,30
14,-53,29
13,-53,29
14,-53,29
14,-53,29
14,-53,29
14,-53,29
14,-53,29
13,-53,30
14,-53,30
14,-52,30
15,-53,29
15,-53,29
14,-53,29
13,-53,29
13,-53,29
13,-53,29
13,-53,30
12,-52,31
13,-52,31
13,-52,30
14,-52,30
14,-52,31
14,-52,31
14,-52,30
14,-52,30
14,-52,31
14,-52,29
13,-52,29
14,-52,30
14,-52,30
13,-52,30
14,-52,30
14,-52,30
14,-52,30
14,-52,30
14,-52,30
14,-52,31
14,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,30
14,-52,30
13,-52,31
13,-52,30
12,-52,30
14,-52,31
14,-52,32
14,-51,32
13,-52,32
13,-52,31
14,-52,30
14,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,30
14,-52,31
14,-52,31
14,-52,30
14,-52,31
14,-52,31
14,-52,31
14,-52,30
14,-51,31
14,-52,31
13,-52,31
13,-52,30
15,-52,30
13,-52,31
12,-52,31
13,-52,30
14,-52,30
14,-52,31
15,-52,31
14,-51,32
14,-51,33
14,-51,32
13,-51,32
13,-52,30
15,-52,30
13,-52,31
11,-52,31
8,-52,30
16,-52,32
18,-51,34
12,-51,32
10,-52,30
14,-52,29
18,-52,31
16,-51,32
11,-52,31
10,-52,31
12,-53,30
16,-52,30
15,-51,32
13,-52,32
12,-52,30
13,-52,30
15,-52,31
14,-52,30
13,-52,31
12,-52,31
13,-52,30
14,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,31
14,-52,31
13,-52,31
14,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-51,31
14,-52,31
13,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-51,31
13,-52,31
14,-52,32
13,-52,31
13,-52,31
13,-52,31
13,-52,31
14,-52,31
13,-52,32
13,-51,32
14,-51,31
13,-52,31
13,-52,31
14,-51,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
14,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,30
13,-52,31
13,-52,31
13,-52,31
13,-52,30
13,-52,30
14,-52,30
14,-52,31
13,-51,33
12,-51,34
10,-51,33
13,-51,32
14,-51,32
12,-51,33
10,-51,33
11,-51,33
12,-51,33
12,-51,33
13,-51,32
13,-51,32
11,-52,32
12,-51,32
13,-51,31
11,-52,31
12,-52,31
15,-51,32
15,-51,33
13,-51,31
14,-51,31
16,-52,31
16,-51,32
12,-51,31
9,-52,31
12,-52,30
13,-52,30
13,-51,31
12,-51,31
17,-51,32
14,-51,34
13,-51,33
12,-51,31
12,-52,30
13,-52,32
13,-52,33
12,-52,32
12,-52,32
13,-51,32
14,-51,32
13,-51,32
13,-51,32
13,-52,32
13,-51,32
12,-52,32
13,-52,31
14,-52,31
14,-52,31
14,-52,31
15,-52,30
14,-52,31
14,-52,31
15,-52,31
15,-52,30
14,-52,31
14,-52,31
14,-52,30
14,-52,30
14,-52,30
15,-52,30
14,-51,30
15,-52,30
15,-52,31
14,-52,30
14,-52,31
15,-52,31
14,-52,31
14,-52,31
15,-52,30
15,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
15,-52,30
14,-52,30
13,-52,30
15,-52,31
15,-52,32
14,-52,31
14,-52,30
14,-52,30
14,-51,30
14,-51,31
14,-52,31
14,-52,30
15,-52,31
14,-52,31
14,-52,30
14,-52,30
14,-52,30
15,-52,30
15,-52,30
14,-52,31
15,-52,30
14,-52,31
13,-52,31
13,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,30
13,-52,30
14,-52,31
14,-52,30
15,-52,30
14,-52,31
15,-52,31
15,-51,31
15,-52,31
14,-52,30
12,-52,30
11,-51,33
12,-51,32
13,-51,33
13,-51,33
13,-52,32
12,-51,31
12,-52,31
12,-51,31
12,-51,32
13,-52,32
15,-51,33
13,-51,33
11,-52,31
11,-51,31
13,-51,32
13,-51,33
13,-51,32
13,-51,32
13,-51,33
13,-51,32
13,-51,32
13,-51,33
13,-51,33
13,-51,32
13,-51,32
12,-51,33
12,-51,32
13,-51,32
13,-51,33
13,-51,32
13,-51,32
13,-51,33
13,-51,33
12,-51,32
13,-51,32
13,-51,33
13,-51,33
12,-51,32
12,-51,32
13,-51,32
13,-51,33
13,-51,33
13,-51,32
13,-51,31
13,-51,31
11,-51,33
10,-51,35
11,-51,36
12,-50,35
12,-52,30
13,-51,31
14,-50,34
14,-50,35
12,-50,34
6,-51,36
9,-51,35
12,-50,34
10,-50,35
10,-51,34
10,-51,33
12,-50,34
12,-50,35
13,-50,35
13,-51,33
12,-51,33
13,-51,33
13,-50,33
11,-51,34
11,-51,33
12,-51,32
12,-51,32
13,-51,33
13,-51,33
11,-51,32
11,-51,31
13,-51,31
15,-50,34
12,-51,34
10,-51,32
12,-51,33
14,-50,34
13,-51,33
12,-51,31
11,-51,31
15,-52,32
18,-50,34
15,-50,34
8,-51,32
10,-52,32
14,-51,32
14,-51,32
14,-51,32
14,-51,31
13,-51,32
11,-51,30
13,-52,31
17,-51,33
16,-51,32
15,-51,32
13,-51,32
10,-52,31
11,-52,30
13,-51,31
14,-52,32
14,-52,31
13,-52,31
12,-51,31
11,-52,29
12,-52,29
16,-52,30
16,-50,33
13,-51,35
10,-51,34
11,-51,34
11,-51,33
12,-51,33
11,-51,34
11,-51,34
12,-51,34
12,-51,34
11,-51,34
11,-51,34
11,-51,34
9,-51,35
10,-51,35
12,-50,34
10,-51,34
10,-51,33
10,-51,33
13,-51,34
12,-51,33
12,-51,34
10,-51,33
10,-51,33
13,-51,33
12,-51,34
9,-51,35
11,-51,34
12,-51,33
10,-51,33
8,-51,34
7,-51,34
8,-51,35
11,-50,36
10,-50,37
8,-50,35
9,-50,35
10,-50,35
9,-50,35
8,-50,36
8,-50,35
8,-51,35
9,-50,34
10,-50,35
12,-50,35
11,-50,35
9,-51,34
9,-50,34
10,-51,34
10,-51,34
11,-51,34
11,-50,34
9,-50,34
8,-51,34
9,-51,35
10,-51,35
10,-50,35
9,-50,35
8,-50,35
9,-51,34
9,-51,33
10,-51,33
12,-50,35
12,-50,35
8,-50,36
6,-50,36
5,-51,36
8,-50,36
10,-50,36
8,-50,36
9,-50,36
10,-51,34
10,-51,34
11,-51,33
11,-51,34
11,-51,35
11,-51,34
10,-51,33
9,-51,32
10,-51,32
11,-51,32
12,-51,33
11,-51,33
11,-51,33
12,-51,33
12,-51,32
12,-51,33
11,-51,32
11,-51,32
11,-51,32
11,-51,33
12,-51,33
12,-51,32
13,-51,32
12,-51,32
12,-51,33
12,-51,33
10,-51,33
10,-51,34
12,-51,33
11,-51,33
11,-51,34
11,-51,34
11,-51,35
11,-50,34
10,-50,33
10,-51,33
10,-51,34
10,-51,35
10,-50,35
12,-50,35
10,-50,36
9,-50,36
11,-50,35
13,-50,35
11,-50,36
10,-50,36
9,-50,35
9,-51,33
8,-50,34
8,-50,37
7,-50,37
7,-50,37
8,-50,36
8,-50,35
9,-50,34
11,-50,35
11,-50,35
9,-50,35
8,-50,35
8,-50,35
7,-50,34
8,-50,35
9,-49,36
8,-50,36
7,-50,37
8,-50,36
9,-49,37
8,-50,36
9,-50,36
8,-50,37
8,-50,37
9,-50,36
9,-50,35
6,-50,36
5,-51,34
11,-51,31
14,-51,31
15,-50,32
13,-50,34
12,-50,37
11,-51,36
9,-50,34
8,-52,31
11,-52,31
13,-51,30
14,-51,32
12,-51,35
11,-51,33
12,-51,33
13,-51,33
14,-51,34
12,-51,33
12,-51,33
12,-51,31
13,-52,31
13,-51,31
13,-51,31
13,-51,31
12,-51,32
14,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
12,-51,32
12,-51,33
13,-51,34
13,-51,32
12,-52,32
12,-51,32
13,-52,31
13,-52,31
13,-51,31
13,-52,31
13,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,31
14,-52,30
14,-52,30
14,-52,29
14,-52,30
14,-52,30
14,-52,30
14,-52,31
14,-52,31
13,-52,30
13,-52,30
13,-52,30
14,-52,31
14,-51,31
13,-52,31
14,-51,31
13,-52,32
12,-52,31
13,-52,31
13,-52,32
14,-52,32
14,-52,31
13,-52,31
14,-52,30
14,-52,31
14,-52,31
14,-52,30
14,-52,31
14,-52,31
14,-52,31
14,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-52,31
13,-51,32
13,-51,32
13,-51,32
12,-52,32
12,-51,32
13,-51,31
13,-51,31
12,-52,32
13,-51,31
13,-51,31
13,-52,31
13,-52,31
13,-52,31
12,-51,31
13,-51,32
13,-51,32
13,-51,33
13,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,32
12,-51,32
12,-51,32
12,-51,33
12,-51,33
12,-51,32
12,-51,32
12,-51,32
12,-51,32
12,-51,32
12,-51,33
12,-51,32
12,-51,32
12,-51,33
12,-51,33
11,-51,33
11,-51,33
11,-51,33
12,-51,33
11,-51,33
11,-51,33
13,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,33
12,-51,33
11,-51,32
12,-51,33
12,-51,33
12,-51,33
12,-51,34
12,-51,33
11,-51,33
11,-51,32
12,-51,34
12,-51,34
11,-51,33
12,-51,33
11,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
10,-51,33
10,-51,33
10,-51,34
10,-51,34
10,-50,34
10,-50,34
10,-50,34
8,-50,34
9,-50,35
8,-50,36
7,-50,36
6,-50,35
7,-50,35
8,-50,38
7,-50,38
6,-49,37
7,-50,35
8,-50,36
7,-49,37
7,-50,36
6,-50,37
6,-49,37
7,-50,36
7,-49,36
6,-50,36
6,-50,36
6,-50,36
7,-50,36
7,-50,36
7,-50,38
7,-49,38
6,-50,36
6,-50,36
7,-50,36
6,-50,36
5,-50,36
6,-50,36
6,-50,36
7,-50,36
7,-50,37
6,-50,37
6,-50,36
7,-50,37
6,-50,37
6,-50,36
7,-50,36
6,-50,36
6,-50,37
6,-50,36
7,-50,35
7,-50,36
6,-50,37
6,-49,37
7,-49,38
7,-49,38
6,-49,37
6,-49,37
6,-49,37
5,-49,37
6,-49,37
5,-50,37
5,-50,37
5,-50,36
5,-50,37
5,-49,37
5,-50,38
6,-49,37
6,-49,37
6,-49,37
6,-49,37
6,-50,37
6,-49,37
6,-50,37
6,-49,37
6,-50,37
6,-50,37
6,-50,37
6,-50,37
7,-50,36
7,-50,37
6,-50,36
6,-50,35
7,-50,35
8,-50,36
9,-50,36
8,-50,36
7,-50,35
7,-50,36
7,-50,36
8,-50,36
8,-50,35
9,-50,34
9,-51,33
9,-51,34
9,-50,35
9,-50,35
9,-50,35
9,-51,35
9,-50,35
9,-51,34
9,-50,35
8,-50,36
9,-50,35
9,-50,34
9,-51,34
10,-51,35
9,-50,35
9,-51,35
9,-50,35
9,-50,34
9,-51,35
9,-50,35
9,-50,35
9,-50,35
9,-50,35
9,-50,35
9,-50,35
9,-50,35
9,-50,35
10,-50,35
10,-50,35
10,-50,35
10,-50,35
10,-50,35
9,-50,35
9,-50,35
9,-50,35
9,-51,35
9,-50,35
10,-50,34
10,-50,35
10,-50,35
10,-51,34
10,-51,35
10,-50,34
10,-50,35
10,-51,34
11,-50,33
11,-51,34
11,-51,34
11,-50,34
11,-51,34
11,-51,34
10,-51,33
11,-51,33
12,-50,33
12,-51,34
11,-51,34
12,-51,33
12,-51,34
12,-51,34
12,-51,33
11,-51,33
11,-51,34
12,-51,33
12,-51,33
12,-51,34
11,-51,33
11,-51,33
12,-51,33
11,-51,32
11,-51,33
12,-51,33
12,-51,33
12,-51,32
12,-51,33
12,-51,33
13,-51,33
12,-51,33
12,-51,33
12,-51,33
12,-51,33
13,-51,33
13,-51,33
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
13,-51,32
12,-52,32
13,-51,32
13,-51,32
13,-51,32
13,-51,33
13,-51,32
13,-51,32
12,-51,32
13,-51,32
