1520.132083,0.703157
1520.772738,0.640654
1521.507146,0.734409
1522.194678,0.687531
1522.944712,0.750034
1523.663495,0.718783
1524.366652,0.703157
1525.116686,0.750034
1534.007718,0.765660
1534.742127,0.734409
1535.507787,0.765660
1536.257821,0.750034
1537.007856,0.750034
1537.711013,0.703157
1538.445421,0.734409
1539.148579,0.703157
1539.851736,0.703157
1540.570519,0.718783
1541.258050,0.687531
1541.961207,0.703157
1542.679990,0.718783
1543.398773,0.718783
1544.101930,0.703157
1544.820713,0.718783
1545.555122,0.734409
1546.305156,0.750034
1547.039565,0.734409
1547.711471,0.671906
1548.430254,0.718783
1549.102159,0.671906
1549.805316,0.703157
1550.477222,0.671906
1551.164754,0.687531
1551.867911,0.703157
1552.586694,0.718783
1553.289851,0.703157
1554.039885,0.750034
1554.758668,0.718783
1555.493077,0.734409
1556.211860,0.718783
1556.836888,0.625029
1557.524420,0.687531
1558.196326,0.671906
1558.836980,0.640654
1559.524511,0.687531
1560.212043,0.687531
1560.930826,0.718783
1561.649609,0.718783
1562.384017,0.734409
1563.102800,0.718783
1563.837209,0.734409
1564.571617,0.734409
1565.274775,0.703157
1565.977932,0.703157
1566.649837,0.671906
1567.337369,0.687531
1568.009275,0.671906
1568.618678,0.609403
1569.259332,0.640654
1569.899986,0.640654
1570.571892,0.671906
1571.321926,0.750034
1572.056335,0.734409
1572.806369,0.750034
1573.572029,0.765660
1574.337689,0.765660
1575.056472,0.718783
1575.775255,0.718783
1576.525290,0.750034
1577.259698,0.734409
1577.962855,0.703157
1578.666013,0.703157
1579.400421,0.734409
1580.103578,0.703157
1580.869238,0.765660
1581.588021,0.718783
1582.244301,0.656280
1582.978710,0.734409
1583.697493,0.718783
1584.369399,0.671906
1590.744690,0.703157
1591.416596,0.671906
1592.151005,0.734409
1598.338788,0.625029
1599.041945,0.703157
1599.745102,0.703157
1600.432634,0.687531
1601.167042,0.734409
1601.870200,0.703157
1602.588983,0.718783
1603.307765,0.718783
1604.042174,0.734409
1604.745331,0.703157
1605.448488,0.703157
1606.151646,0.703157
1606.839177,0.687531
1607.511083,0.671906
1608.198614,0.687531
1608.886146,0.687531
1609.589303,0.703157
1610.261209,0.671906
1610.979992,0.718783
1671.670270,0.734409
1690.499257,0.640654
1691.311794,0.812537
1692.139957,0.828163
1692.952494,0.812537
1693.749405,0.796911
1694.530691,0.781286
1695.343228,0.812537
1696.140140,0.796911
1696.812046,0.671906
1697.546454,0.734409
1698.249611,0.703157
1698.921517,0.671906
1699.593423,0.671906
1700.265329,0.671906
1700.968486,0.703157
1701.702894,0.734409
1702.452929,0.750034
1703.218589,0.765660
1703.968623,0.750034
1704.687406,0.718783
1705.421815,0.734409
1706.124972,0.703157
1706.703123,0.578151
1707.359403,0.656280
1707.968806,0.609403
1708.609461,0.640654
1709.312618,0.703157
1710.062652,0.750034
1710.843938,0.781286
1711.672101,0.828163
1712.500264,0.828163
1713.328427,0.828163
1714.062835,0.734409
1714.812870,0.750034
1715.594155,0.781286
1716.266061,0.671906
1717.062973,0.796911
1717.719253,0.656280
1718.422410,0.703157
1719.094316,0.671906
1724.922707,0.781286
1725.703993,0.781286
1737.923302,0.781286
1738.704588,0.781286
1739.485874,0.781286
1740.267160,0.781286
1741.064071,0.796911
1741.845357,0.781286
1742.689146,0.843789
1743.470431,0.781286
1744.282969,0.812537
1745.079880,0.796911
1745.908043,0.828163
1746.673703,0.765660
1747.486240,0.812537
1748.267526,0.781286
1749.033186,0.765660
1749.783220,0.750034
1750.564506,0.781286
1751.314540,0.750034
1752.064575,0.750034
1752.877112,0.812537
1753.720901,0.843789
1754.549063,0.828163
1755.377226,0.828163
1756.158512,0.781286
1756.971049,0.812537
1757.752335,0.781286
1758.471118,0.718783
1759.236778,0.765660
1760.018064,0.781286
1760.846227,0.828163
1761.627512,0.781286
1762.455675,0.828163
1763.283838,0.828163
1764.143253,0.859414
1764.877661,0.734409
1765.627696,0.750034
1766.362104,0.734409
1767.080887,0.718783
1767.815296,0.734409
1768.580956,0.765660
1769.315364,0.734409
1770.018522,0.703157
1770.721679,0.703157
1771.440462,0.718783
1772.190496,0.750034
1772.909279,0.718783
1773.659313,0.750034
1774.471850,0.812537
1775.315639,0.843789
1776.159428,0.843789
1776.971965,0.812537
1777.753251,0.781286
1778.534536,0.781286
1779.284571,0.750034
1780.034605,0.750034
1780.769014,0.734409
1781.472171,0.703157
1782.190954,0.718783
1782.878485,0.687531
1783.566017,0.687531
1784.316051,0.750034
1785.097337,0.781286
1791.941400,0.640654
1792.582054,0.640654
1793.222709,0.640654
1793.925866,0.703157
1794.707152,0.781286
1795.472812,0.765660
1796.238472,0.765660
1797.051009,0.812537
1797.847920,0.796911
1798.613580,0.765660
1799.394866,0.781286
1800.129275,0.734409
1800.894935,0.765660
1801.582466,0.687531
1802.285624,0.703157
1802.973155,0.687531
1803.660686,0.687531
1804.301341,0.640654
1804.910744,0.609403
1805.582649,0.671906
1806.192052,0.609403
1806.926461,0.734409
1810.739136,0.703157
1811.364164,0.625029
1812.004818,0.640654
1812.582970,0.578151
1813.161121,0.578151
1813.739273,0.578151
1814.333050,0.593777
1814.973704,0.640654
1815.676862,0.703157
1816.395644,0.718783
1817.208182,0.812537
1817.958216,0.750034
1818.755127,0.796911
1819.552039,0.796911
1820.302073,0.750034
1821.130236,0.828163
1821.817768,0.687531
1822.552176,0.734409
1823.239708,0.687531
1823.942865,0.703157
1824.614771,0.671906
1825.286676,0.671906
1825.989834,0.703157
1826.692991,0.703157
1827.443025,0.750034
1828.208685,0.765660
1828.974345,0.765660
1829.802508,0.828163
1830.583794,0.781286
1831.380705,0.796911
1832.130740,0.750034
1832.880774,0.750034
1833.615183,0.734409
1834.380843,0.765660
1835.130877,0.750034
1835.849660,0.718783
1836.568443,0.718783
1837.302851,0.734409
1838.099763,0.796911
1838.818546,0.718783
1839.599832,0.781286
1840.318614,0.718783
1840.974895,0.656280
1841.662426,0.687531
1842.334332,0.671906
1843.021863,0.687531
1843.709395,0.687531
1844.412552,0.703157
1845.146960,0.734409
1845.818866,0.671906
1846.506398,0.687531
1847.178303,0.671906
1847.834584,0.656280
1848.443986,0.609403
1849.069015,0.625029
1849.678418,0.609403
1850.287821,0.609403
1850.959727,0.671906
1851.647258,0.687531
1852.412918,0.765660
1853.209830,0.796911
1854.006741,0.796911
1854.772401,0.765660
1855.569313,0.796911
1856.334973,0.765660
1856.991253,0.656280
1857.678784,0.687531
1858.350690,0.671906
1859.022596,0.671906
1859.663250,0.640654
1860.303904,0.640654
1860.975810,0.671906
1861.772722,0.796911
1862.491504,0.718783
1863.225913,0.734409
1863.991573,0.765660
1864.819736,0.828163
1865.491642,0.671906
1890.977183,0.718783
1891.727218,0.750034
1892.399123,0.671906
1893.149158,0.750034
1898.883795,0.656280
1907.071670,0.734409
1907.790453,0.718783
1908.540487,0.750034
1909.290522,0.750034
1910.056182,0.765660
1910.868719,0.812537
1911.618753,0.750034
1912.400039,0.781286
1913.181325,0.781286
1913.946985,0.765660
1914.681393,0.734409
1915.384551,0.703157
1916.118959,0.734409
1916.853368,0.734409
1917.603402,0.750034
1918.353436,0.750034
1919.103471,0.750034
1919.837879,0.734409
1920.650417,0.812537
1921.400451,0.750034
1922.181737,0.781286
1922.947397,0.765660
1923.728683,0.781286
1924.447465,0.718783
1925.213125,0.765660
1925.900657,0.687531
1926.713194,0.812537
1927.463228,0.750034
1928.150760,0.687531
1928.900794,0.750034
1929.635203,0.734409
1930.291483,0.656280
1931.010266,0.718783
1931.713423,0.703157
1932.447832,0.734409
1933.244743,0.796911
1934.010403,0.765660
1934.807315,0.796911
1941.401366,0.750034
1942.151401,0.750034
1942.885809,0.734409
1943.651469,0.765660
1944.401504,0.750034
1945.214041,0.812537
1945.917198,0.703157
1946.573478,0.656280
1947.323513,0.750034
1948.057921,0.734409
1948.745453,0.687531
1949.448610,0.703157
1950.229896,0.781286
1950.979930,0.750034
1951.698713,0.718783
1952.433121,0.734409
1953.167530,0.734409
1953.917564,0.750034
1954.605096,0.687531
1955.308253,0.703157
1956.027036,0.718783
1956.745819,0.718783
1957.433350,0.687531
1958.183385,0.750034
1958.917793,0.734409
1959.683453,0.765660
1967.652568,0.718783
1988.575401,0.718783
1989.341061,0.765660
1990.075469,0.734409
1990.825504,0.750034
1991.575538,0.750034
1992.278695,0.703157
1992.966227,0.687531
1993.700635,0.734409
1994.388167,0.687531
1995.106950,0.718783
1995.856984,0.750034
1996.544516,0.687531
1997.263299,0.718783
1997.966456,0.703157
1998.685239,0.718783
1999.388396,0.703157
2000.060302,0.671906
2000.763459,0.703157
2001.450990,0.687531
2002.138522,0.687531
2002.826053,0.687531
2003.482333,0.656280
2004.154239,0.671906
2004.826145,0.671906
2005.482425,0.656280
2006.107453,0.625029
2006.779359,0.671906
2007.420013,0.640654
2008.123171,0.703157
2008.795076,0.671906
2009.466982,0.671906
2010.154514,0.687531
2028.155338,0.765660
2029.014752,0.859414
2029.811663,0.796911
2030.655452,0.843789
2031.405486,0.750034
2032.155521,0.750034
2032.874304,0.718783
2033.593086,0.718783
2034.296244,0.703157
2051.937676,0.718783
2052.687711,0.750034
2053.390868,0.703157
2054.219031,0.828163
2095.080276,0.609403
2095.642802,0.562526
2100.393019,0.640654
2100.971171,0.578151
2101.580574,0.609403
2102.314982,0.734409
2103.065017,0.750034
2103.846302,0.781286
2104.596337,0.750034
2105.393248,0.796911
2106.096405,0.703157
2106.893317,0.796911
2107.627725,0.734409
2108.362134,0.734409
2109.127794,0.765660
2109.909080,0.781286
2110.674740,0.765660
2111.346646,0.671906
2118.768860,0.625029
2119.472018,0.703157
2120.128298,0.656280
2120.847080,0.718783
2134.222693,0.781286
2145.629465,0.765660
2146.410751,0.781286
2147.160785,0.750034
2147.879568,0.718783
2148.613976,0.734409
2157.192494,0.734409
2167.239829,0.656280
2167.817981,0.578151
2168.536763,0.718783
2169.364926,0.828163
2170.208715,0.843789
2171.083755,0.875040
2171.958795,0.875040
2172.818209,0.859414
2173.646372,0.828163
2174.458910,0.812537
2175.177692,0.718783
2175.896475,0.718783
2176.584007,0.687531
2177.240287,0.656280
2177.912193,0.671906
2178.521595,0.609403
2179.271630,0.750034
2179.834156,0.562526
2180.521687,0.687531
2190.834659,0.781286
2191.522191,0.687531
2192.240973,0.718783
2192.991008,0.750034
2204.116517,0.718783
2204.835300,0.718783
2205.538457,0.703157
2206.257240,0.718783
2206.976023,0.718783
2207.694806,0.718783
2208.413589,0.718783
2209.132372,0.718783
2209.819903,0.687531
2210.538686,0.718783
2211.241843,0.703157
2211.929375,0.687531
2219.648478,0.734409
2222.476732,0.687531
2223.070510,0.593777
2223.758041,0.687531
2224.398695,0.640654
2280.307505,0.703157
2280.963785,0.656280
2281.588813,0.625029
2282.182590,0.593777
2282.760742,0.578151
2283.354519,0.593777
2283.979548,0.625029
2284.635828,0.656280
2285.370236,0.734409
2286.182774,0.812537
2286.964059,0.781286
2287.792222,0.828163
2288.620385,0.828163
2289.448548,0.828163
2290.198582,0.750034
2290.932991,0.734409
2291.589271,0.656280
2297.605171,0.796911
2298.386457,0.781286
2299.152117,0.765660
2299.933403,0.781286
2306.933723,0.781286
2307.683758,0.750034
2308.465044,0.781286
2329.372251,0.671906
2329.981653,0.609403
2336.872594,0.687531
2337.544500,0.671906
2338.232031,0.687531
2338.919563,0.687531
2339.607094,0.687531
2340.263374,0.656280
2340.919654,0.656280
2341.607186,0.687531
2356.842258,0.718783
2357.607918,0.765660
2358.311075,0.703157
2359.014232,0.703157
2369.124070,0.703157
2369.827227,0.703157
2370.530385,0.703157
2371.202290,0.671906
2391.515720,0.812537
2392.265754,0.750034
2393.047040,0.781286
2393.765823,0.718783
2394.515857,0.750034
2395.234640,0.718783
2395.922172,0.687531
2396.625329,0.703157
2397.406615,0.781286
2398.219152,0.812537
2399.047315,0.828163
2399.844226,0.796911
2400.641138,0.796911
2401.500552,0.859414
2416.423110,0.781286
2417.157519,0.734409
2417.891927,0.734409
2418.626336,0.734409
2419.345119,0.718783
2420.017025,0.671906
2420.704556,0.687531
2421.407713,0.703157
2422.110871,0.703157
2422.782776,0.671906
2423.517185,0.734409
2424.235968,0.718783
2425.001628,0.765660
2425.736037,0.734409
2426.439194,0.703157
2427.189228,0.750034
2427.970514,0.781286
2428.751800,0.781286
2434.548940,0.781286
2440.392957,0.750034
2441.064863,0.671906
2441.783646,0.718783
2442.502429,0.718783
2443.236838,0.734409
2443.986872,0.750034
2444.674403,0.687531
2445.424438,0.750034
2446.096344,0.671906
2446.799501,0.703157
2447.471406,0.671906
2448.143312,0.671906
2448.846469,0.703157
2455.018627,0.593777
2455.643656,0.625029
2456.315561,0.671906
2462.284585,0.718783
2462.972116,0.687531
2463.675273,0.703157
2464.347179,0.671906
2465.003459,0.656280
2500.395704,0.656280
2501.114487,0.718783
2501.755141,0.640654
2502.395796,0.640654
2503.036450,0.640654
2503.692730,0.656280
2504.333385,0.640654
2524.568686,0.703157
2525.271843,0.703157
2525.959374,0.687531
2526.646906,0.687531
2527.334437,0.687531
2528.053220,0.718783
2528.772003,0.718783
2535.069166,0.656280
2535.725446,0.656280
2536.334849,0.609403
2536.975504,0.640654
2559.070265,0.828163
2559.898428,0.828163
2560.742217,0.843789
2561.539128,0.796911
2562.336040,0.796911
2563.117325,0.781286
2563.867360,0.750034
2564.586143,0.718783
2565.336177,0.750034
2566.070585,0.734409
2566.804994,0.734409
2567.617531,0.812537
2568.367566,0.750034
2569.133226,0.765660
2575.149126,0.765660
2575.789780,0.640654
2576.539815,0.750034
2577.274223,0.734409
2578.024258,0.750034
2578.727415,0.703157
2579.477449,0.750034
2580.086852,0.609403
2580.758758,0.671906
2581.415038,0.656280
2582.102569,0.687531
2582.790101,0.687531
2583.446381,0.656280
2604.275459,0.718783
2604.978616,0.703157
2605.713025,0.734409
2606.431808,0.718783
2607.119339,0.687531
2607.885000,0.765660
2608.541280,0.656280
2609.244437,0.703157
2609.916342,0.671906
2610.556997,0.640654
2611.322657,0.765660
2612.010188,0.687531
2612.713346,0.703157
2613.479006,0.765660
2614.104034,0.625029
2614.775940,0.671906
2615.479097,0.703157
2616.182254,0.703157
2616.869786,0.687531
2617.588569,0.718783
2618.354229,0.765660
2618.994883,0.640654
2625.198292,0.656280
2625.885823,0.687531
2626.542104,0.656280
2627.214009,0.671906
2627.901541,0.687531
2641.527164,0.765660
2665.528263,0.734409
2666.231420,0.703157
2666.950203,0.718783
2683.466584,0.734409
2684.200993,0.734409
2684.935401,0.734409
2685.685436,0.750034
2686.435470,0.750034
2687.185504,0.750034
2687.904287,0.718783
2688.654322,0.750034
2689.419982,0.765660
2690.216893,0.796911
2690.982553,0.765660
2691.763839,0.781286
2692.529499,0.765660
2693.342036,0.812537
2694.013942,0.671906
2694.732725,0.718783
2695.451508,0.718783
2696.170291,0.718783
2727.249838,0.734409
2727.968621,0.718783
2728.703030,0.734409
2729.437438,0.734409
2730.156221,0.718783
2730.859379,0.703157
2731.593787,0.734409
2732.281319,0.687531
2733.000102,0.718783
2733.718884,0.718783
2734.453293,0.734409
2735.140825,0.687531
2735.843982,0.703157
2736.547139,0.703157
2737.281548,0.734409
2738.078459,0.796911
2738.828493,0.750034
2739.609779,0.781286
2740.406691,0.796911
2749.860248,0.859414
2766.642267,0.703157
2767.314172,0.671906
2768.017329,0.703157
2768.720487,0.703157
2769.439270,0.718783
2770.220555,0.781286
2780.564779,0.703157
2781.221059,0.656280
2781.924216,0.703157
2782.642999,0.718783
2783.330530,0.687531
2784.002436,0.671906
2784.752470,0.750034
2785.377499,0.625029
2786.080656,0.703157
2786.768188,0.687531
2797.174914,0.734409
2797.878071,0.703157
2798.643731,0.765660
2799.393766,0.750034
2800.112549,0.718783
2800.815706,0.703157
2801.518863,0.703157
2806.847232,0.687531
2807.550389,0.703157
2808.269172,0.718783
2808.987955,0.718783
2809.706738,0.718783
2810.409895,0.703157
2811.144304,0.734409
2820.300973,0.640654
2820.910376,0.609403
2821.629158,0.718783
2822.301064,0.671906
2823.051099,0.750034
2823.754256,0.703157
2824.519916,0.765660
2825.269950,0.750034
2831.582739,0.687531
2832.301522,0.718783
2832.989053,0.687531
2839.161211,0.703157
2839.848742,0.687531
2845.364620,0.656280
2867.381253,0.765660
2868.084410,0.703157
2875.584753,0.765660
2886.491503,0.718783
2887.210285,0.718783
2887.913443,0.703157
2888.600974,0.687531
2889.319757,0.718783
2890.054166,0.734409
2890.772949,0.718783
2891.507357,0.734409
2892.241766,0.734409
2893.023052,0.781286
2893.773086,0.750034
2907.351832,0.718783
2908.054990,0.703157
2908.773772,0.718783
2909.539433,0.765660
2910.289467,0.750034
2911.023875,0.734409
2932.009211,0.718783
2932.712368,0.703157
2933.415525,0.703157
2934.103057,0.687531
2934.790588,0.687531
2935.446868,0.656280
2936.087523,0.640654
2936.712551,0.625029
2937.368831,0.656280
2938.025111,0.656280
2938.665766,0.640654
2939.290794,0.625029
2939.931449,0.640654
2940.556477,0.625029
2941.197132,0.640654
2941.837786,0.640654
2942.509692,0.671906
2943.181597,0.671906
2943.900380,0.718783
2944.556660,0.656280
2945.244192,0.687531
2954.635247,0.562526
3000.590475,0.734409
3001.184253,0.593777
3001.871784,0.687531
3002.449935,0.578151
3003.184344,0.734409
3003.824998,0.640654
3004.543781,0.718783
3005.293816,0.750034
3006.059476,0.765660
3006.809510,0.750034
3007.559544,0.750034
3008.247076,0.687531
3008.918982,0.671906
3009.590887,0.671906
3010.247167,0.656280
3010.887822,0.640654
3011.559727,0.671906
3012.231633,0.671906
3012.950416,0.718783
3013.716076,0.765660
3014.497362,0.781286
3015.247396,0.750034
3015.981805,0.734409
3016.638085,0.656280
3017.294365,0.656280
3017.950645,0.656280
3018.606925,0.656280
3019.263205,0.656280
3019.935111,0.671906
3035.045177,0.828163
3035.842089,0.796911
3036.560872,0.718783
3037.264029,0.703157
3045.436278,0.921917
3048.889561,0.640654
3049.545841,0.656280
3058.671259,0.671906
3059.421293,0.750034
3060.140076,0.718783
3060.890110,0.750034
3061.655771,0.765660
3062.421431,0.765660
3063.124588,0.703157
3063.874622,0.750034
3064.577779,0.703157
3065.312188,0.734409
3066.030971,0.718783
3066.749754,0.718783
3067.515414,0.765660
3068.343577,0.828163
3078.953437,0.734409
3079.765975,0.812537
3080.578512,0.812537
3081.312920,0.734409
3082.031703,0.718783
3082.781738,0.750034
3083.531772,0.750034
3084.250555,0.718783
3084.938086,0.687531
3085.688121,0.750034
3086.391278,0.703157
3087.172564,0.781286
3087.922598,0.750034
3088.625755,0.703157
3089.360164,0.734409
3090.078947,0.718783
3090.797729,0.718783
3091.485261,0.687531
3092.157167,0.671906
3092.875950,0.718783
3093.641610,0.765660
3094.313515,0.671906
3095.047924,0.734409
3095.782333,0.734409
3096.547993,0.765660
3126.940009,0.796911
3133.471558,0.703157
3134.221592,0.750034
3134.924749,0.703157
3135.690409,0.765660
3136.471695,0.781286
3137.221730,0.750034
3137.956138,0.734409
3138.690547,0.734409
3144.972084,0.703157
3145.675241,0.703157
3146.409650,0.734409
3152.925573,0.671906
3153.722485,0.796911
3154.519396,0.796911
3155.300682,0.781286
3156.097594,0.796911
3156.910131,0.812537
3157.644539,0.734409
3158.363322,0.718783
3159.097731,0.734409
3164.910497,0.718783
3165.676157,0.765660
3166.426191,0.750034
3167.207477,0.781286
3167.941886,0.734409
3168.723171,0.781286
3169.473206,0.750034
3170.223240,0.750034
3170.942023,0.718783
3171.660806,0.718783
3172.379589,0.718783
3173.129623,0.750034
3173.864032,0.734409
3174.598440,0.734409
3175.317223,0.718783
3176.051632,0.734409
3176.801666,0.750034
3177.489198,0.687531
3178.207981,0.718783
3178.942389,0.734409
3179.708049,0.765660
3180.426832,0.718783
3181.161241,0.734409
3181.880024,0.718783
3182.630058,0.750034
3183.395718,0.765660
3184.114501,0.718783
3184.880161,0.765660
3185.645821,0.765660
3186.395855,0.750034
3187.083387,0.687531
3187.786544,0.703157
3188.489701,0.703157
3189.239736,0.750034
3195.927542,0.750034
3196.615073,0.687531
3197.333856,0.718783
3198.083890,0.750034
3198.818299,0.734409
3199.521456,0.703157
3200.271491,0.750034
3201.005899,0.734409
3201.740308,0.734409
3202.443465,0.703157
3203.146622,0.703157
3203.881031,0.734409
3204.615439,0.734409
3205.349848,0.734409
3226.460189,0.734409
3227.163347,0.703157
3227.929007,0.765660
3228.694667,0.765660
3229.413450,0.718783
3268.462112,0.781286
3269.212146,0.750034
3269.946555,0.734409
3270.727841,0.781286
3271.493501,0.765660
3272.149781,0.656280
3280.384533,0.718783
3281.087690,0.703157
3281.837724,0.750034
3282.587759,0.750034
3308.151429,0.781286
3308.870212,0.718783
3309.495240,0.625029
3310.214023,0.718783
3310.885929,0.671906
3311.573460,0.687531
3312.307869,0.734409
3313.057903,0.750034
3313.854815,0.796911
3314.604849,0.750034
3315.339258,0.734409
3316.058041,0.718783
3316.776824,0.718783
3317.464355,0.687531
3318.120635,0.656280
3318.808167,0.687531
3319.480072,0.671906
3320.167604,0.687531
3320.870761,0.703157
3321.605170,0.734409
3322.355204,0.750034
3323.089612,0.734409
3323.855273,0.765660
3324.589681,0.734409
3325.324090,0.734409
3330.933722,0.718783
3331.652504,0.718783
3332.277533,0.625029
3332.980690,0.703157
3333.636970,0.656280
3334.277625,0.640654
3334.933905,0.656280
3335.574559,0.640654
3336.215213,0.640654
3336.855868,0.640654
3337.527773,0.671906
3338.215305,0.687531
3338.934088,0.718783
3339.652871,0.718783
3340.293525,0.640654
3340.965431,0.671906
3341.637336,0.671906
3342.293617,0.656280
3342.934271,0.640654
3343.590551,0.656280
3344.231205,0.640654
3344.934362,0.703157
3345.700022,0.765660
3346.434431,0.734409
3347.168840,0.734409
3347.903248,0.734409
3348.700160,0.796911
3349.387691,0.687531
3350.090848,0.703157
3350.825257,0.734409
3351.544040,0.718783
3352.325326,0.781286
3353.044109,0.718783
3353.794143,0.750034
3354.497300,0.703157
3355.278586,0.781286
3355.997369,0.718783
3356.763029,0.765660
3372.154358,0.828163
3372.951270,0.796911
3426.172456,0.593777
3426.781859,0.609403
3427.422513,0.640654
3435.297874,0.578151
3435.860399,0.562526
3436.485428,0.625029
3437.110457,0.625029
3437.735485,0.625029
3438.313637,0.578151
3438.954291,0.640654
3439.673074,0.718783
3440.469985,0.796911
3441.298148,0.828163
3442.126311,0.828163
3442.938848,0.812537
3443.735760,0.796911
3444.454543,0.718783
3458.033289,0.765660
3542.974678,0.765660
3575.226154,0.750034
3576.023065,0.796911
3576.835603,0.812537
3577.632514,0.796911
3578.413800,0.781286
3579.179460,0.765660
3579.945120,0.765660
3580.648277,0.703157
3581.382686,0.734409
3582.132720,0.750034
3582.960883,0.828163
3583.726543,0.765660
3584.492203,0.765660
3585.289114,0.796911
3591.258138,0.750034
3592.008172,0.750034
3592.726955,0.718783
3593.430112,0.703157
3594.164521,0.734409
3594.883304,0.718783
3595.617712,0.734409
3596.305244,0.687531
3597.008401,0.703157
3597.711558,0.703157
3598.477218,0.765660
3599.242878,0.765660
3599.930410,0.687531
3600.664818,0.734409
3601.399227,0.734409
3602.118010,0.718783
3602.789916,0.671906
3603.477447,0.687531
3653.682870,0.796911
3654.464156,0.781286
3655.229816,0.765660
3656.011102,0.781286
3656.792387,0.781286
3657.573673,0.781286
3658.339333,0.765660
3659.058116,0.718783
3665.495911,0.828163
3666.261571,0.765660
3667.042857,0.781286
3667.824142,0.781286
3668.605428,0.781286
3669.386714,0.781286
3749.109113,0.781286
3842.769650,0.750034
3843.597813,0.828163
3844.425976,0.828163
3845.207262,0.781286
3846.004174,0.796911
3846.801085,0.796911
3847.597996,0.796911
3848.348031,0.750034
3849.098065,0.750034
3849.910602,0.812537
3884.349679,0.734409
3885.130965,0.781286
3959.399989,0.843789
4046.919620,0.750034
4047.685280,0.765660
4048.466566,0.781286
4049.263478,0.796911
4110.000633,0.796911
4141.189560,0.656280
4152.143187,0.640654
4152.815093,0.671906
4153.486998,0.671906
4154.158904,0.671906
4154.955816,0.796911
4155.846481,0.890666
4156.737147,0.890666
4157.596561,0.859414
4158.393473,0.796911
4159.127882,0.734409
4159.846664,0.718783
4160.534196,0.687531
4161.206102,0.671906
4161.878007,0.671906
4162.612416,0.734409
4163.378076,0.765660
4164.143736,0.765660
4164.925022,0.781286
4176.550554,0.687531
4177.238086,0.687531
4177.941243,0.703157
4195.926441,0.687531
4196.629598,0.703157
4197.317130,0.687531
4198.020287,0.703157
4198.739070,0.718783
4199.504730,0.765660
4200.286016,0.781286
4201.036050,0.750034
4201.801710,0.765660
4202.582996,0.781286
4203.411159,0.828163
4204.208070,0.796911
4204.989356,0.781286
4205.755016,0.765660
4206.505050,0.750034
4207.223833,0.718783
4207.942616,0.718783
4208.645773,0.703157
4222.615163,0.828163
4223.396448,0.781286
4224.177734,0.781286
4224.974646,0.796911
4225.755931,0.781286
4226.505966,0.750034
4227.256000,0.750034
4228.037286,0.781286
4228.834197,0.796911
4229.615483,0.781286
4230.412395,0.796911
4231.224932,0.812537
4232.037469,0.812537
4232.803129,0.765660
4233.521912,0.718783
4234.287572,0.765660
4235.084483,0.796911
4235.928272,0.843789
4236.803312,0.875040
4237.584598,0.781286
4238.381509,0.796911
4239.194046,0.812537
4240.069087,0.875040
4240.944127,0.875040
4241.787915,0.843789
4242.662955,0.875040
4243.537995,0.875040
4244.428661,0.890666
4245.303701,0.875040
4246.131864,0.828163
4246.928776,0.796911
4247.741313,0.812537
4248.616353,0.875040
4249.475767,0.859414
4250.272679,0.796911
4251.038339,0.765660
4251.772747,0.734409
4252.522782,0.750034
4253.288442,0.765660
4254.054102,0.765660
4254.960393,0.906291
4255.882310,0.921917
4256.757350,0.875040
4257.632390,0.875040
4258.476179,0.843789
4259.304342,0.828163
4260.116879,0.812537
4260.898165,0.781286
4261.632574,0.734409
4262.288854,0.656280
4262.976385,0.687531
4263.663917,0.687531
4264.445202,0.781286
4265.273365,0.828163
4266.164031,0.890666
4267.023445,0.859414
4267.882860,0.859414
4268.773525,0.890666
4269.632940,0.859414
4270.461103,0.828163
4271.289266,0.828163
4272.133054,0.843789
4272.976843,0.843789
4273.851883,0.875040
4274.664420,0.812537
4275.492583,0.828163
4276.367623,0.875040
4277.273915,0.906291
4278.180206,0.906291
4279.070872,0.890666
4279.945912,0.875040
4280.789701,0.843789
4281.664741,0.875040
4282.492903,0.828163
4283.321066,0.828163
4284.164855,0.843789
4285.039895,0.875040
4285.914935,0.875040
4286.711847,0.796911
4287.524384,0.812537
4288.336921,0.812537
4289.165084,0.828163
4289.961995,0.796911
4290.727655,0.765660
4291.540193,0.812537
4292.383981,0.843789
4293.227770,0.843789
4294.024681,0.796911
4294.868470,0.843789
4295.727884,0.859414
4296.602924,0.875040
4297.446713,0.843789
4298.274876,0.828163
4299.103039,0.828163
4299.868699,0.765660
4300.618733,0.750034
4301.384393,0.765660
4302.212556,0.828163
4303.056345,0.843789
4303.915759,0.859414
4304.790799,0.875040
4305.697091,0.906291
4306.603382,0.906291
4307.494048,0.890666
4308.369088,0.875040
4309.212877,0.843789
4309.978537,0.765660
4310.744197,0.765660
4311.541108,0.796911
4312.353645,0.812537
4313.134931,0.781286
4313.947468,0.812537
4314.760005,0.812537
4315.588168,0.828163
4316.385080,0.796911
4317.181991,0.796911
4317.994529,0.812537
4318.760189,0.765660
4319.510223,0.750034
4320.275883,0.765660
4321.041543,0.765660
4321.807203,0.765660
4322.557237,0.750034
4323.338523,0.781286
4324.151060,0.812537
4324.947972,0.796911
4325.744883,0.796911
4326.573046,0.828163
4327.416835,0.843789
4328.213746,0.796911
4329.010658,0.796911
4329.823195,0.812537
4330.651358,0.828163
4331.463895,0.812537
4332.292058,0.828163
4333.135847,0.843789
4333.979635,0.843789
