-31,4,54
-31,4,55
-32,5,54
-30,4,55
-30,4,56
-30,4,55
-32,4,55
-31,4,56
-31,4,55
-31,4,55
-31,5,55
-33,5,54
-32,4,54
-30,4,56
-29,4,56
-31,5,55
-31,4,54
-32,4,55
-32,4,55
-30,4,55
-30,4,56
-32,4,54
-31,4,55
-31,4,55
-31,4,55
-30,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,56
-31,5,54
-32,4,54
-32,4,55
-31,4,55
-31,4,55
-31,5,54
-32,5,55
-31,4,55
-31,4,55
-31,5,55
-31,5,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,54
-31,5,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,5,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,54
-32,4,55
-32,4,55
-31,5,55
-31,5,55
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,55
-32,4,54
-32,5,55
-31,4,55
-31,4,55
-32,5,55
-32,5,55
-31,4,55
-32,4,55
-32,4,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,4,55
-32,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-30,6,55
-30,5,56
-31,5,55
-30,6,55
-29,6,55
-31,5,56
-30,6,54
-33,5,55
-32,5,55
-32,6,53
-32,6,53
-32,6,54
-31,5,55
-29,4,57
-30,4,56
-31,4,55
-31,5,55
-30,4,56
-30,5,55
-31,5,55
-31,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,4,56
-30,5,56
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,4,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,56
-31,5,55
-30,5,56
-31,5,55
-31,4,56
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,56
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-31,5,55
-31,5,55
-30,5,55
-30,4,55
-30,5,55
-30,5,55
-30,4,56
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-31,5,55
-31,4,55
-31,4,56
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-31,5,54
-30,5,56
-29,5,56
-31,5,55
-31,5,55
-30,4,56
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-31,4,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-32,5,54
-31,5,55
-31,5,55
-30,5,56
-31,5,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,56
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,4,55
-30,5,56
-31,5,54
-32,5,54
-32,5,55
-31,5,55
-32,5,54
-31,5,54
-31,5,56
-30,4,57
-32,5,54
-32,5,54
-31,5,55
-31,5,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-33,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,56
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-30,5,55
-31,5,56
-32,5,55
-31,5,54
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-31,5,55
-30,5,55
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-33,5,53
-30,5,55
-30,5,56
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,56
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-32,5,55
-31,5,55
-31,5,54
-32,5,55
-32,4,55
-31,5,55
-31,5,55
-32,5,55
-32,5,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,54
-31,5,54
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,54
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,54
-31,5,55
-30,6,55
-31,4,55
-32,5,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-30,5,55
-31,5,55
-32,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,54
-31,5,55
-31,5,55
-32,5,55
-33,5,54
-30,5,56
-30,5,56
-32,5,54
-33,5,54
-32,5,54
-31,5,55
-32,4,55
-30,5,56
-30,5,55
-31,5,55
-30,5,56
-30,5,55
-30,5,56
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,54
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,6,55
-32,5,55
-32,5,55
-32,6,55
-31,5,55
-31,5,55
-32,5,55
-32,6,54
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,54
-31,5,55
-31,6,55
-31,5,55
-32,5,55
-32,5,55
-31,6,55
-31,5,55
-31,5,55
-32,6,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,54
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,54
-31,6,55
-31,5,55
-31,6,55
-32,6,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,54
-31,5,55
-31,5,55
-32,6,55
-32,5,54
-32,5,55
-32,5,54
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,6,55
-32,5,54
-32,5,55
-31,6,55
-32,6,54
-31,5,55
-31,6,55
-32,5,55
-31,5,55
-32,6,55
-31,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-31,6,54
-32,6,55
-32,5,55
-31,5,55
-32,6,55
-32,6,55
-31,5,55
-31,5,55
-31,6,55
-32,6,54
-31,6,55
-32,6,55
-32,5,55
-31,5,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-31,5,55
-31,6,55
-32,6,54
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,6,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,54
-31,6,56
-31,5,56
-31,5,56
-32,5,55
-31,6,53
-31,6,53
-31,5,56
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,6,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,6,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,54
-31,6,55
-32,5,55
-31,5,55
-32,6,55
-31,5,55
-32,5,55
-31,5,55
-31,6,55
-31,6,54
-31,5,55
-31,5,55
-32,6,55
-33,6,53
-31,6,55
-31,5,55
-30,5,56
-32,5,54
-32,5,54
-32,5,55
-30,5,56
-31,5,54
-32,5,55
-32,5,54
-31,5,55
-31,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,4,55
-32,4,56
-30,5,55
-29,6,53
-31,5,55
-31,4,56
-31,4,55
-31,5,55
-33,5,54
-32,5,54
-31,4,55
-32,5,54
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-31,5,55
-30,5,56
-31,5,55
-30,5,56
-31,5,54
-31,5,56
-30,5,55
-30,5,55
-32,5,55
-30,5,55
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-32,5,55
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-30,5,56
-31,5,55
-31,5,55
-30,5,55
-31,5,56
-31,5,56
-30,5,53
-30,6,53
-30,5,57
-31,5,56
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,56
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,54
-30,5,55
-28,5,57
-32,5,54
-32,5,54
-30,5,55
-32,4,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-32,5,54
-30,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-30,5,55
-31,5,55
-31,6,55
-31,6,54
-31,6,55
-31,6,56
-30,6,54
-30,7,55
-31,6,55
-31,7,54
-30,7,54
-31,6,55
-31,6,55
-31,7,54
-30,6,56
-30,6,55
-31,6,56
-31,6,56
-31,6,55
-31,6,55
-30,6,56
-31,6,56
-32,6,55
-30,6,56
-31,5,56
-29,8,54
-29,8,53
-32,8,53
-33,8,53
-29,7,55
-30,7,55
-31,7,55
-31,7,55
-30,6,56
-30,6,56
-29,5,57
-31,6,55
-31,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,56
-31,6,55
-31,6,55
-30,6,56
-30,6,56
-30,6,55
-31,6,56
-30,5,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-31,6,55
-31,6,55
-30,6,56
-30,6,56
-31,6,55
-31,6,55
-30,6,55
-30,6,56
-31,6,55
-31,6,54
-30,6,56
-30,6,56
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-30,6,56
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-30,6,56
-30,6,55
-31,6,54
-31,5,56
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-31,6,55
-30,6,56
-30,5,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-31,6,55
-32,6,56
-29,5,57
-28,7,52
-31,6,55
-31,5,57
-32,5,57
-29,6,53
-28,7,53
-29,6,57
-30,6,56
-29,6,56
-30,5,56
-30,5,56
-30,6,54
-30,6,55
-29,5,56
-29,6,56
-33,6,54
-32,5,55
-29,5,56
-30,5,56
-31,5,55
-30,5,55
-30,5,56
-30,4,58
-30,5,57
-29,6,53
-30,6,55
-30,5,56
-29,5,56
-31,4,57
-30,5,55
-30,5,55
-31,5,55
-30,5,56
-29,5,56
-29,5,55
-29,4,57
-29,4,56
-30,5,55
-30,5,55
-31,5,55
-29,5,56
-30,5,56
-30,5,55
-30,5,56
-31,5,54
-31,5,55
-30,5,55
-31,5,55
-30,5,56
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,56
-31,5,54
-30,5,55
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,4,56
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-32,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,54
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,54
-32,5,54
-32,5,55
-30,5,56
-30,5,55
-31,5,55
-32,5,54
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-32,5,54
-31,5,55
-31,5,56
-32,5,54
-32,5,55
-31,5,54
-31,5,55
-31,5,55
-31,5,56
-30,5,56
-30,6,55
-32,7,53
-35,4,53
-32,3,56
-32,5,54
-33,5,54
-34,5,53
-33,5,54
-31,5,55
-33,5,55
-33,5,54
-34,5,54
-36,5,52
-32,4,55
-31,4,55
-33,5,54
-34,5,53
-33,5,54
-32,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,54
-32,5,54
-32,5,54
-35,5,52
-34,5,53
-33,5,55
-32,5,54
-32,5,54
-31,4,56
-32,4,56
-32,5,54
-32,5,54
-31,4,56
-32,4,55
-33,5,53
-33,5,54
-32,4,55
-32,4,55
-31,5,55
-31,4,55
-33,4,56
-32,5,55
-31,5,54
-32,5,54
-33,5,54
-33,4,55
-30,5,54
-30,6,53
-34,4,54
-35,3,55
-33,3,55
-33,3,54
-34,4,53
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-32,3,55
-33,4,54
-33,4,55
-33,4,55
-33,3,55
-33,3,55
-33,4,53
-34,4,53
-31,4,55
-33,4,54
-34,4,53
-31,4,55
-32,3,55
-34,3,53
-34,3,54
-32,4,54
-32,4,54
-31,4,55
-34,3,54
-33,3,54
-32,3,54
-33,3,54
-30,4,56
-29,4,54
-30,3,54
-31,0,56
-30,0,56
-31,1,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-30,0,56
-32,-1,57
-31,0,54
-31,0,56
-32,0,55
-30,-1,55
-30,0,56
-31,0,55
-32,-1,55
-28,0,56
-28,-1,56
-30,-1,55
-29,-1,57
-27,0,57
-29,0,56
-28,-1,56
-28,-1,56
-28,0,56
-29,-1,57
-30,0,56
-29,-1,56
-29,0,55
-29,0,56
-30,-1,56
-30,0,56
-29,-1,55
-28,0,56
-29,0,56
-30,0,56
-28,0,56
-28,-1,57
-30,0,56
-32,-1,55
-31,-1,56
-28,-1,57
-32,-2,57
-37,-7,56
-55,-9,60
-61,-10,58
-48,4,49
-44,7,46
-36,9,41
-30,8,41
-18,8,44
-15,10,52
-9,4,69
-1,4,71
2,3,73
-3,6,68
-5,5,64
-9,2,61
-5,-1,60
-26,-8,59
-29,-10,62
-21,-5,58
-19,-5,57
-27,-2,62
-23,2,62
-9,0,47
-15,-12,72
-9,-8,67
-6,-6,59
-5,0,60
-18,11,58
-22,15,55
-27,20,56
-26,13,58
-24,10,59
-13,1,58
-7,-3,59
-10,-4,63
-14,-3,71
-16,3,59
-14,4,58
-14,5,60
-12,2,62
-12,3,61
-13,3,61
-14,3,62
-15,2,68
-15,5,58
-13,2,57
-15,3,57
-14,4,58
-13,3,62
-13,1,64
-15,3,59
-15,3,61
-13,3,60
-14,3,60
-14,2,62
-15,2,63
-15,5,58
-11,5,54
-15,3,59
-11,3,58
-13,3,61
-16,1,64
-15,4,58
-15,3,60
-14,3,61
-15,3,61
-14,3,60
-15,3,61
-15,4,61
-15,4,60
-15,3,60
-15,3,61
-14,3,60
-17,2,61
-20,3,60
-18,3,59
-12,3,61
-13,2,63
-14,0,62
-17,1,62
-23,1,64
-29,7,61
-32,10,55
-31,13,49
-32,11,49
-24,10,55
-23,9,56
-16,7,59
-15,4,59
-16,-4,63
-13,-7,61
-14,-8,59
-20,-7,59
-19,-2,61
-22,4,60
-26,6,59
-28,8,56
-27,7,57
-28,7,57
-27,7,59
-28,7,60
-31,9,58
-29,9,58
-26,7,55
-27,7,53
-28,4,52
-28,4,52
-23,2,56
-23,2,56
-21,3,57
-23,4,58
-22,4,58
-22,3,60
-21,1,64
-21,-2,65
-20,-3,60
-19,-10,58
-10,-8,55
-7,-7,58
-6,-2,61
-15,4,60
-23,13,56
-24,14,59
-27,11,61
-28,12,61
-23,11,62
-22,12,64
-20,13,58
-20,13,55
-21,8,55
-22,5,56
-21,4,57
-25,3,63
-26,4,65
-21,3,58
-22,4,58
-26,6,58
-25,6,56
-21,5,55
-26,2,57
-25,3,57
-20,1,60
-26,0,58
-22,0,60
-23,0,59
-22,-1,59
-20,-2,60
-18,-3,62
-17,-4,63
-13,-2,65
-23,2,57
-23,3,57
-24,4,56
-30,4,59
-23,8,56
-26,8,55
-30,10,52
-29,10,53
-22,6,60
-15,6,58
-17,5,61
-26,5,63
-30,6,64
-10,5,58
-12,1,59
-18,4,58
-18,5,55
-22,5,59
-24,5,60
-21,5,58
-22,4,60
-23,4,59
-26,3,59
-24,4,58
-23,4,58
-22,4,58
-21,4,58
-21,4,58
-23,3,60
-22,3,61
-17,3,62
-18,2,66
-18,2,67
-22,2,63
-27,3,57
-36,5,52
-40,5,46
-43,5,38
-45,4,35
-46,5,30
-42,15,46
-41,17,51
-34,15,60
-29,12,62
-17,6,64
-17,4,61
-21,2,57
-19,2,58
-26,3,69
-16,8,50
-26,1,65
-21,5,59
-19,7,52
-20,2,62
-19,4,60
-22,4,58
-22,5,57
-23,3,62
-22,4,60
-21,4,58
-22,4,58
-23,5,58
-22,4,59
-22,4,59
-18,6,55
-22,3,60
-23,3,61
-23,3,59
-21,4,58
-21,5,57
-21,5,58
-22,4,59
-23,4,58
-23,4,59
-23,4,59
-25,5,59
-25,7,60
-26,7,59
-28,7,60
-24,12,58
-27,12,60
-27,12,61
-20,11,60
-15,8,58
-19,3,57
-16,2,56
-19,-2,58
-19,-3,59
-22,-4,61
-23,-2,59
-23,3,55
-22,4,56
-21,4,56
-20,5,58
-18,4,58
-21,4,63
-21,5,62
-24,7,58
-24,8,58
-27,7,66
-20,5,41
-11,-4,54
-30,-7,71
-17,-5,62
-17,-1,52
-19,6,49
-23,8,50
-31,11,54
-28,17,58
-29,14,70
-21,10,68
-21,7,52
-21,4,53
-23,0,60
-23,0,60
-25,0,59
-28,0,58
-25,2,58
-24,4,56
-24,3,63
-23,7,57
-16,7,48
-25,3,63
-20,5,57
-21,5,57
-23,5,59
-18,7,58
-28,4,60
-31,5,62
-22,8,60
-16,8,59
-16,3,58
-16,1,60
-11,-2,62
-13,-5,65
-16,-1,54
-21,0,59
-17,4,62
-16,4,59
-22,2,57
-22,2,60
-21,3,59
-20,2,60
-20,1,60
-19,-1,61
-18,-2,60
-15,-3,58
-13,-3,59
-15,-2,57
-15,3,59
-19,6,61
-20,7,63
-22,9,60
-23,10,56
-24,10,59
-25,12,59
-21,11,58
-15,7,59
-15,6,57
-16,4,60
-22,3,61
-13,3,65
-11,0,65
-13,-1,66
-19,-3,66
-19,-2,62
-25,0,55
-31,1,52
-34,6,48
-36,10,47
-40,10,49
-31,11,55
-29,10,59
-24,7,58
-25,5,56
-19,5,71
3,9,42
-24,-4,79
-23,0,70
-17,5,56
-14,6,56
-15,7,55
-16,6,57
-17,6,56
-27,4,61
-28,5,60
-25,6,61
-25,7,61
-20,9,58
-16,8,62
-15,8,63
-12,7,60
-12,6,61
-17,6,59
-22,7,57
-19,11,52
-17,13,47
-25,12,51
-27,11,59
-33,9,61
-30,11,57
-30,10,60
-29,9,57
-28,10,54
-26,10,57
-22,10,57
-29,6,59
-26,7,59
-24,9,56
-20,11,54
-25,10,55
-26,9,54
-29,7,55
-36,5,54
-36,4,54
-31,3,57
-30,1,57
-30,3,55
-31,3,55
-33,0,56
-31,1,55
-32,1,56
-31,2,55
-31,1,55
-32,0,54
-32,0,55
-32,0,55
-32,1,54
-29,1,56
-31,2,55
-27,1,56
-25,-1,58
-27,-1,57
-33,-2,55
-32,-1,54
-32,-1,55
-31,-1,55
-30,-1,55
-28,-2,56
-33,-1,54
-31,0,54
-30,1,55
-32,1,54
-32,0,55
-32,0,55
-25,0,57
-27,0,57
-30,0,56
-29,0,56
-29,-1,57
-30,-1,55
-29,-1,56
-29,-1,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,-1,56
-30,0,55
-30,-1,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,55
-28,0,56
-29,-1,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,1,55
-30,0,57
-31,1,54
-29,0,56
-30,0,56
-32,1,56
-31,1,55
-34,0,56
-45,-4,53
-55,-8,53
-61,-4,50
-54,1,47
-33,8,44
-22,6,49
-12,0,51
2,-5,72
5,-6,70
0,-11,75
-1,-10,69
-8,-8,65
-10,-7,65
-15,0,59
-19,1,59
-16,1,58
-17,0,62
-14,2,62
-15,1,60
-16,3,59
-14,1,60
-11,0,60
-12,1,62
-10,0,62
-11,0,62
-7,-1,58
-18,-6,64
-7,5,55
-14,6,58
-18,3,61
-22,7,57
-16,2,61
-13,2,61
-7,3,61
-2,1,62
-20,2,58
-16,2,59
-13,3,61
-15,1,63
-17,3,60
-15,2,61
-15,0,64
-9,3,58
-9,3,56
-12,3,58
-17,-4,72
-12,3,60
-18,3,61
-17,4,59
-15,2,62
-15,2,61
-17,3,60
-16,3,60
-18,1,63
-17,3,57
-17,1,59
-19,3,59
-15,2,60
-16,2,60
-17,3,59
-20,3,60
-20,3,59
-18,2,60
-17,3,60
-16,2,60
-19,3,60
-18,3,59
-19,3,59
-19,3,60
-16,3,60
-17,3,60
-18,3,60
-18,3,60
-17,3,60
-17,3,60
-21,0,63
-14,2,61
-17,2,56
-16,1,64
-14,0,63
-7,-1,67
-4,-4,70
3,-6,71
4,-5,69
5,2,69
1,3,66
1,6,59
