-19,-11,57
-16,-8,55
-21,-6,55
-15,-2,67
-16,-1,68
-10,2,63
-11,3,60
-14,1,61
-16,-1,57
-18,-3,57
-17,-2,60
-17,-3,59
-16,-1,62
-15,-1,59
-9,-3,61
-17,-1,61
-15,-2,57
-17,-2,55
-17,-3,61
-17,-3,59
-16,-5,56
-21,-4,58
-20,-5,59
-19,-1,59
-21,0,60
-25,4,61
-16,9,60
-17,7,58
-20,3,53
-24,2,55
-22,0,61
-21,-1,62
-28,-2,62
-31,-3,60
-28,-2,57
-30,-5,56
-43,0,50
-43,0,50
-37,0,49
-51,2,47
-45,0,48
-36,-3,52
-38,-2,51
-42,-1,48
-42,-1,48
-42,-2,50
-44,-2,49
-39,-3,49
-37,-3,51
-39,-3,51
-38,-3,51
-37,-3,50
-40,-3,52
-39,-3,52
-37,-5,52
-38,-5,53
-38,-8,52
-26,-8,51
-30,-10,58
-16,-12,61
-9,1,67
-53,-3,43
-47,5,40
-44,18,36
-46,24,35
-44,20,51
-39,17,54
-25,11,62
-32,3,60
-31,0,56
-27,0,56
-31,-3,61
-29,-5,52
-26,-6,49
-17,-17,70
-22,-17,69
-35,-6,40
-33,-1,43
-30,13,63
-33,14,63
-21,16,46
-44,6,64
-43,0,61
-26,3,51
-30,4,55
-28,6,53
-31,5,55
-30,3,56
-28,3,55
-31,5,57
-34,6,52
-34,7,53
-33,8,52
-34,8,52
-40,6,51
-37,6,51
-38,6,52
-32,6,56
-34,7,59
-35,3,52
-30,3,48
-35,5,54
-31,7,57
-35,8,60
-31,7,50
-15,3,49
-20,-2,63
-30,0,56
-29,2,52
-31,4,54
-29,6,54
-31,7,55
-34,5,54
-34,5,55
-33,5,55
-34,4,56
-32,3,53
-34,3,52
-29,3,57
-30,1,60
-36,3,51
-39,5,51
-39,5,48
-42,7,49
-40,7,46
-42,10,47
-42,12,52
-47,11,49
-48,11,48
-37,10,51
-40,8,49
-41,5,55
-23,8,60
-5,6,38
-51,-1,65
-34,6,55
-27,8,48
-29,8,51
-27,6,55
-28,5,58
-32,5,58
-32,4,56
-33,4,55
-35,4,54
-35,4,54
-36,4,53
-36,4,53
-37,4,52
-37,5,54
-36,5,51
-38,4,52
-39,5,50
-38,5,51
-38,5,51
-38,5,52
-38,5,51
-39,5,50
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-39,4,51
-38,4,51
-39,4,51
-38,4,51
-38,4,50
-38,4,51
-40,3,50
-42,3,49
-37,7,53
-32,5,55
-36,5,53
-39,7,51
-38,8,50
-34,6,51
-37,5,51
-36,7,52
-34,9,55
-36,8,53
-35,4,48
-39,1,50
-38,7,52
-38,7,54
-39,7,51
-37,2,49
-38,2,50
-36,7,53
-36,9,53
-39,8,51
-36,5,51
-37,1,53
-35,4,53
-39,7,50
-36,8,55
-32,10,56
-35,6,51
-41,3,47
-42,3,49
-41,6,48
-48,8,44
-48,10,43
-46,12,42
-43,12,43
-43,11,47
-35,8,54
-34,8,56
-41,9,59
-45,8,62
-4,10,30
-26,4,63
-40,7,53
-32,11,47
-35,14,50
-40,10,54
-38,9,53
-38,10,49
-43,8,45
-44,10,46
-42,10,48
-45,10,46
-45,9,45
-42,8,48
-43,9,48
-44,8,46
-43,8,47
-44,9,47
-44,8,46
-44,8,46
-43,8,47
-44,8,48
-44,8,46
-43,8,47
-43,9,47
-44,8,46
-43,8,46
-44,8,47
-44,7,46
-44,8,47
-44,8,47
-43,8,47
-43,8,48
-44,9,46
-44,9,46
-42,8,47
-40,3,55
-36,2,59
-32,3,62
-33,4,61
-32,7,50
-37,10,46
-44,16,40
-48,16,29
-62,18,13
-69,19,4
-65,21,7
-72,22,-2
-67,25,-10
-88,28,-31
-83,25,-25
-62,28,-9
-46,29,-7
-23,34,4
-20,31,12
-29,26,22
-29,18,28
-36,13,34
-65,4,36
-81,6,32
-84,10,36
-73,18,39
-67,21,32
-62,20,30
-50,18,36
-42,18,35
-36,15,40
-42,11,51
-36,9,50
-38,4,51
-36,5,50
-24,2,65
-25,4,66
-28,4,62
-23,5,62
-25,4,64
-26,7,57
-29,8,55
-33,7,51
-33,7,52
-36,6,55
-32,8,56
-31,6,56
-31,6,56
-30,7,55
-30,7,55
-32,7,55
-31,6,54
-31,7,55
-30,7,54
-32,7,53
-31,8,55
-32,9,55
-37,11,63
-42,8,65
-12,5,39
-41,1,61
-32,20,47
-25,17,52
-27,15,56
-25,16,58
-23,11,56
-28,9,55
-28,9,56
-31,10,57
-30,10,56
-35,10,59
-33,12,46
-37,11,51
-42,11,47
-45,12,44
-51,12,41
-53,13,38
-58,15,34
-57,13,35
-54,12,37
-52,11,37
-44,9,45
-34,7,49
-33,6,52
-35,4,56
-34,6,55
-29,6,56
-28,3,55
-38,3,64
-41,0,58
-19,0,44
-11,-13,64
-41,-5,53
-37,7,44
-44,10,62
-28,17,50
-29,16,45
-46,3,61
-45,5,62
-11,11,61
-16,9,64
-41,1,41
-23,-16,54
-9,-22,62
-23,-18,56
-26,-14,55
-32,-12,57
-29,-6,53
-28,1,47
-39,2,54
-38,11,52
-41,15,52
-42,22,53
-46,24,52
-37,14,53
-30,10,55
-28,9,56
-28,7,56
-30,5,56
-32,8,55
-37,9,54
-34,20,56
-37,22,61
-38,8,60
-23,13,53
-35,8,41
-29,-2,55
-22,-8,57
-24,-11,55
-26,-15,52
-27,-3,57
-29,3,52
-34,2,59
-32,3,51
-27,0,54
-25,5,50
-30,7,52
-37,6,69
-31,9,60
-27,3,49
-31,4,53
-31,7,56
-32,7,56
-32,5,61
-27,1,54
-29,2,54
-34,4,50
-37,5,54
-43,9,49
-43,12,45
-36,12,49
-34,12,53
-32,9,56
-26,4,61
-26,2,62
-31,1,59
-34,1,59
-29,5,49
-25,2,46
-46,0,58
-36,7,56
-14,12,61
-23,9,55
-33,4,59
-36,-6,46
-24,-19,50
-22,-32,66
-19,-29,54
-37,-25,43
-33,-18,50
-24,3,54
-29,8,56
-44,21,52
-35,27,52
-43,26,52
-49,16,54
-36,10,53
-25,9,59
-23,8,62
-25,3,54
-38,-3,55
-31,8,57
-29,13,57
-26,13,47
-41,-6,62
-38,0,59
-31,9,54
-29,11,54
-26,10,50
-36,2,58
-41,4,49
-32,8,52
-32,10,54
-30,11,55
-33,9,54
-35,10,54
-37,9,52
-41,-5,54
-41,2,54
-31,10,55
-32,13,56
-23,13,47
-35,7,55
-36,6,53
-31,11,53
-32,12,52
-32,6,54
-43,-3,54
-33,10,53
-32,11,52
-37,12,52
-38,10,51
-32,8,54
-37,9,55
-31,22,62
-26,19,61
-30,17,55
-23,13,50
-24,12,50
-33,-1,49
-35,-7,45
-38,-14,46
-27,-16,56
-28,-2,58
-35,1,59
-33,2,59
-23,2,48
-22,0,52
-33,3,62
-37,5,64
-30,6,52
-30,-1,48
-30,3,53
-37,3,57
-35,5,57
-30,1,49
-29,1,51
-37,3,54
-41,5,60
-31,7,52
-29,6,46
-31,-2,59
-29,4,53
-31,5,53
-39,7,56
-52,8,45
-56,12,28
-56,13,23
-60,14,14
-67,13,5
-75,9,3
-67,10,19
-53,9,35
-41,11,36
-27,3,59
-20,4,73
-15,2,58
-30,-4,56
-39,-12,62
-29,-2,55
-30,0,51
-33,-3,51
-40,-6,53
-33,-1,57
-31,-1,58
-30,3,54
-33,2,55
-34,2,54
-32,4,53
-33,4,53
-35,3,53
-35,4,52
-33,3,53
-32,2,54
-34,4,54
-34,1,58
-33,4,52
-30,-1,58
-28,3,56
-28,4,54
-31,1,58
-30,2,54
-33,1,55
-35,1,55
-34,2,55
-32,3,55
-32,3,55
-33,2,54
-33,2,53
-33,2,54
-35,-1,54
-34,1,55
-30,2,56
-29,4,57
-36,6,53
-38,7,52
-37,8,50
-42,7,47
-42,7,49
-39,6,51
-36,6,51
-34,5,53
-33,5,54
-34,5,54
-36,5,53
-37,5,52
-37,4,54
-33,3,54
-37,6,50
-37,6,51
-36,7,53
-38,6,50
-37,5,53
-36,5,52
-37,6,52
-35,7,51
-40,8,50
-38,8,51
-34,9,53
-41,8,49
-41,6,58
-26,1,59
-23,-3,45
-37,-10,56
-23,0,57
-30,8,52
-42,5,54
-41,2,51
-14,1,68
-23,-1,66
-28,6,53
-27,7,53
-33,9,55
-29,9,53
-29,5,59
-30,2,61
-29,-1,59
-21,-6,51
-13,-9,58
-28,-4,54
-24,2,50
-26,4,59
-28,5,58
-31,3,57
-28,1,58
-27,1,56
-28,4,58
-28,7,58
-25,10,55
-32,9,51
-35,10,56
-33,11,54
-34,5,53
-34,5,54
-31,7,53
-32,7,54
-29,9,55
-33,7,52
-31,7,56
-32,6,55
-30,5,57
-26,5,60
-24,4,64
-10,4,78
-4,4,83
-5,1,83
-10,-2,78
-11,-3,56
-23,0,36
-29,4,37
-63,-2,27
-63,2,27
-71,-13,22
-85,-16,27
-70,-6,36
-56,0,37
-56,8,54
-61,-7,73
-43,4,45
-25,1,52
-36,-10,54
-51,-2,45
-57,-1,39
-42,3,48
-42,2,50
-43,3,47
-41,2,48
-44,1,49
-44,1,46
-47,2,46
-44,1,47
-46,1,46
-45,0,46
-47,0,45
-45,2,46
-47,1,45
-46,1,45
-46,1,45
-43,2,47
-46,1,49
-49,0,46
-43,1,42
-45,1,42
-41,1,49
-39,-1,51
-42,1,48
-48,1,44
-42,2,49
-44,1,48
-45,1,47
-49,0,43
-47,-1,44
-40,-1,50
-43,-2,47
-44,0,46
-46,0,45
-44,0,47
-44,0,46
-47,-1,44
-44,0,46
-44,0,47
-46,0,45
-45,0,46
-44,-2,45
-46,-1,46
-43,-3,47
-45,-3,45
-47,-4,44
-44,-3,46
-46,-2,45
-46,-2,45
-44,-1,46
-46,-1,45
-46,-1,45
-43,-1,47
-41,0,49
-47,-2,44
-46,-1,44
-46,-1,45
-45,-1,46
-43,-1,47
-44,-2,47
-44,-1,47
-49,-1,44
-44,0,45
-43,-3,44
-44,-2,46
-39,-1,51
-42,0,49
-47,-2,44
-40,-2,49
-43,0,48
-46,0,45
-48,0,44
-45,0,46
-42,0,48
-45,-1,46
-50,0,43
-47,0,46
-45,0,45
-44,1,48
-40,1,48
-40,-2,47
-37,-4,50
-33,-4,52
-33,-2,56
-35,-2,54
-41,-1,51
-41,-1,52
-38,0,52
-35,2,56
-34,1,53
-37,-5,48
-30,-3,57
-28,-7,49
-35,-3,52
-41,-1,52
-32,2,54
-50,-2,45
-50,0,42
-41,0,50
-43,0,49
-44,0,48
-46,-1,46
-41,0,49
-39,-1,50
-41,0,49
-43,1,48
-42,0,49
-42,-1,48
-41,0,49
-41,0,49
-43,0,47
-42,0,48
-42,1,49
-42,0,51
-42,-1,48
-43,-1,45
-43,0,47
-41,-1,51
-36,0,51
-43,0,49
-45,0,47
-42,-6,49
-41,0,54
-60,-14,41
-62,-17,48
-71,-19,41
-70,-11,36
-61,3,19
-50,10,15
-43,17,13
-38,20,10
-39,20,2
-65,27,13
-82,26,28
-65,19,26
-74,17,25
-43,14,26
-13,9,43
-4,9,88
-19,9,53
-37,-2,51
-27,0,63
-20,1,60
-40,-5,51
-42,-5,53
-36,1,63
-34,4,56
-28,7,46
-24,-3,57
-35,-1,61
-26,7,52
-27,4,53
-25,4,52
-30,5,55
-33,2,57
-29,4,57
-29,6,58
-31,8,56
-33,9,52
-33,10,50
-36,9,53
-38,6,56
-37,7,52
-34,5,49
-36,7,51
-35,10,54
-38,8,51
-34,4,51
-33,3,55
-37,4,54
-32,5,55
-33,7,53
-32,8,54
-37,8,53
-38,8,51
-35,9,53
-39,4,53
-36,5,55
-31,2,50
-35,6,49
-34,8,58
-41,8,49
-33,7,52
-31,2,52
-36,5,50
-36,10,60
-33,10,54
-33,4,48
-35,0,58
-35,3,51
-35,7,50
-41,7,52
-29,10,54
-29,9,56
-29,8,55
-30,7,57
-25,3,58
-28,2,59
-28,4,55
-31,4,54
-29,6,55
-32,5,56
-36,5,54
-31,5,54
-32,6,56
-24,10,56
-29,8,55
-42,-2,47
-41,1,56
-38,9,54
-36,7,56
-32,5,47
-37,-2,58
-38,3,58
-33,10,58
-34,8,52
-32,1,46
-36,-2,57
-37,3,52
-39,6,46
-41,8,50
-43,9,48
-39,12,47
-33,13,54
-29,11,58
-26,6,58
-25,5,58
-37,0,62
-37,-1,56
-25,1,44
-34,-1,59
-31,3,55
-21,9,55
-13,8,61
-44,0,51
-37,-3,50
-9,-15,66
-26,-14,63
-29,-1,52
-28,5,57
-29,6,58
-5,9,38
-9,2,61
-51,0,60
-50,4,50
-39,8,51
-40,9,51
-35,11,49
-38,10,50
-41,8,51
-39,7,52
-36,7,51
-35,8,57
-33,8,59
-35,6,48
-30,-5,45
-35,-6,58
-27,4,58
-24,13,57
-41,13,51
-18,4,42
-30,-6,72
-29,5,65
-30,6,55
-31,9,51
-15,7,51
-24,4,69
-36,6,50
-43,4,44
-38,7,56
-37,9,51
-33,13,53
-37,10,52
-41,10,50
-33,11,57
-30,11,52
-29,3,58
-40,1,56
-39,7,58
-35,7,51
-34,2,42
-27,-6,50
-22,-2,63
-29,10,58
-26,12,55
-41,5,43
-11,1,58
-25,-5,67
-31,2,55
-33,3,53
-31,8,53
-28,10,55
-28,10,57
-23,9,56
-16,2,68
-33,0,62
-55,7,42
-51,4,44
-40,8,48
-39,9,47
-44,6,53
-43,8,50
-29,7,51
-47,-4,55
-44,1,56
-34,6,47
-29,8,57
-33,2,51
-30,5,55
-34,11,58
-47,8,47
-42,3,47
-33,5,53
-25,-9,49
-25,-3,59
-31,4,60
-35,11,55
-45,11,45
-13,7,48
-18,5,71
-35,6,56
-29,9,50
-36,9,56
-36,9,52
-31,8,53
-30,4,57
-33,2,62
-31,1,53
-20,0,51
-15,-10,59
-28,-10,61
-42,-6,45
-44,-3,44
-31,3,55
-25,11,55
-33,12,57
-36,15,51
-40,15,52
-35,14,55
-35,12,55
-23,8,53
-28,1,61
-21,8,61
-16,8,50
-16,9,63
-21,16,69
-26,19,59
-41,18,42
-47,18,33
-55,19,20
-62,17,15
-69,19,1
-74,20,-1
-71,18,-8
-62,12,-20
-60,16,-20
-40,12,9
-27,5,22
-53,-13,46
-64,-11,49
-60,-2,45
-48,2,44
-61,3,41
-56,-6,50
-48,11,47
-36,0,51
-39,-4,50
-54,-7,40
-54,-8,37
-44,6,47
-43,4,51
-47,1,43
-49,2,43
-50,2,45
-42,1,45
-44,7,48
-42,6,49
-43,4,49
-43,3,47
-44,2,47
-45,2,47
-45,3,46
-45,3,45
-44,3,46
-47,3,45
-44,3,47
-44,2,47
-45,3,45
-47,3,44
-43,3,47
-44,3,47
-46,3,45
-45,3,45
-45,2,46
-47,2,45
-47,3,44
-46,2,45
-45,2,46
-45,3,45
-46,3,45
-47,2,44
-47,2,44
-46,2,45
-45,2,45
-46,2,44
-46,3,45
-46,2,45
-47,2,45
-47,2,45
-49,3,44
-46,3,46
-44,3,44
-46,1,41
-48,2,45
-43,2,47
-44,2,47
-47,2,43
-46,2,44
-45,2,46
-46,2,45
-47,3,44
-46,2,44
-46,2,44
-46,2,45
-46,2,45
-47,3,44
-47,2,43
-47,3,44
-47,2,44
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-48,2,43
-48,2,43
-49,2,42
-48,2,43
-49,2,43
-48,2,43
-48,2,43
-48,2,43
-49,2,43
-49,2,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-50,3,42
-46,3,44
-46,3,43
-50,3,42
-46,3,44
-45,2,45
-48,3,43
-49,3,42
-47,3,44
-47,3,43
-49,3,42
-48,3,43
-48,3,43
-49,3,42
-49,3,42
-49,3,42
-48,3,43
-47,3,43
-47,3,43
-49,3,43
-48,3,43
-49,3,43
-49,3,42
-49,3,42
-49,3,43
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,43
-48,3,43
-48,3,43
-50,3,41
-48,3,42
-48,3,43
-49,3,42
-49,3,42
-48,3,43
-48,3,43
-49,3,42
-48,3,43
-48,3,43
-48,3,42
-49,3,42
-49,3,43
-48,2,43
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,43
-47,3,44
-49,3,42
-50,3,41
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-50,3,41
-49,3,42
-49,3,42
-49,3,42
-50,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,43
-49,3,41
-49,3,41
-50,3,42
-48,3,43
-47,3,44
-48,3,43
-48,3,42
-49,3,42
-49,3,42
-49,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,42
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,42
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-49,3,43
-49,3,42
-50,3,42
-48,3,42
-49,3,42
-50,3,41
-50,3,41
-50,3,41
-50,3,40
-49,3,42
-48,2,43
-49,3,42
-49,3,41
-51,2,39
-51,3,41
-50,3,41
-50,3,41
-51,3,40
-49,3,42
-49,3,42
-49,3,42
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,42
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,42
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,40
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-49,3,42
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,2,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-49,3,41
-50,3,41
-49,3,41
-50,3,42
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-49,3,42
-49,3,42
-50,3,41
-49,3,41
-49,3,42
-50,3,41
-49,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-49,3,41
-50,3,41
-50,3,41
-50,3,41
-49,3,41
-50,3,41
-49,3,41
-49,3,41
-50,3,41
-49,3,41
-49,3,42
-50,3,41
-49,3,41
-50,3,41
-49,3,42
-50,3,41
-49,3,42
-50,3,41
-50,3,41
-50,3,40
-49,3,41
-50,3,41
-50,3,42
-47,3,43
-48,2,43
-50,2,41
-51,2,41
-49,3,41
-48,3,43
-50,3,41
-48,3,43
-50,3,41
-48,3,43
-49,2,42
-49,2,42
-51,3,40
-50,2,41
-50,2,41
-49,3,41
-49,3,41
-50,3,41
-49,3,41
-49,3,42
-50,3,41
-49,2,42
-51,2,40
-50,3,41
-50,3,41
-49,2,41
-51,2,40
-50,3,41
-50,2,42
-49,3,43
-48,2,40
-52,3,38
-47,3,44
-47,3,44
-50,3,41
-51,2,40
-48,3,43
-48,2,43
-50,3,41
-52,3,39
-51,4,40
-50,3,40
-49,2,42
-48,2,43
-49,3,43
-50,2,41
-49,3,42
-49,3,42
-49,2,42
-49,3,41
-50,2,41
-49,2,42
-50,3,41
-50,2,41
-50,2,40
-50,2,41
-51,2,40
-51,3,40
-52,2,40
-48,2,43
-50,2,41
-50,3,41
-48,2,43
-51,2,40
-51,2,40
-52,2,39
-49,3,41
-49,3,41
-50,3,40
-51,2,40
-50,2,41
-49,2,41
-51,2,39
-52,2,40
-48,3,43
-50,3,42
-51,2,40
-49,3,42
-49,3,42
-51,3,40
-51,2,41
-50,2,41
-49,3,42
-49,3,42
-50,2,39
-53,3,39
-48,3,44
-43,3,47
-52,2,40
-54,2,40
-57,3,42
-58,-4,42
-74,-7,34
-72,-27,40
-79,-18,36
-61,-3,32
-38,0,27
-27,3,30
-20,0,46
-17,-7,47
-7,-6,72
14,-7,76
20,5,68
-16,11,72
-15,20,74
-7,22,50
-23,20,58
-18,11,66
-24,11,58
-25,11,64
-23,7,60
-20,5,59
-25,6,60
-27,8,61
-19,20,69
-15,21,66
-13,22,61
-3,21,59
-4,17,50
-28,-3,53
-37,-10,50
-46,-15,55
-46,-16,60
-44,7,51
-31,15,48
-21,14,55
-19,12,57
-23,7,54
-24,1,48
-23,-2,51
-32,-10,64
-28,-16,62
-16,-37,68
-29,-31,69
-27,-24,52
-33,-23,50
-29,-9,49
-24,-5,49
-32,7,49
-38,25,56
-35,25,57
-34,27,54
-34,26,51
-36,17,56
-34,15,60
-32,-4,58
-27,3,57
-32,1,58
-30,6,53
-21,4,59
-22,10,57
-23,10,60
-30,9,56
-28,10,55
-27,3,56
-29,3,58
-27,7,56
-26,11,56
-26,9,57
-32,6,55
-34,-4,57
-20,6,58
-23,8,53
-28,3,57
-34,1,57
-24,7,59
-30,6,52
-35,0,53
-28,8,54
-31,3,56
-29,7,56
-29,7,55
-33,4,53
-34,5,54
-35,4,54
-34,4,54
-35,4,53
-34,4,53
-35,4,53
-35,5,53
-35,4,53
-36,4,53
-36,5,52
-37,4,53
-36,4,53
-36,4,53
-36,5,52
-36,4,52
-36,5,53
-36,4,52
-36,5,53
-36,5,52
-36,6,52
-37,5,52
-36,5,53
-35,5,53
-35,3,53
-34,3,53
-34,4,53
-34,5,53
-37,6,53
-38,5,51
-37,5,52
-35,4,53
-36,4,53
-36,4,52
-37,4,52
-37,4,52
-36,4,52
-36,5,52
-37,5,52
-38,5,52
-40,5,51
-44,5,49
-45,12,51
-41,13,53
-40,22,61
-36,16,58
-28,19,55
-28,16,52
-22,8,48
-27,-3,50
-29,-5,53
-23,-9,53
-23,-12,55
-35,-18,66
-22,-22,51
-20,-29,62
-30,-27,54
-37,-17,44
-36,-12,49
-27,-1,39
-35,15,54
-37,23,58
-38,29,55
-40,26,56
-50,18,60
-38,10,49
-25,7,56
-28,5,58
-32,2,58
-24,7,52
-33,4,54
-27,9,53
-28,9,58
-28,9,60
-28,13,50
-31,5,55
-37,2,53
-32,8,53
-37,6,56
-34,12,57
-38,17,57
-37,20,54
-36,22,51
-37,22,49
-32,19,54
-26,18,51
-30,10,46
-34,5,48
-29,-2,54
-35,-2,54
-31,-7,49
-41,-13,62
-42,-15,64
-20,-20,45
-31,-16,55
-27,-2,51
-26,1,50
-31,7,53
-34,8,51
-33,7,53
-43,6,55
-37,8,56
-43,7,52
-43,6,51
-41,7,51
-47,5,52
-29,4,49
-38,1,55
-31,4,52
-28,4,48
-34,7,52
-42,4,50
-42,5,51
-43,8,50
-42,8,49
-42,6,47
-42,7,48
-41,6,50
-40,6,51
-40,6,50
-40,6,50
-41,6,48
-42,5,49
-42,5,49
-41,5,49
-40,5,49
-43,5,48
-44,4,48
-43,5,47
-44,6,46
-43,7,44
-46,6,47
-45,7,44
-46,7,44
-47,6,44
-44,8,47
-46,6,47
-46,6,43
-47,10,43
-42,10,54
-38,8,49
-40,8,53
-45,4,34
-55,7,39
-42,19,50
-40,20,47
-40,10,50
-43,11,58
-52,10,23
-48,14,49
-41,22,47
-43,9,44
-44,14,61
-50,9,21
-57,11,36
-41,19,53
-36,17,35
-44,13,59
-42,13,52
-53,12,28
-53,12,46
-37,14,49
-44,9,44
-41,10,51
-38,9,48
-45,7,42
-47,9,44
-46,11,44
-42,12,47
-42,10,50
-41,9,51
-38,7,52
-33,5,55
-34,3,54
-36,4,51
-35,5,54
-34,5,52
-38,5,56
-38,4,57
-25,3,49
-31,-3,58
-34,2,51
-33,3,49
-34,3,53
-35,1,56
-36,0,54
-36,-2,56
-36,-4,52
-34,-3,52
-36,-2,54
-34,-3,42
-32,-2,42
-37,9,57
-39,18,55
-45,17,52
-36,16,51
-29,16,55
-30,12,54
-32,10,54
-34,4,56
-35,4,56
-30,5,56
-29,6,55
-31,7,52
-33,7,56
-35,6,54
-33,10,54
-30,11,54
-30,11,55
-32,9,54
-35,7,53
-35,8,53
-35,7,53
-42,4,50
-38,5,51
-34,6,53
-34,6,53
-36,5,53
-36,5,52
-38,5,51
-37,4,52
-37,5,52
-37,5,52
-35,5,53
-37,4,52
-36,5,52
-37,5,52
-38,6,51
-43,7,49
-42,8,50
-44,11,50
-45,9,47
-37,12,52
-32,7,55
-26,2,55
-23,-2,58
-29,-2,58
-32,-2,59
-37,-1,65
-20,6,49
-12,-5,44
-38,-6,58
-26,0,49
-24,0,54
-28,2,57
-24,4,56
-33,6,57
-33,8,57
-41,7,52
-44,9,50
-42,10,48
-42,9,46
-38,6,52
-36,6,53
-34,6,53
-35,5,52
-36,5,52
-36,5,52
-34,6,53
-35,6,52
-37,5,52
-35,6,53
-35,5,53
-35,6,53
-36,6,52
-37,6,52
-36,6,52
-36,6,52
-35,5,53
-36,6,52
-36,6,52
-36,6,52
-37,6,52
-36,6,52
-37,5,52
-36,6,52
-36,6,52
-36,6,52
-37,6,52
-36,6,52
-37,6,52
-37,6,52
-36,6,52
-37,6,51
-36,5,53
-36,6,52
-37,6,53
-36,6,52
-36,6,52
-35,6,52
-36,5,52
-35,6,52
-37,7,51
-35,7,52
-38,8,51
-38,7,52
-37,6,52
-37,4,51
-33,6,48
-36,1,52
-33,8,49
-37,4,53
-38,4,56
