-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,47
-43,-2,46
-44,-2,47
-42,-1,48
-45,-2,45
-43,-2,47
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-44,-3,46
-44,-2,46
-44,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-45,-2,46
-42,-2,47
-44,-2,47
-43,-2,47
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-43,-2,47
-44,-2,47
-44,-2,47
-44,-2,46
-45,-2,46
-42,-2,48
-44,-2,47
-45,-1,45
-43,-2,47
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-44,-1,47
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-45,0,47
-46,-2,45
-45,-1,45
-46,-2,46
-45,-2,46
-46,-2,45
-44,-2,46
-45,-2,46
-44,-2,46
-44,-1,46
-45,-2,46
-45,-2,45
-46,-2,45
-44,-2,46
-45,-2,46
-47,-2,44
-48,-1,44
-45,-1,45
-46,-1,44
-49,-1,43
-42,-1,48
-45,-2,45
-49,-2,42
-46,-2,45
-45,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-47,-2,44
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-45,-1,45
-48,-1,44
-46,-2,45
-45,-2,45
-46,-2,44
-47,-2,45
-45,-1,45
-45,-1,46
-46,-1,45
-46,-1,45
-46,-2,45
-45,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-45,-2,45
-46,-2,44
-46,-2,44
-46,-1,45
-46,-2,44
-46,-2,45
-46,-1,45
-46,-1,44
-46,-1,44
-46,-2,44
-47,-1,44
-47,-1,44
-45,-2,46
-46,-2,45
-47,-1,44
-46,-2,45
-46,-2,45
-47,-1,44
-47,-2,44
-46,-2,45
-46,-1,45
-47,-2,44
-47,-2,44
-45,-2,45
-45,-2,46
-46,-2,44
-46,-1,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-1,45
-46,-2,45
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,46
-46,-1,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-1,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-1,45
-46,-2,45
-45,-1,45
-46,-2,45
-46,-2,45
-46,-2,44
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,44
-46,-2,44
-45,-2,45
-46,-2,45
-46,-2,45
-47,-2,44
-46,-1,45
-44,-2,47
-43,-2,47
-46,-2,44
-47,-2,44
-45,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-1,46
-45,-2,45
-46,-1,45
-46,-2,45
-45,-2,46
-46,-1,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-1,46
-47,-2,44
-46,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-47,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-3,45
-45,-1,46
-47,-1,44
-47,-2,43
-48,-2,43
-47,-2,44
-47,-1,44
-47,-1,43
-47,-2,43
-47,-2,43
-47,-2,44
-47,-1,43
-47,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-49,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-2,43
-48,-2,42
-48,-2,43
-50,-1,42
-50,0,42
-48,-1,43
-45,-2,46
-48,-2,44
-46,-2,45
-46,-2,44
-44,-3,46
-43,-3,47
-45,-2,46
-46,-2,45
-45,-2,46
-45,-3,46
-45,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-44,-2,46
-46,-2,45
-46,-2,45
-45,-2,45
-45,-1,45
-49,-2,43
-45,-2,47
-43,-3,47
-44,-2,47
-43,-1,47
-45,-3,45
-45,-2,45
-45,-2,46
-44,-2,47
-43,-2,47
-43,-1,47
-44,-2,47
-46,-2,44
-45,-1,46
-47,-1,45
-45,-1,45
-46,-1,45
-45,-1,46
-45,-1,46
-46,-1,45
-45,-2,46
-44,-2,46
-45,-1,46
-47,-2,44
-45,-2,45
-44,-1,46
-44,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-45,-1,46
-46,-1,46
-45,-2,45
-46,-2,43
-45,-2,45
-45,-1,46
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-44,-3,45
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,45
-45,-2,46
-46,-1,45
-45,-2,45
-44,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-46,-2,45
-45,-1,46
-45,-1,46
-46,-1,46
-46,-1,45
-46,-2,45
-46,-1,44
-45,-1,46
-45,-2,45
-46,-1,45
-47,-2,44
-45,-2,45
-44,-2,46
-45,-1,45
-46,-2,45
-47,-2,44
-46,-2,44
-45,-1,46
-47,-1,44
-47,-2,44
-44,-2,46
-45,-2,46
-47,-2,45
-45,-2,45
-47,-1,44
-46,-1,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-1,45
-46,-1,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-1,46
-45,-2,45
-46,-1,45
-46,-2,45
-46,-2,45
-45,-2,46
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,44
-44,-3,46
-45,-2,46
-45,-2,46
-46,-2,45
-45,-2,45
-44,-2,46
-47,-2,44
-45,-2,45
-44,-2,47
-44,-2,47
-47,-2,44
-46,-2,45
-44,-2,47
-44,-2,46
-46,-2,46
-46,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-44,-2,47
-44,-2,47
-46,-2,44
-47,-2,43
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,44
-47,-2,44
-46,-2,44
-45,-2,45
-47,-2,45
-46,-2,44
-46,-2,44
-46,-2,45
-47,-1,45
-45,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-46,-2,45
-45,-2,45
-42,-2,48
-44,-2,47
-45,-3,46
-44,-2,46
-44,-2,46
-45,-3,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-2,45
-45,-3,46
-45,-3,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-3,46
-45,-2,46
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-3,46
-46,-2,45
-46,-2,43
-45,-2,46
-46,-3,45
-45,-3,45
-44,-3,47
-47,-2,46
-42,-2,48
-44,-2,46
-46,-2,45
-45,-2,46
-44,-2,47
-45,-3,46
-44,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-44,-2,47
-44,-2,47
-44,-3,46
-43,-2,47
-43,-3,47
-43,-3,47
-43,-2,48
-43,-2,47
-44,-3,47
-43,-3,47
-43,-2,47
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,47
-43,-3,47
-44,-3,47
-43,-3,47
-43,-3,47
-44,-2,47
-45,-3,46
-44,-3,47
-43,-3,47
-44,-3,47
-45,-2,46
-45,-3,46
-44,-3,47
-44,-3,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-44,-2,46
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-44,-3,46
-45,-2,46
-44,-2,47
-45,-2,45
-45,-2,45
-47,-2,44
-43,-1,47
-45,-2,46
-45,-2,46
-44,-2,47
-44,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,45
-46,-2,45
-45,-2,46
-43,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-44,-2,46
-46,-2,45
-44,-2,47
-43,-2,48
-44,-2,46
-46,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-44,-2,47
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,46
-46,-2,44
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-1,46
-45,-2,45
-45,-1,46
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-1,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-1,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-46,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-48,-2,44
-47,-2,44
-47,-2,43
-45,-2,46
-44,-2,46
-45,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-46,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-46,-2,44
-46,-2,45
-45,-2,47
-45,-2,46
-45,-2,44
-46,-2,44
-44,-2,47
-45,-2,45
-47,-2,44
-46,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-44,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,46
-44,-2,47
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,47
-44,-2,46
-44,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-44,-2,46
-44,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-44,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-47,-2,44
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,46
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,45
-46,-2,45
-46,-2,45
-45,-2,46
-46,-2,46
-45,-2,45
-46,-2,44
-44,-2,46
-44,-2,46
-46,-3,44
-46,-2,45
-46,-2,45
-46,-2,45
-44,-3,47
-44,-2,46
-46,-3,45
-47,-2,44
-45,-2,46
-46,-2,45
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,45
-47,-2,44
-46,-2,45
-45,-2,46
-45,-2,46
-45,-2,46
-45,-2,45
-45,-2,46
-46,-2,45
-47,-2,45
-46,-2,45
-45,-2,45
-43,-2,47
-44,-2,46
-45,-2,45
-47,-2,44
-44,-2,46
-44,-2,46
-46,-2,45
-45,-2,45
-45,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-43,-2,47
-45,-2,46
-46,-2,45
-46,-2,44
-45,-2,45
-45,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-47,-2,44
-48,-2,43
-45,-2,45
-45,-2,46
-46,-2,44
-47,-2,44
-46,-2,45
-47,-2,44
-48,-2,43
-45,-2,46
-47,-1,45
-45,-3,45
-43,-3,47
-43,-3,47
-45,-3,45
-46,-3,45
-45,-2,46
-44,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-46,-3,44
-46,-3,45
-45,-2,45
-46,-2,45
-45,-2,45
-45,-3,46
-45,-3,46
-46,-3,44
-45,-3,45
-44,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,46
-45,-3,46
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-45,-2,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,46
-45,-3,45
-45,-2,45
-45,-2,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,46
-45,-2,46
-46,-2,45
-45,-2,46
-45,-3,45
-46,-2,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-2,46
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-2,45
-46,-2,45
-45,-3,45
-45,-3,46
-45,-2,45
-46,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-46,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-46,-2,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-2,45
-46,-3,45
-45,-3,46
-45,-2,45
-45,-3,45
-45,-3,46
-45,-2,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-2,46
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-2,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-2,45
-45,-3,46
-46,-3,45
-45,-2,46
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-46,-3,46
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,46
-45,-3,46
-46,-2,44
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,46
-46,-3,45
-45,-2,45
-45,-3,45
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-46,-2,44
-45,-3,45
-45,-3,45
-45,-3,45
-45,-2,46
-45,-3,45
-45,-2,45
-45,-2,46
-45,-2,45
-45,-2,46
-45,-3,46
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-2,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,46
-45,-2,46
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-2,45
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-45,-3,46
-45,-3,46
-46,-3,45
-46,-3,45
-45,-3,46
-45,-3,46
-45,-3,45
-45,-3,46
-45,-3,45
-45,-3,45
-45,-3,45
