3494.113066,0.687531
3571.022836,0.546900
3577.241871,0.546900
3577.835648,0.593777
3578.445051,0.609403
3579.007577,0.562526
3598.117826,0.609403
3616.259282,0.593777
3616.837433,0.578151
3635.572666,0.578151
3636.182069,0.609403
3636.760220,0.578151
3649.838944,0.593777
3650.479598,0.640654
3651.104627,0.625029
3678.527757,0.593777
3679.105909,0.578151
3679.668434,0.562526
3701.606939,0.531274
3702.185090,0.578151
3737.811721,0.578151
3738.374247,0.562526
3749.984153,0.484397
3763.266011,0.609403
3763.844162,0.578151
3764.500443,0.656280
3780.438672,0.531274
3781.016824,0.578151
3781.641852,0.625029
3807.643042,0.500023
3808.189942,0.546900
3808.768094,0.578151
3809.377497,0.609403
3810.002525,0.625029
3810.596303,0.593777
3870.770932,0.546900
3871.286581,0.515649
3871.849106,0.562526
3872.489761,0.640654
3872.958532,0.468771
3873.599186,0.640654
3925.351555,0.640654
3925.960958,0.609403
3926.632864,0.671906
3927.320395,0.687531
3933.898822,0.531274
3948.430737,0.640654
3949.087017,0.656280
3949.633917,0.546900
3950.180817,0.546900
3950.727717,0.546900
3951.321494,0.593777
3954.134123,0.562526
3968.759792,0.578151
3977.963339,0.531274
3978.541490,0.578151
3979.135267,0.593777
3979.760296,0.625029
3980.400950,0.640654
3980.994727,0.593777
3981.588505,0.593777
3982.213533,0.625029
3985.338676,0.671906
3985.963705,0.625029
3998.261143,0.593777
3998.901797,0.640654
3999.511200,0.609403
4000.167480,0.656280
4000.761257,0.593777
4001.323783,0.562526
4012.418041,0.593777
4013.027444,0.609403
4023.981070,0.531274
4044.591388,0.734409
4045.450803,0.859414
4046.185211,0.734409
4046.841491,0.656280
4050.122892,0.656280
4050.732295,0.609403
4051.341697,0.609403
4051.951100,0.609403
4052.576129,0.625029
4053.232409,0.656280
4053.873063,0.640654
4054.435589,0.562526
4055.029366,0.593777
4055.623143,0.593777
4056.216921,0.593777
4056.841949,0.625029
4068.905001,0.562526
4185.769726,0.546900
4194.176361,0.656280
4194.707635,0.531274
4200.301641,0.640654
4206.958196,0.546900
4207.489470,0.531274
4208.067622,0.578151
4208.630147,0.562526
4209.208299,0.578151
4209.833328,0.625029
4210.458356,0.625029
4211.114636,0.656280
4211.786542,0.671906
4212.411571,0.625029
4213.036599,0.625029
4229.771740,0.468771
4230.303015,0.531274
4230.787412,0.484397
4231.412440,0.625029
4231.974966,0.562526
4232.553118,0.578151
4233.162520,0.609403
4233.693795,0.531274
4234.334449,0.640654
4234.912601,0.578151
4260.601276,0.625029
4261.226305,0.625029
4261.835708,0.609403
4266.148405,0.625029
4266.789060,0.640654
4267.414088,0.625029
4267.976614,0.562526
4268.554765,0.578151
4272.476820,0.781286
4288.368172,0.609403
4289.024452,0.656280
4289.586978,0.562526
4302.446942,0.593777
4303.009468,0.562526
4303.634496,0.625029
4304.243899,0.609403
4304.853302,0.609403
4305.462705,0.609403
4313.041177,0.656280
4313.666206,0.625029
4314.291234,0.625029
4314.838134,0.546900
4315.478789,0.640654
4316.088192,0.609403
4316.681969,0.593777
4317.369500,0.687531
4317.916400,0.546900
4318.557055,0.640654
4319.166457,0.609403
4319.744609,0.578151
4320.369637,0.625029
4320.947789,0.578151
4321.525940,0.578151
4322.182220,0.656280
4322.729120,0.546900
4323.307272,0.578151
4323.979178,0.671906
4324.619832,0.640654
4329.370049,0.546900
4329.948201,0.578151
4330.604481,0.656280
4331.198258,0.593777
4331.792035,0.593777
4335.651587,0.562526
4336.385996,0.734409
4339.339256,0.609403
4339.979910,0.640654
4340.636190,0.656280
4341.292470,0.656280
4341.917499,0.625029
4342.495650,0.578151
4343.167556,0.671906
4343.808210,0.640654
4344.401988,0.593777
4345.042642,0.640654
4345.620793,0.578151
4346.245822,0.625029
4346.823973,0.578151
4347.386499,0.562526
4347.980276,0.593777
4348.605305,0.625029
4349.183456,0.578151
4349.839736,0.656280
4350.449139,0.609403
4351.074168,0.625029
4351.714822,0.640654
4352.339851,0.625029
4352.949254,0.609403
4358.496383,0.640654
4359.152663,0.656280
4359.808943,0.656280
4360.418346,0.609403
4361.043374,0.625029
4361.668403,0.625029
4362.293432,0.625029
4362.871583,0.578151
