-28,5,56
-28,5,56
-27,5,57
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-28,5,56
-29,5,55
-31,5,55
-25,5,57
-26,5,57
-26,6,58
-28,6,56
-27,5,56
-27,5,56
-27,5,57
-27,5,56
-27,6,57
-27,5,56
-29,5,55
-27,5,56
-30,4,55
-24,5,58
-26,5,57
-30,3,57
-30,4,57
-25,3,56
-25,4,59
-28,6,59
-25,3,57
-26,4,55
-27,5,60
-21,7,61
-21,8,57
-27,7,49
-32,8,59
-26,8,68
-20,5,64
-16,2,63
-25,9,35
-40,18,60
-29,6,60
-21,3,58
-18,2,64
-24,9,50
-41,13,72
-28,2,50
-27,3,50
-12,4,64
-14,3,51
-33,7,58
-26,6,55
-18,6,65
-14,4,51
-23,5,59
-33,6,56
-25,4,54
-19,2,57
-21,4,61
-22,6,61
-22,5,59
-26,5,57
-26,4,57
-24,5,58
-23,5,58
-24,5,57
-25,4,57
-24,4,57
-24,5,59
-23,4,59
-23,4,57
-24,5,58
-24,5,58
-24,4,58
-24,4,57
-24,5,58
-23,5,59
-24,5,58
-24,5,58
-24,4,58
-24,5,58
-24,4,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-24,5,58
-23,5,58
-24,4,58
-24,5,58
-23,4,58
-23,5,58
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-24,5,59
-23,5,58
-24,4,58
-23,4,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,4,58
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-23,4,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-24,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,4,58
-23,5,58
-23,5,58
-23,4,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-22,4,58
-29,7,58
-32,8,58
-33,4,55
-32,4,61
-34,1,60
-42,-1,57
-51,-3,67
-50,-6,68
-45,-5,75
-41,0,83
-36,0,81
-31,1,67
-26,-1,63
-26,-12,50
-25,-14,44
-19,-29,29
-19,-32,24
-13,-34,19
-19,-42,18
-19,-39,18
-16,-38,20
-9,-39,25
0,-46,35
-1,-57,36
-53,-43,12
-52,-49,12
-45,-53,15
-74,-48,19
-31,-47,52
-15,-47,29
-23,-53,20
-16,-55,16
-12,-56,20
-19,-55,28
-25,-55,27
-20,-56,19
-20,-59,14
-11,-59,13
-21,-61,12
-25,-59,11
-11,-54,25
-14,-55,22
-22,-61,4
-22,-62,2
-4,-60,16
-6,-60,17
-24,-61,8
-16,-61,9
-16,-59,18
-18,-60,12
-18,-59,13
-11,-59,18
-10,-61,13
-21,-63,11
-24,-58,14
-15,-57,12
-15,-61,12
-32,-61,3
-33,-51,17
-22,-57,17
-11,-61,17
-26,-58,13
-13,-58,18
-8,-61,18
-23,-59,21
-24,-52,10
-22,-57,15
-15,-57,14
-19,-59,14
-25,-58,12
-21,-59,13
-19,-58,18
-20,-59,15
-19,-60,14
-23,-57,15
-21,-57,19
-25,-60,6
-18,-56,14
-33,-54,8
-29,-55,8
-24,-55,22
-24,-62,16
10,-46,23
-24,-68,17
-10,-59,21
-12,-60,20
-34,-50,7
-19,-62,14
-19,-59,11
-22,-57,19
-23,-57,17
-19,-59,15
-21,-58,16
-21,-57,15
-20,-58,15
-19,-59,16
-18,-59,14
-21,-58,15
-19,-58,17
-15,-57,21
-16,-58,13
-17,-59,14
-24,-56,9
-22,-55,13
-22,-63,16
-20,-63,15
-20,-58,14
-15,-58,18
-14,-58,19
-20,-60,17
-27,-60,14
-18,-58,18
-20,-58,15
-21,-58,17
-20,-57,18
-19,-57,17
-16,-58,19
-17,-59,17
-20,-58,17
-21,-58,17
-21,-59,14
-19,-59,14
-22,-56,18
-17,-59,20
-16,-62,13
-21,-57,12
-21,-57,14
-21,-56,13
-24,-54,14
-19,-58,14
-19,-60,14
-24,-59,13
-26,-63,13
-12,-51,23
-21,-57,22
-15,-57,21
-16,-56,20
-22,-59,19
-15,-57,11
-25,-60,11
-5,-53,15
-7,-59,18
-20,-58,14
-36,-57,9
-36,-56,11
-28,-56,16
-15,-57,20
-16,-57,22
-26,-57,16
-21,-56,17
-22,-55,19
-23,-55,22
-21,-56,20
-23,-57,13
-24,-57,14
-26,-57,16
-26,-56,15
-23,-57,14
-24,-57,15
-24,-57,15
-23,-57,15
-24,-57,15
-23,-57,14
-23,-57,15
-23,-56,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,15
-25,-57,14
-24,-57,15
-23,-57,16
-23,-56,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-56,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-23,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-56,16
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,16
-24,-57,15
-24,-57,15
-23,-57,15
-24,-57,15
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,16
-24,-56,16
-25,-57,16
-24,-57,16
-23,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,16
-23,-57,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-56,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-56,16
-24,-57,15
-23,-57,16
-23,-57,16
-24,-57,16
-24,-56,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-56,15
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-23,-57,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-56,16
-24,-56,16
-23,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-23,-57,15
-23,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,15
-24,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-56,16
-24,-56,15
-24,-56,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-56,16
-23,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-23,-57,16
-24,-57,15
-24,-56,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-56,15
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-56,15
-24,-56,15
-24,-57,16
-23,-57,16
-24,-57,16
-25,-56,16
-24,-57,15
-24,-56,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,15
-25,-56,16
-24,-56,16
-23,-56,16
-23,-57,15
-24,-57,15
-25,-56,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,16
-24,-56,16
-24,-57,16
-24,-56,15
-24,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-56,16
-23,-57,16
-24,-56,15
-24,-57,15
-24,-57,15
-24,-56,16
-24,-56,16
-24,-56,16
-24,-56,15
-23,-57,16
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-23,-57,16
-24,-57,15
-24,-57,16
-24,-56,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,15
-24,-57,16
-24,-57,15
-23,-57,16
-24,-56,16
-24,-56,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,15
-24,-56,15
-24,-57,16
-24,-57,16
-24,-56,15
-24,-56,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-57,15
-24,-56,16
-25,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-24,-56,15
-24,-57,14
-25,-57,13
-25,-58,12
-23,-57,13
-23,-58,13
-22,-57,14
-24,-57,14
-25,-54,16
-21,-56,18
-22,-56,18
-26,-54,20
-28,-54,22
-25,-53,24
-27,-52,23
-25,-53,24
-28,-52,24
-32,-51,26
-30,-51,28
-32,-51,26
-30,-53,18
-28,-53,20
-32,-57,14
-33,-57,10
-34,-60,5
-32,-62,4
-23,-59,-8
-20,-61,-14
-11,-63,-11
-7,-62,-9
-2,-63,-11
-2,-62,6
-4,-62,5
-2,-61,3
4,-59,13
2,-59,27
3,-59,30
-1,-58,28
-4,-58,28
-9,-60,21
-6,-60,18
-3,-62,15
1,-61,14
1,-62,11
-5,-63,3
-3,-63,5
-1,-63,5
-1,-63,3
2,-62,-1
1,-63,-4
-3,-64,-5
-3,-64,-4
-2,-64,-4
-2,-64,-4
-3,-64,-3
-2,-64,-4
-3,-64,-3
-4,-63,1
-5,-63,1
-4,-64,1
-4,-63,1
-4,-63,3
-5,-63,4
-6,-63,5
-6,-63,5
-6,-63,5
-4,-63,7
-5,-62,6
-7,-64,0
-8,-63,3
-5,-62,8
-6,-63,3
-6,-64,2
-5,-63,3
-4,-63,6
-6,-63,2
-5,-63,2
-3,-63,3
-2,-63,3
-3,-64,1
-6,-63,5
-3,-63,8
-4,-62,4
-5,-63,4
-5,-63,7
-6,-64,7
-6,-63,6
-5,-64,6
-3,-63,5
-2,-62,5
-4,-63,4
-4,-63,6
-5,-63,5
-8,-64,3
-5,-63,5
-2,-63,6
-3,-63,4
-6,-63,1
-6,-63,2
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,5
-5,-63,5
-6,-63,3
-6,-63,3
-4,-63,4
-4,-63,4
-4,-63,3
-3,-63,5
-3,-62,5
-5,-64,5
-7,-63,3
-8,-63,2
-7,-63,4
-5,-63,6
-5,-63,4
-5,-63,3
-3,-63,4
-3,-63,3
-4,-64,5
-6,-64,5
-6,-62,5
-5,-63,5
-4,-63,3
-4,-63,4
-4,-63,3
-5,-63,3
-4,-64,4
-5,-63,5
-2,-62,5
-2,-64,7
-4,-64,4
-9,-63,1
-11,-64,1
-5,-63,6
-4,-63,5
-5,-63,0
-6,-64,1
-3,-62,6
-4,-62,8
-5,-63,6
-5,-63,4
-5,-63,3
-5,-63,3
-5,-64,4
-4,-63,5
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,5
-4,-63,5
-5,-63,3
-5,-63,4
-4,-63,5
-5,-63,2
-5,-63,2
-3,-63,3
-4,-63,3
-6,-63,4
-5,-63,5
-5,-63,5
-5,-63,5
-5,-63,5
-4,-63,5
-4,-63,5
-6,-63,6
-6,-63,5
-5,-63,5
-5,-63,5
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,5
-5,-63,4
-5,-63,5
-4,-63,5
-5,-63,4
-5,-63,4
-5,-63,3
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,3
-4,-63,3
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,3
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-4,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,3
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,3
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,3
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-4,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-62,4
-5,-63,4
-5,-63,3
-5,-63,3
-5,-63,4
-5,-63,4
-5,-63,5
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-6,-63,4
-6,-63,5
-5,-63,4
-5,-63,4
-6,-63,4
-6,-63,4
-6,-63,4
-5,-63,4
-6,-63,4
-6,-63,4
-5,-63,4
-6,-63,4
-6,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-6,-63,5
-5,-63,4
-5,-63,4
-6,-63,4
-6,-63,4
-5,-63,4
-5,-63,4
-5,-63,4
-6,-63,4
-5,-63,4
-4,-63,3
-5,-63,4
-8,-63,6
-6,-63,5
-4,-63,1
-4,-63,1
-4,-63,4
-5,-62,4
-7,-61,5
-9,-62,10
-11,-61,10
-12,-60,3
-12,-59,2
-16,-58,-3
-19,-58,-4
-25,-57,-4
-24,-55,-2
-30,-54,-6
-32,-54,-6
-34,-51,-7
-36,-49,-8
-40,-44,-10
-43,-42,-13
-44,-41,-8
-54,-34,0
-56,-35,-1
-53,-36,-3
-41,-33,7
-26,-29,31
-22,-28,34
-4,-22,43
-24,-13,62
-24,-13,74
-28,-5,78
-26,-2,75
-27,-2,74
-30,-3,73
-40,-5,60
-39,-12,69
-32,-7,58
-31,-10,50
-32,-4,46
-37,11,58
-37,9,54
-40,14,55
-36,11,57
-34,6,51
-38,6,50
-38,7,51
-38,7,51
-37,7,52
-37,7,52
-37,7,51
-37,6,51
-38,7,51
-38,6,51
-38,6,51
-37,7,51
-37,7,51
-39,7,51
-38,7,51
-38,7,51
-39,7,50
-39,7,50
-38,7,51
-39,7,50
-37,7,52
-38,8,52
-38,8,52
-35,6,52
-34,6,52
-38,6,52
-34,7,53
-30,7,54
-29,7,56
-29,6,56
-27,5,57
-29,7,56
-27,5,56
-17,5,57
-19,3,55
-14,6,66
-18,4,57
-18,7,59
-15,7,63
-14,8,59
-22,8,60
-21,7,59
-18,6,60
-17,5,59
-19,5,58
-17,6,60
-18,5,60
-19,5,59
-20,6,59
-18,5,60
-15,6,61
-24,4,61
-32,5,64
-21,5,62
-27,3,54
-24,7,47
-13,9,52
2,5,57
-6,0,55
-21,-1,69
-10,1,67
-14,-2,59
-15,-5,57
-16,-1,54
-45,7,57
-31,8,52
-30,9,54
-36,13,50
-37,15,53
-40,12,52
-30,9,52
-38,9,54
-33,8,56
-32,-3,51
-37,4,54
-37,5,51
-39,7,52
-35,6,53
-34,7,55
-38,7,54
-39,6,56
-41,6,54
-29,-1,36
-37,9,64
-26,0,51
-25,1,51
-35,8,66
-29,3,54
-20,6,59
-28,6,60
-30,8,62
-25,2,50
-30,7,59
-28,3,54
-38,6,59
-36,2,56
-32,6,62
-28,5,63
-10,2,48
-30,5,67
-29,-2,55
-17,3,52
-28,11,79
-19,1,56
-15,4,55
-26,-1,56
-17,2,59
-13,7,62
-7,10,66
-10,6,60
-16,6,60
-21,6,60
-16,3,60
-13,4,61
-11,3,62
-12,4,61
-22,3,59
-18,2,60
-14,3,61
-17,3,59
-16,5,61
-14,4,61
-17,4,60
-19,4,60
-17,4,59
-18,4,60
-18,4,60
-17,5,60
-17,4,60
-17,4,60
-17,3,60
-17,4,59
-19,4,61
-17,4,58
-18,4,59
-19,4,60
-20,4,59
-19,4,59
-18,4,60
-18,5,60
-21,5,58
-22,5,59
-20,4,59
-20,4,59
-22,5,58
-21,5,59
-21,5,59
-22,5,58
-22,5,58
-22,5,58
-22,4,58
-22,4,59
-22,4,58
-22,5,58
-22,4,59
-22,4,58
-22,4,58
-22,4,58
-22,4,59
-22,4,58
-22,4,58
-23,4,58
-22,5,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,58
-22,4,58
-22,5,58
-22,4,58
-22,4,59
-22,5,59
-22,5,59
-22,4,58
-22,5,60
-20,4,58
-22,4,58
-22,4,59
-21,5,58
-22,4,58
-21,4,59
-22,5,59
-22,5,58
-22,4,59
-22,4,59
-22,4,58
-22,5,58
-22,4,58
-22,4,58
-22,4,59
-21,4,58
-22,5,58
-22,4,58
-22,4,59
-22,4,58
-22,4,59
-22,4,58
-22,4,58
-22,4,59
-22,5,58
-22,4,59
-22,5,59
-22,5,59
-22,4,58
-22,5,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,58
-21,4,59
-22,5,59
-22,5,58
-22,5,58
-22,4,58
-22,4,59
-22,5,58
-21,4,59
-22,5,59
-22,4,58
-22,5,59
-22,4,58
-22,5,59
-22,4,59
-22,4,59
-22,5,59
-21,4,59
-22,5,58
-22,4,58
-22,5,59
-22,4,59
-21,5,59
-22,5,58
-22,4,59
-21,5,59
-21,5,59
-22,4,58
-22,4,59
-22,4,58
-21,4,59
-22,5,58
-21,4,59
-22,4,59
-22,5,59
-22,4,59
-21,4,59
-22,4,58
-21,4,58
-22,4,59
-21,4,59
-21,4,58
-21,4,59
-22,4,59
-22,5,59
-21,4,59
-22,5,59
-22,4,59
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,58
-21,4,59
-22,4,59
-22,5,59
-22,4,58
-21,4,59
-21,4,59
-21,4,59
-22,4,59
-22,5,59
-21,5,59
-22,5,59
-22,4,59
-22,5,59
-22,5,58
-22,4,59
-22,5,58
-22,4,59
-22,5,59
-21,5,59
-21,4,58
-22,4,59
-22,4,59
-22,5,59
-21,4,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,5,59
-22,5,59
-21,4,59
-21,4,59
-21,4,58
-21,5,59
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-22,5,59
-21,5,59
-22,4,59
-22,4,59
-21,4,59
-21,4,58
-22,5,59
-22,4,58
-22,4,59
-21,4,59
-21,4,59
-22,4,59
-22,4,59
-21,4,59
-22,4,59
-21,4,58
-22,5,58
-22,4,59
-22,4,59
-21,5,59
-22,4,59
-22,4,58
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-22,4,59
-21,5,59
-22,4,58
-21,5,59
-21,5,59
-22,4,59
-22,5,59
-21,4,59
-22,5,59
-22,4,59
-22,5,58
-21,4,59
-22,5,59
-21,4,58
-21,5,59
-22,4,58
-21,4,59
-21,5,59
-22,5,59
-22,4,59
-22,4,59
-22,5,59
-21,5,59
-21,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-21,5,59
-22,5,59
-21,5,59
-22,4,59
-21,5,59
-21,4,59
-22,5,59
-21,5,59
-22,4,59
-21,4,59
-22,5,59
-21,5,59
-22,5,59
-22,4,59
-21,4,58
-21,4,59
-21,4,59
-22,4,59
-21,5,59
-21,4,58
-21,5,59
-22,5,59
-22,4,59
-21,5,59
-21,5,58
-21,4,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-21,4,59
-22,4,59
-22,5,58
-21,5,59
-21,5,58
-21,4,59
-21,5,59
-21,4,59
-22,4,58
-21,4,58
-21,5,59
-21,4,59
-22,5,59
-22,5,58
-21,4,59
-21,5,58
-22,5,59
-21,5,59
-21,5,59
-21,4,58
-21,4,59
-21,5,59
-21,4,58
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,58
-21,4,59
-21,5,59
-21,4,59
-21,4,58
-21,4,59
-22,4,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-22,5,58
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-22,4,59
-21,5,59
-21,5,59
-21,4,59
-22,4,59
-21,5,59
-21,5,58
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,58
-22,5,58
-22,5,59
-21,4,59
-22,5,59
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-22,4,58
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-22,4,58
-21,5,59
-21,5,59
-22,4,58
-21,4,59
-21,4,59
-21,5,59
-22,5,59
-21,4,59
-21,5,58
-22,5,59
-21,5,59
-21,5,59
-22,4,59
-21,4,59
-21,4,59
-21,5,58
-22,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-22,4,59
-21,4,59
-21,5,59
-21,5,59
-22,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-22,5,59
-22,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,4,59
-21,5,59
-22,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-22,5,59
-21,4,59
-21,5,59
-21,4,58
-22,5,59
-21,5,58
-21,5,59
-22,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-22,4,58
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,4,59
-21,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,58
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-22,5,59
